orchestra-jmxclient,4.0.RC6,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-jmxclient&v=4.0.RC6&e=pom, ,
orchestra-jmxclient,4.0.RC7,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-jmxclient&v=4.0.RC7&e=pom, ,
orchestra-jmxclient,4.0.RC8,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-jmxclient&v=4.0.RC8&e=pom, ,
orchestra-jmxclient,4.0.RC9,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-jmxclient&v=4.0.RC9&e=pom, ,
orchestra-parent,4.0.M5,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.0.M5&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.0.M5;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.0.M5],
orchestra-parent,4.0.RC3,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.0.RC3&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC3],
orchestra-parent,4.0.RC4,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.0.RC4&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC4;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC4],
orchestra-parent,4.0.RC5,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.0.RC5&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC5;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC5],
orchestra-parent,4.0.RC6,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.0.RC6&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC6;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC6],
orchestra-parent,4.0.RC7,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.0.RC7&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC7;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC7],
orchestra-parent,4.0.RC8,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.0.RC8&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC8;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC8],
orchestra-parent,4.0.RC9,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.0.RC9&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC9;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.0.RC9],
orchestra,4.0.10,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra&v=4.0.10&e=pom, ,
orchestra-api,4.0.10,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-api&v=4.0.10&e=pom, ,
orchestra-axis,4.0.10,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis&v=4.0.10&e=pom, ,
orchestra-build,4.0.10,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-build&v=4.0.10&e=pom, ,
orchestra-core,4.0.10,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-core&v=4.0.10&e=pom, ,
orchestra-jmxclient,4.0.10,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-jmxclient&v=4.0.10&e=pom, ,
orchestra-parent,4.0.10,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.0.10&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.0.10;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.0.10],
orchestra-pvm,4.0.10,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-pvm&v=4.0.10&e=pom, ,
orchestra-utils,4.0.10,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-utils&v=4.0.10&e=pom, ,
orchestra-api,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-api&v=4.0.11&e=pom, ,
orchestra-axis,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis&v=4.0.11&e=pom, ,
orchestra-build,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-build&v=4.0.11&e=pom, ,
orchestra-core,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-core&v=4.0.11&e=pom, ,
orchestra-felix,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-felix&v=4.0.11&e=pom, ,
orchestra-jmxclient,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-jmxclient&v=4.0.11&e=pom, ,
orchestra-osgi,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-osgi&v=4.0.11&e=pom, ,
orchestra-parent,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.0.11&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.0.11;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.0.11],
orchestra-pvm,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-pvm&v=4.0.11&e=pom, ,
orchestra-tomcat,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-tomcat&v=4.0.11&e=pom, ,
orchestra-utils,4.0.11,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-utils&v=4.0.11&e=pom, ,
orchestra.console,4.1.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=orchestra.console&v=4.1.0&e=pom, ,
orchestra.portlet,4.1.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=orchestra.portlet&v=4.1.0&e=pom, ,
org.ow2.orchestra.console.commons.webui,4.1.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.commons.webui&v=4.1.0&e=pom, ,
org.ow2.orchestra.console.navigation,4.1.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.navigation&v=4.1.0&e=pom, ,
org.ow2.orchestra.console.security,4.1.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.security&v=4.1.0&e=pom, ,
org.ow2.orchestra.console.service.commons,4.1.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.service.commons&v=4.1.0&e=pom, ,
org.ow2.orchestra.console.service.orchestra,4.1.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.service.orchestra&v=4.1.0&e=pom, ,
orchestra-api,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-api&v=4.1.0&e=pom, ,
orchestra-axis,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis&v=4.1.0&e=pom, ,
orchestra-axis-felix,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-felix&v=4.1.0&e=pom, ,
orchestra-axis-osgi,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-osgi&v=4.1.0&e=pom, ,
orchestra-axis-parent,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-parent&v=4.1.0&e=pom, ,
orchestra-axis-tomcat,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-tomcat&v=4.1.0&e=pom, ,
orchestra-axis-war,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-war&v=4.1.0&e=pom, ,
orchestra-base-felix,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-base-felix&v=4.1.0&e=pom, ,
orchestra-base-tomcat,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-base-tomcat&v=4.1.0&e=pom, ,
orchestra-build-tools,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-build-tools&v=4.1.0&e=pom, ,
orchestra-common,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-common&v=4.1.0&e=pom, ,
orchestra-core,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-core&v=4.1.0&e=pom, ,
orchestra-cxf-felix,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-felix&v=4.1.0&e=pom, ,
orchestra-cxf-osgi,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-osgi&v=4.1.0&e=pom, ,
orchestra-cxf-parent,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-parent&v=4.1.0&e=pom, ,
orchestra-cxf-tomcat,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-tomcat&v=4.1.0&e=pom, ,
orchestra-cxf,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf&v=4.1.0&e=pom, ,
orchestra-cxf-war,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-war&v=4.1.0&e=pom, ,
orchestra-jmxclient,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-jmxclient&v=4.1.0&e=pom, ,
orchestra-modules,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-modules&v=4.1.0&e=pom, ,
orchestra-parent,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.1.0&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.1.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/orchestra/tags/OrchestraPVM/Orchestra-4.1.0],
orchestra-pvm,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-pvm&v=4.1.0&e=pom, ,
orchestra-utils,4.1.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-utils&v=4.1.0&e=pom, ,
orchestra.console,4.2.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=orchestra.console&v=4.2.0&e=pom, ,
orchestra.portlet,4.2.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=orchestra.portlet&v=4.2.0&e=pom, ,
org.ow2.orchestra.console.commons.webui,4.2.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.commons.webui&v=4.2.0&e=pom, ,
org.ow2.orchestra.console.navigation,4.2.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.navigation&v=4.2.0&e=pom, ,
org.ow2.orchestra.console.security,4.2.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.security&v=4.2.0&e=pom, ,
org.ow2.orchestra.console.service.commons,4.2.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.service.commons&v=4.2.0&e=pom, ,
org.ow2.orchestra.console.service.orchestra,4.2.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.service.orchestra&v=4.2.0&e=pom, ,
orchestra-installer-izpack,4.2.0,org.ow2.orchestra.installer.izpack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.installer.izpack&a=orchestra-installer-izpack&v=4.2.0&e=pom, ,
orchestra-api,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-api&v=4.2.0&e=pom, ,
orchestra-axis,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis&v=4.2.0&e=pom, ,
orchestra-axis-felix,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-felix&v=4.2.0&e=pom, ,
orchestra-axis-osgi,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-osgi&v=4.2.0&e=pom, ,
orchestra-axis-parent,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-parent&v=4.2.0&e=pom, ,
orchestra-axis-tomcat,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-tomcat&v=4.2.0&e=pom, ,
orchestra-axis-war,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-war&v=4.2.0&e=pom, ,
orchestra-base-felix,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-base-felix&v=4.2.0&e=pom, ,
orchestra-base-tomcat,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-base-tomcat&v=4.2.0&e=pom, ,
orchestra-build-tools,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-build-tools&v=4.2.0&e=pom, ,
orchestra-common,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-common&v=4.2.0&e=pom, ,
orchestra-common-packages,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-common-packages&v=4.2.0&e=pom, ,
orchestra-core,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-core&v=4.2.0&e=pom, ,
orchestra-cxf,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf&v=4.2.0&e=pom, ,
orchestra-cxf-felix,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-felix&v=4.2.0&e=pom, ,
orchestra-cxf-osgi,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-osgi&v=4.2.0&e=pom, ,
orchestra-cxf-packages,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-packages&v=4.2.0&e=pom, ,
orchestra-cxf-parent,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-parent&v=4.2.0&e=pom, ,
orchestra-cxf-tomcat,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-tomcat&v=4.2.0&e=pom, ,
orchestra-cxf-war,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-war&v=4.2.0&e=pom, ,
orchestra-jmxclient,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-jmxclient&v=4.2.0&e=pom, ,
orchestra-modules,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-modules&v=4.2.0&e=pom, ,
orchestra-packages,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-packages&v=4.2.0&e=pom, ,
orchestra-parent,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.2.0&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.2.0;http://fisheye.ow2.org/browse/Orchestra/tags/OrchestraPVM/Orchestra-4.2.0],
orchestra-pvm,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-pvm&v=4.2.0&e=pom, ,
orchestra-utils,4.2.0,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-utils&v=4.2.0&e=pom, ,
orchestra.console,4.2.1,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=orchestra.console&v=4.2.1&e=pom, ,
orchestra.portlet,4.2.1,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=orchestra.portlet&v=4.2.1&e=pom, ,
org.ow2.orchestra.console.commons.webui,4.2.1,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.commons.webui&v=4.2.1&e=pom, ,
org.ow2.orchestra.console.navigation,4.2.1,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.navigation&v=4.2.1&e=pom, ,
org.ow2.orchestra.console.security,4.2.1,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.security&v=4.2.1&e=pom, ,
org.ow2.orchestra.console.service.commons,4.2.1,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.service.commons&v=4.2.1&e=pom, ,
org.ow2.orchestra.console.service.orchestra,4.2.1,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=org.ow2.orchestra.console.service.orchestra&v=4.2.1&e=pom, ,
orchestra-installer,4.2.1,org.ow2.orchestra.installer.izpack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.installer.izpack&a=orchestra-installer&v=4.2.1&e=pom, ,
orchestra-installer-izpack,4.2.1,org.ow2.orchestra.installer.izpack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.installer.izpack&a=orchestra-installer-izpack&v=4.2.1&e=pom, ,
orchestra-api,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-api&v=4.2.1&e=pom, ,
orchestra-axis,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis&v=4.2.1&e=pom, ,
orchestra-axis-felix,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-felix&v=4.2.1&e=pom, ,
orchestra-axis-osgi,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-osgi&v=4.2.1&e=pom, ,
orchestra-axis-parent,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-parent&v=4.2.1&e=pom, ,
orchestra-axis-tomcat,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-tomcat&v=4.2.1&e=pom, ,
orchestra-axis-war,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-axis-war&v=4.2.1&e=pom, ,
