flexmojos-unittest-flexunit,4.0-pre-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-flexunit&v=4.0-pre-alpha-1&e=pom, ,
flexmojos-unittest-flexunit4,3.6,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-flexunit4&v=3.6&e=pom, ,
flexmojos-unittest-flexunit4,4.0-pre-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-flexunit4&v=4.0-pre-alpha-1&e=pom, ,
flexmojos-unittest-fluint,3.6,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-fluint&v=3.6&e=pom, ,
flexmojos-unittest-fluint,4.0-pre-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-fluint&v=4.0-pre-alpha-1&e=pom, ,
flexmojos-unittest-funit,3.6,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-funit&v=3.6&e=pom, ,
flexmojos-unittest-funit,4.0-pre-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-funit&v=4.0-pre-alpha-1&e=pom, ,
flexmojos-unittest-parent,3.6,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-parent&v=3.6&e=pom, ,
flexmojos-unittest-parent,4.0-pre-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-parent&v=4.0-pre-alpha-1&e=pom, ,
flexmojos-unittest-support,3.6,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-support&v=3.6&e=pom, ,
flexmojos-unittest-support,4.0-pre-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-support&v=4.0-pre-alpha-1&e=pom, ,
flexmojos-test-harness,3.6,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-test-harness&v=3.6&e=pom, ,
flexmojos-aggregator,3.0.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-aggregator&v=3.0.0&e=pom,SCM[scm:svn:http://svn.sonatype.org/flexmojos/tags/flexmojos-3.0.0;http://svn.sonatype.org/forge/tags/flexmojos-3.0.0],
flexmojos-aggregator,3.1.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-aggregator&v=3.1.0&e=pom,SCM[scm:svn:http://svn.sonatype.org/flexmojos/tags/flexmojos-3.1.0;http://svn.sonatype.org/forge/tags/flexmojos-3.1.0],
flexmojos-aggregator,3.2.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-aggregator&v=3.2.0&e=pom,SCM[scm:svn:http://svn.sonatype.org/flexmojos/tags/flexmojos-3.2.0;http://svn.sonatype.org/forge/tags/flexmojos-3.2.0],
flexmojos-aggregator,3.3.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-aggregator&v=3.3.0&e=pom,SCM[scm:svn:http://svn.sonatype.org/flexmojos/tags/flexmojos-3.3.0;http://svn.sonatype.org/forge/tags/flexmojos-3.3.0],
flexmojos-aggregator,3.4.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-aggregator&v=3.4.0&e=pom,SCM[scm:svn:http://svn.sonatype.org/flexmojos/tags/flexmojos-3.4.0;http://svn.sonatype.org/forge/tags/flexmojos-3.4.0],
flexmojos-aggregator,3.4.2,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-aggregator&v=3.4.2&e=pom,SCM[scm:svn:http://svn.sonatype.org/flexmojos/tags/flexmojos-3.4.2;http://svn.sonatype.org/forge/tags/flexmojos-3.4.2],
flexmojos-aggregator,3.5.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-aggregator&v=3.5.0&e=pom,SCM[scm:svn:http://svn.sonatype.org/flexmojos/tags/flexmojos-3.5.0;http://svn.sonatype.org/forge/tags/flexmojos-3.5.0],
flexmojos-super-poms,3.0.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-super-poms&v=3.0.0&e=pom, ,
flexmojos-super-poms,3.1.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-super-poms&v=3.1.0&e=pom, ,
flexmojos-super-poms,3.2.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-super-poms&v=3.2.0&e=pom, ,
flexmojos-super-poms,3.3.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-super-poms&v=3.3.0&e=pom, ,
flexmojos-super-poms,3.4.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-super-poms&v=3.4.0&e=pom, ,
flexmojos-super-poms,3.4.2,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-super-poms&v=3.4.2&e=pom, ,
flexmojos-super-poms,3.5.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-super-poms&v=3.5.0&e=pom, ,
flexmojos-aggregator,3.6.1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-aggregator&v=3.6.1&e=pom,SCM[scm:svn:http://svn.sonatype.org/flexmojos/tags/flexmojos-aggregator-3.6.1;http://svn.sonatype.org/forge/tags/flexmojos-aggregator-3.6.1],
flexmojos-aggregator,4.0-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-aggregator&v=4.0-alpha-1&e=pom,SCM[scm:svn:http://svn.sonatype.org/flexmojos/tags/flexmojos-4.0-alpha-1;http://svn.sonatype.org/flexmojos/tags/flexmojos-4.0-alpha-1],
flexmojos-air-super-pom,3.6.1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-air-super-pom&v=3.6.1&e=pom, ,
flexmojos-air-super-pom,4.0-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-air-super-pom&v=4.0-alpha-1&e=pom, ,
flexmojos-archetypes,3.6.1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-archetypes&v=3.6.1&e=pom, ,
flexmojos-archetypes,4.0-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-archetypes&v=4.0-alpha-1&e=pom, ,
flexmojos-archetypes-application,3.6.1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-archetypes-application&v=3.6.1&e=pom, ,
flexmojos-archetypes-application,4.0-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-archetypes-application&v=4.0-alpha-1&e=pom, ,
flexmojos-archetypes-library,3.6.1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-archetypes-library&v=3.6.1&e=pom, ,
flexmojos-archetypes-library,4.0-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-archetypes-library&v=4.0-alpha-1&e=pom, ,
flexmojos-archetypes-modular-webapp,3.6.1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-archetypes-modular-webapp&v=3.6.1&e=pom, ,
flexmojos-archetypes-modular-webapp,4.0-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-archetypes-modular-webapp&v=4.0-alpha-1&e=pom, ,
flexmojos-common-matchers,4.0-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-common-matchers&v=4.0-alpha-1&e=pom, ,
flexmojos-flex-compiler,4.0-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-flex-compiler&v=4.0-alpha-1&e=pom, ,
flexmojos-flex-super-pom,3.6.1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-flex-super-pom&v=3.6.1&e=pom, ,
flexmojos-flex-super-pom,4.0-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-flex-super-pom&v=4.0-alpha-1&e=pom, ,
flexmojos-flex2-compatibility-layer,4.0-alpha-1,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-flex2-compatibility-layer&v=4.0-alpha-1&e=pom, ,
fcrepo-flexport,0.0.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-flexport&v=0.0.0&e=pom, ,
fcrepo-flexport,0.1.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-flexport&v=0.1.0&e=pom, ,
flexunit,1.0,org.flexunit,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=org.flexunit&a=flexunit&v=1.0&e=pom, ,
flexunit-optional,0.85,flexunit.junit,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=flexunit.junit&a=flexunit-optional&v=0.85&e=pom, ,
flexunit,0.90,flexunit,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=flexunit&a=flexunit&v=0.90&e=pom, ,
flexunit,0.85,flexunit,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=flexunit&a=flexunit&v=0.85&e=pom, ,
flexunit,4.0-rc-1,com.adobe.flexunit,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flexunit&a=flexunit&v=4.0-rc-1&e=pom, ,
flexunit,4.0-beta-2,com.adobe.flexunit,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flexunit&a=flexunit&v=4.0-beta-2&e=pom, ,
flexunit,4.0-alpha-1.0,com.adobe.flexunit,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flexunit&a=flexunit&v=4.0-alpha-1.0&e=pom, ,
flexunit,0.90,com.adobe.flexunit,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flexunit&a=flexunit&v=0.90&e=pom, ,
flexunit,0.85,com.adobe.flexunit,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flexunit&a=flexunit&v=0.85&e=pom, ,
flexmojos-unittest-flexunit,3.4.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-flexunit&v=3.4.0&e=pom, ,
flexmojos-unittest-flexunit4,3.4.0,org.sonatype.flexmojos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.flexmojos&a=flexmojos-unittest-flexunit4&v=3.4.0&e=pom, ,
flickrapi,1.1,com.aetrion.flickr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.aetrion.flickr&a=flickrapi&v=1.1&e=pom, ,
floyd,1.0-SNAPSHOT,org.openqa.floyd,openqa-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=openqa-snapshots&g=org.openqa.floyd&a=floyd&v=1.0-SNAPSHOT&e=pom, ,
floyd-core,1.0-SNAPSHOT,org.openqa.floyd,openqa-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=openqa-snapshots&g=org.openqa.floyd&a=floyd-core&v=1.0-SNAPSHOT&e=pom, ,
floyd-ie,1.0-SNAPSHOT,org.openqa.floyd,openqa-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=openqa-snapshots&g=org.openqa.floyd&a=floyd-ie&v=1.0-SNAPSHOT&e=pom, ,
floyd-jetty,1.0-SNAPSHOT,org.openqa.floyd,openqa-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=openqa-snapshots&g=org.openqa.floyd&a=floyd-jetty&v=1.0-SNAPSHOT&e=pom, ,
floyd-jrex,1.0-SNAPSHOT,org.openqa.floyd,openqa-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=openqa-snapshots&g=org.openqa.floyd&a=floyd-jrex&v=1.0-SNAPSHOT&e=pom, ,
floggy,1.3.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy&v=1.3.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1;https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1],
floggy-persistence-demo,1.0.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-demo&v=1.0.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-demo-1.0.1;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-demo-1.0.1],
floggy-persistence-demo,1.1.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-demo&v=1.1.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-demo-1.1.1;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-demo-1.1.1],
floggy-persistence-demo,1.2.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-demo&v=1.2.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.2.0/floggy-persistence-demo;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.2.0/floggy-persistence-demo],
floggy-persistence-demo,1.3.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-demo&v=1.3.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.0/floggy-persistence-demo;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.3.0/floggy-persistence-demo],
floggy-persistence-demo,1.3.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-demo&v=1.3.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-persistence-demo;https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-persistence-demo],
floggy-persistence-framework,1.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework&v=1.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-framework-1.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-framework-1.0],
floggy-persistence-framework,1.0.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework&v=1.0.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-framework-1.0.1;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-framework-1.0.1],
floggy-persistence-framework,1.1.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework&v=1.1.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-framework-1.1.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-framework-1.1.0],
floggy-persistence-framework,1.1.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework&v=1.1.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-framework-1.1.1;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-framework-1.1.1],
floggy-persistence-framework,1.2.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework&v=1.2.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.2.0/floggy-persistence-framework;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.2.0/floggy-persistence-framework],
floggy-persistence-framework,1.3.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework&v=1.3.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.0/floggy-persistence-framework;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.3.0/floggy-persistence-framework],
floggy-persistence-framework,1.3.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework&v=1.3.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-persistence-framework;https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-persistence-framework],
floggy-persistence-framework-impl,1.3.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework-impl&v=1.3.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.0/floggy-persistence-framework-impl;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.3.0/floggy-persistence-framework-impl],
floggy-persistence-framework-impl,1.3.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework-impl&v=1.3.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-persistence-framework-impl;https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-persistence-framework-impl],
floggy-persistence-test,1.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-test&v=1.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-test-1.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-test-1.0],
floggy-persistence-test,1.0.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-test&v=1.0.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-test-1.0.1;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-test-1.0.1],
floggy-persistence-test,1.1.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-test&v=1.1.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-test-1.1.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-test-1.1.0],
floggy-persistence-test,1.1.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-test&v=1.1.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-test-1.1.1;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-test-1.1.1],
floggy-persistence-test,1.2.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-test&v=1.2.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.2.0/floggy-persistence-test;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.2.0/floggy-persistence-test],
floggy-persistence-test,1.3.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-test&v=1.3.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.0/floggy-persistence-test;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.3.0/floggy-persistence-test],
floggy-persistence-test,1.3.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-test&v=1.3.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-persistence-test;https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-persistence-test],
floggy-persistence-weaver,1.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-weaver&v=1.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-weaver-1.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-weaver-1.0],
floggy-persistence-weaver,1.0.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-weaver&v=1.0.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-weaver-1.0.1;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-weaver-1.0.1],
floggy-persistence-weaver,1.1.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-weaver&v=1.1.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-weaver-1.1.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-weaver-1.1.0],
floggy-persistence-weaver,1.1.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-weaver&v=1.1.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-persistence-weaver-1.1.1;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-persistence-weaver-1.1.1],
floggy-persistence-weaver,1.2.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-weaver&v=1.2.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.2.0/floggy-persistence-weaver;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.2.0/floggy-persistence-weaver],
floggy-persistence-weaver,1.3.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-weaver&v=1.3.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.0/floggy-persistence-weaver;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.3.0/floggy-persistence-weaver],
