xfire-generator,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-generator&v=1.1-RC1&e=pom, ,
xfire-generator,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-generator&v=1.2&e=pom, ,
xfire-generator,1.2.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-generator&v=1.2.1&e=pom, ,
xfire-generator,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-generator&v=1.2.2&e=pom, ,
xfire-generator,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-generator&v=1.2.3&e=pom, ,
xfire-generator,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-generator&v=1.2.4&e=pom, ,
xfire-generator,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-generator&v=1.2.5&e=pom, ,
xfire-generator,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-generator&v=1.2.6&e=pom, ,
xfire-java5,1.0,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-java5&v=1.0&e=pom, ,
xfire-java5,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-java5&v=1.1-RC1&e=pom, ,
xfire-java5,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-java5&v=1.2&e=pom, ,
xfire-java5,1.2.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-java5&v=1.2.1&e=pom, ,
xfire-java5,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-java5&v=1.2.2&e=pom, ,
xfire-java5,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-java5&v=1.2.3&e=pom, ,
xfire-java5,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-java5&v=1.2.4&e=pom, ,
xfire-java5,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-java5&v=1.2.5&e=pom, ,
xfire-java5,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-java5&v=1.2.6&e=pom, ,
xfire-jaxb,1.0,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb&v=1.0&e=pom, ,
xfire-jaxb,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb&v=1.1-RC1&e=pom, ,
xfire-jaxb,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb&v=1.2&e=pom, ,
xfire-jaxb,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb&v=1.2.2&e=pom, ,
xfire-jaxb,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb&v=1.2.3&e=pom, ,
xfire-jaxb,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb&v=1.2.4&e=pom, ,
xfire-jaxb,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb&v=1.2.5&e=pom, ,
xfire-jaxb,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb&v=1.2.6&e=pom, ,
xfire-jaxb2,1.0,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb2&v=1.0&e=pom, ,
xfire-jaxb2,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb2&v=1.1-RC1&e=pom, ,
xfire-jaxb2,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb2&v=1.2&e=pom, ,
xfire-jaxb2,1.2.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb2&v=1.2.1&e=pom, ,
xfire-jaxb2,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb2&v=1.2.2&e=pom, ,
xfire-jaxb2,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb2&v=1.2.3&e=pom, ,
xfire-jaxb2,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb2&v=1.2.4&e=pom, ,
xfire-jaxb2,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb2&v=1.2.5&e=pom, ,
xfire-jaxb2,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxb2&v=1.2.6&e=pom, ,
xfire-jaxws,1.0,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxws&v=1.0&e=pom, ,
xfire-jaxws,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxws&v=1.1-RC1&e=pom, ,
xfire-jaxws,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxws&v=1.2&e=pom, ,
xfire-jaxws,1.2.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxws&v=1.2.1&e=pom, ,
xfire-jaxws,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxws&v=1.2.2&e=pom, ,
xfire-jaxws,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxws&v=1.2.3&e=pom, ,
xfire-jaxws,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxws&v=1.2.4&e=pom, ,
xfire-jaxws,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxws&v=1.2.5&e=pom, ,
xfire-jaxws,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jaxws&v=1.2.6&e=pom, ,
xfire-jibx,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jibx&v=1.2&e=pom, ,
xfire-jibx,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jibx&v=1.2.2&e=pom, ,
xfire-jibx,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jibx&v=1.2.3&e=pom, ,
xfire-jibx,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jibx&v=1.2.4&e=pom, ,
xfire-jibx,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jibx&v=1.2.5&e=pom, ,
xfire-jibx,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jibx&v=1.2.6&e=pom, ,
xfire-jms,1.0,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jms&v=1.0&e=pom, ,
xfire-jms,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jms&v=1.1-RC1&e=pom, ,
xfire-jms,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jms&v=1.2&e=pom, ,
xfire-jms,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jms&v=1.2.2&e=pom, ,
xfire-jms,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jms&v=1.2.3&e=pom, ,
xfire-jms,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jms&v=1.2.4&e=pom, ,
xfire-jms,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jms&v=1.2.5&e=pom, ,
xfire-jms,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-jms&v=1.2.6&e=pom, ,
xfire-loom,1.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.1&e=pom, ,
xfire-loom,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.1-RC1&e=pom, ,
xfire-loom,1.1-beta-1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.1-beta-1&e=pom, ,
xfire-loom,1.1.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.1.1&e=pom, ,
xfire-loom,1.1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.1.2&e=pom, ,
xfire-loom,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.2&e=pom, ,
xfire-loom,1.2-RC,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.2-RC&e=pom, ,
xfire-loom,1.2.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.2.1&e=pom, ,
xfire-loom,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.2.2&e=pom, ,
xfire-loom,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.2.3&e=pom, ,
xfire-loom,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.2.4&e=pom, ,
xfire-loom,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.2.5&e=pom, ,
xfire-loom,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-loom&v=1.2.6&e=pom, ,
xfire-parent,1.0,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.0&e=pom,SCM[scm:cvs:pserver:anonymous:@cvs.xfire.codehaus.org:/home/projects/xfire/scm:xfire;https://cvs.xfire.codehaus.org/viewrep/xfire],
xfire-parent,1.0-M5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.0-M5&e=pom, ,
xfire-parent,1.0-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.0-RC1&e=pom,SCM[scm:cvs:pserver:anonymous:@cvs.xfire.codehaus.org:/home/projects/xfire/scm:xfire;https://cvs.xfire.codehaus.org/viewrep/xfire],
xfire-parent,1.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.1&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/tags/xfire-parent-1.1;https://svn.xfire.codehaus.org/viewrep/xfire/tags/xfire-parent-1.1],
xfire-parent,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.1-RC1&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/tags/xfire-1.1-RC1;https://svn.xfire.codehaus.org/viewrep/xfire/tags/xfire-1.1-RC1],
xfire-parent,1.1-beta-1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.1-beta-1&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/tags/xfire-1.1-beta-1;https://svn.xfire.codehaus.org/viewrep/xfire/tags/xfire-1.1-beta-1],
xfire-parent,1.1.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.1.1&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/tags/xfire-1.1.1;https://svn.xfire.codehaus.org/viewrep/xfire/tags/xfire-1.1.1],
xfire-parent,1.1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.1.2&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/tags/xfire-1.1.2;https://svn.xfire.codehaus.org/viewrep/xfire/tags/xfire-1.1.2],
xfire-parent,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.2&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/tags/xfire-1.2;https://svn.xfire.codehaus.org/viewrep/xfire/tags/xfire-1.2],
xfire-parent,1.2-RC,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.2-RC&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/tags/xfire-1.2-RC;https://svn.xfire.codehaus.org/viewrep/xfire/tags/xfire-1.2-RC],
xfire-parent,1.2.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.2.1&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/trunk;https://svn.xfire.codehaus.org/viewrep/xfire/trunk],
xfire-parent,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.2.2&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/branches/xfire-1.2.2;https://svn.codehaus.org/xfire/branches/xfire-1.2.2],
xfire-parent,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.2.3&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/branches/xfire-1.2.3;https://svn.codehaus.org/xfire/branches/xfire-1.2.3],
xfire-parent,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.2.5&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/tags/xfire-1.2.5;https://svn.codehaus.org/xfire/tags/xfire-1.2.5],
xfire-parent,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-parent&v=1.2.6&e=pom,SCM[scm:svn:https://svn.codehaus.org/xfire/tags/xfire-1.2.6;https://svn.codehaus.org/xfire/tags/xfire-1.2.6],
xfire-picocontainer,1.0,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.0&e=pom, ,
xfire-picocontainer,1.0-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.0-RC1&e=pom, ,
xfire-picocontainer,1.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.1&e=pom, ,
xfire-picocontainer,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.1-RC1&e=pom, ,
xfire-picocontainer,1.1-beta-1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.1-beta-1&e=pom, ,
xfire-picocontainer,1.1.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.1.1&e=pom, ,
xfire-picocontainer,1.1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.1.2&e=pom, ,
xfire-picocontainer,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.2&e=pom, ,
xfire-picocontainer,1.2-RC,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.2-RC&e=pom, ,
xfire-picocontainer,1.2.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.2.1&e=pom, ,
xfire-picocontainer,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.2.2&e=pom, ,
xfire-picocontainer,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.2.3&e=pom, ,
xfire-picocontainer,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.2.4&e=pom, ,
xfire-picocontainer,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.2.5&e=pom, ,
xfire-picocontainer,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-picocontainer&v=1.2.6&e=pom, ,
xfire-plexus,1.0,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.0&e=pom, ,
xfire-plexus,1.0-M5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.0-M5&e=pom, ,
xfire-plexus,1.0-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.0-RC1&e=pom, ,
xfire-plexus,1.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.1&e=pom, ,
xfire-plexus,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.1-RC1&e=pom, ,
xfire-plexus,1.1-beta-1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.1-beta-1&e=pom, ,
xfire-plexus,1.1.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.1.1&e=pom, ,
xfire-plexus,1.1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.1.2&e=pom, ,
xfire-plexus,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.2&e=pom, ,
xfire-plexus,1.2-RC,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.2-RC&e=pom, ,
xfire-plexus,1.2.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.2.1&e=pom, ,
xfire-plexus,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.2.2&e=pom, ,
xfire-plexus,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.2.3&e=pom, ,
xfire-plexus,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.2.4&e=pom, ,
xfire-plexus,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.2.5&e=pom, ,
xfire-plexus,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-plexus&v=1.2.6&e=pom, ,
xfire-spring,1.0,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.0&e=pom, ,
xfire-spring,1.0-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.0-RC1&e=pom, ,
xfire-spring,1.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.1&e=pom, ,
xfire-spring,1.1-RC1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.1-RC1&e=pom, ,
xfire-spring,1.1-beta-1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.1-beta-1&e=pom, ,
xfire-spring,1.1.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.1.1&e=pom, ,
xfire-spring,1.1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.1.2&e=pom, ,
