ks-standard-sec,1.2-M2,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-standard-sec&v=1.2-M2&e=pom, ,
ks-sts,1.2-M2,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-sts&v=1.2-M2&e=pom, ,
ks-embedded,1.2-M2,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-embedded&v=1.2-M2&e=pom, ,
ks-rice,1.2-M2,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-rice&v=1.2-M2&e=pom, ,
ks-standalone,1.2-M2,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-standalone&v=1.2-M2&e=pom, ,
ks-admin,1.2-M3,org.kuali.student.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.admin&a=ks-admin&v=1.2-M3&e=pom, ,
ks-common-api,1.2-M3,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-api&v=1.2-M3&e=pom, ,
ks-common-impl,1.2-M3,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-impl&v=1.2-M3&e=pom, ,
ks-common-test,1.2-M3,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-test&v=1.2-M3&e=pom, ,
ks-common-ui,1.2-M3,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-ui&v=1.2-M3&e=pom, ,
ks-common-util,1.2-M3,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-util&v=1.2-M3&e=pom, ,
ks-core-api,1.2-M3,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-api&v=1.2-M3&e=pom, ,
ks-core-impl,1.2-M3,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-impl&v=1.2-M3&e=pom, ,
ks-core-rice,1.2-M3,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-rice&v=1.2-M3&e=pom, ,
ks-core-sql,1.2-M3,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-sql&v=1.2-M3&e=pom, ,
ks-core-ui,1.2-M3,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-ui&v=1.2-M3&e=pom, ,
ks-core-web,1.2-M3,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-web&v=1.2-M3&e=pom, ,
ks-lum-api,1.2-M3,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-api&v=1.2-M3&e=pom, ,
ks-lum-impl,1.2-M3,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-impl&v=1.2-M3&e=pom, ,
ks-lum-program,1.2-M3,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-program&v=1.2-M3&e=pom, ,
ks-lum-rice,1.2-M3,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-rice&v=1.2-M3&e=pom, ,
ks-lum-sql,1.2-M3,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-sql&v=1.2-M3&e=pom, ,
ks-lum-ui,1.2-M3,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui&v=1.2-M3&e=pom, ,
ks-lum-ui-common,1.2-M3,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui-common&v=1.2-M3&e=pom, ,
ks-lum-web,1.2-M3,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-web&v=1.2-M3&e=pom, ,
ks-standard-sec,1.2-M3,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-standard-sec&v=1.2-M3&e=pom, ,
ks-sts,1.2-M3,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-sts&v=1.2-M3&e=pom, ,
ks-embedded,1.2-M3,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-embedded&v=1.2-M3&e=pom, ,
ks-rice,1.2-M3,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-rice&v=1.2-M3&e=pom, ,
ks-standalone,1.2-M3,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-standalone&v=1.2-M3&e=pom, ,
ks-admin,1.2-M4,org.kuali.student.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.admin&a=ks-admin&v=1.2-M4&e=pom, ,
ks-common,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common&v=1.2-M4&e=pom, ,
ks-common-api,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-api&v=1.2-M4&e=pom, ,
ks-common-impl,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-impl&v=1.2-M4&e=pom, ,
ks-common-test,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-test&v=1.2-M4&e=pom, ,
ks-common-ui,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-ui&v=1.2-M4&e=pom, ,
ks-common-util,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-util&v=1.2-M4&e=pom, ,
ks-cxf,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-cxf&v=1.2-M4&e=pom, ,
ks-eclipselink,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-eclipselink&v=1.2-M4&e=pom, ,
ks-hibernate,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-hibernate&v=1.2-M4&e=pom, ,
ks-jta,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-jta&v=1.2-M4&e=pom, ,
ks-metro,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-metro&v=1.2-M4&e=pom, ,
ks-rice-lessdep,1.2-M4,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-rice-lessdep&v=1.2-M4&e=pom, ,
ks-core,1.2-M4,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core&v=1.2-M4&e=pom, ,
ks-core-api,1.2-M4,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-api&v=1.2-M4&e=pom, ,
ks-core-impl,1.2-M4,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-impl&v=1.2-M4&e=pom, ,
ks-core-rice,1.2-M4,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-rice&v=1.2-M4&e=pom, ,
ks-core-sql,1.2-M4,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-sql&v=1.2-M4&e=pom, ,
ks-core-ui,1.2-M4,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-ui&v=1.2-M4&e=pom, ,
ks-core-web,1.2-M4,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-web&v=1.2-M4&e=pom, ,
ks-cfg-dbs,1.2-M4,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-cfg-dbs&v=1.2-M4&e=pom, ,
ks-embedded-db,1.2-M4,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-embedded-db&v=1.2-M4&e=pom, ,
ks-rice-db,1.2-M4,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-rice-db&v=1.2-M4&e=pom, ,
ks-standalone-db,1.2-M4,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-standalone-db&v=1.2-M4&e=pom, ,
ks-lum,1.2-M4,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum&v=1.2-M4&e=pom, ,
ks-lum-api,1.2-M4,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-api&v=1.2-M4&e=pom, ,
ks-lum-impl,1.2-M4,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-impl&v=1.2-M4&e=pom, ,
ks-lum-program,1.2-M4,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-program&v=1.2-M4&e=pom, ,
ks-lum-rice,1.2-M4,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-rice&v=1.2-M4&e=pom, ,
ks-lum-sql,1.2-M4,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-sql&v=1.2-M4&e=pom, ,
ks-lum-ui,1.2-M4,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui&v=1.2-M4&e=pom, ,
ks-lum-ui-common,1.2-M4,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui-common&v=1.2-M4&e=pom, ,
ks-lum-web,1.2-M4,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-web&v=1.2-M4&e=pom, ,
ks-security,1.2-M4,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-security&v=1.2-M4&e=pom, ,
ks-standard-sec,1.2-M4,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-standard-sec&v=1.2-M4&e=pom, ,
ks-sts,1.2-M4,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-sts&v=1.2-M4&e=pom, ,
ks-embedded,1.2-M4,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-embedded&v=1.2-M4&e=pom, ,
ks-rice,1.2-M4,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-rice&v=1.2-M4&e=pom, ,
ks-standalone,1.2-M4,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-standalone&v=1.2-M4&e=pom, ,
ks-web,1.2-M4,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-web&v=1.2-M4&e=pom, ,
ks-admin,1.2,org.kuali.student.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.admin&a=ks-admin&v=1.2&e=pom, ,
ks-admin,1.2-M6,org.kuali.student.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.admin&a=ks-admin&v=1.2-M6&e=pom, ,
ks-common,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common&v=1.2&e=pom, ,
ks-common,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common&v=1.2-M6&e=pom, ,
ks-common-api,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-api&v=1.2&e=pom, ,
ks-common-api,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-api&v=1.2-M6&e=pom, ,
ks-common-impl,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-impl&v=1.2&e=pom, ,
ks-common-impl,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-impl&v=1.2-M6&e=pom, ,
ks-common-test,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-test&v=1.2&e=pom, ,
ks-common-test,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-test&v=1.2-M6&e=pom, ,
ks-common-ui,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-ui&v=1.2&e=pom, ,
ks-common-ui,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-ui&v=1.2-M6&e=pom, ,
ks-common-util,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-util&v=1.2&e=pom, ,
ks-common-util,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-util&v=1.2-M6&e=pom, ,
ks-cxf,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-cxf&v=1.2&e=pom, ,
ks-cxf,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-cxf&v=1.2-M6&e=pom, ,
ks-eclipselink,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-eclipselink&v=1.2&e=pom, ,
ks-eclipselink,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-eclipselink&v=1.2-M6&e=pom, ,
ks-hibernate,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-hibernate&v=1.2&e=pom, ,
ks-hibernate,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-hibernate&v=1.2-M6&e=pom, ,
ks-jta,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-jta&v=1.2&e=pom, ,
ks-jta,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-jta&v=1.2-M6&e=pom, ,
ks-metro,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-metro&v=1.2&e=pom, ,
ks-metro,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-metro&v=1.2-M6&e=pom, ,
ks-rice-lessdep,1.2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-rice-lessdep&v=1.2&e=pom, ,
ks-rice-lessdep,1.2-M6,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-rice-lessdep&v=1.2-M6&e=pom, ,
ks-core,1.2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core&v=1.2&e=pom, ,
ks-core,1.2-M6,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core&v=1.2-M6&e=pom, ,
ks-core-api,1.2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-api&v=1.2&e=pom, ,
ks-core-api,1.2-M6,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-api&v=1.2-M6&e=pom, ,
ks-core-impl,1.2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-impl&v=1.2&e=pom, ,
ks-core-impl,1.2-M6,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-impl&v=1.2-M6&e=pom, ,
ks-core-rice,1.2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-rice&v=1.2&e=pom, ,
ks-core-rice,1.2-M6,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-rice&v=1.2-M6&e=pom, ,
ks-core-sql,1.2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-sql&v=1.2&e=pom, ,
ks-core-sql,1.2-M6,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-sql&v=1.2-M6&e=pom, ,
ks-core-ui,1.2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-ui&v=1.2&e=pom, ,
ks-core-ui,1.2-M6,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-ui&v=1.2-M6&e=pom, ,
ks-core-web,1.2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-web&v=1.2&e=pom, ,
ks-core-web,1.2-M6,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-web&v=1.2-M6&e=pom, ,
ks-cfg-dbs,1.2,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-cfg-dbs&v=1.2&e=pom, ,
ks-cfg-dbs,1.2-M6,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-cfg-dbs&v=1.2-M6&e=pom, ,
ks-embedded-db,1.2,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-embedded-db&v=1.2&e=pom, ,
ks-embedded-db,1.2-M6,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-embedded-db&v=1.2-M6&e=pom, ,
ks-rice-db,1.2,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-rice-db&v=1.2&e=pom, ,
ks-rice-db,1.2-M6,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-rice-db&v=1.2-M6&e=pom, ,
ks-standalone-db,1.2,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-standalone-db&v=1.2&e=pom, ,
ks-standalone-db,1.2-M6,org.kuali.student.db,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.db&a=ks-standalone-db&v=1.2-M6&e=pom, ,
ks-lum,1.2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum&v=1.2&e=pom, ,
ks-lum,1.2-M6,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum&v=1.2-M6&e=pom, ,
ks-lum-api,1.2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-api&v=1.2&e=pom, ,
ks-lum-api,1.2-M6,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-api&v=1.2-M6&e=pom, ,
ks-lum-impl,1.2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-impl&v=1.2&e=pom, ,
ks-lum-impl,1.2-M6,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-impl&v=1.2-M6&e=pom, ,
ks-lum-program,1.2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-program&v=1.2&e=pom, ,
ks-lum-rice,1.2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-rice&v=1.2&e=pom, ,
ks-lum-rice,1.2-M6,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-rice&v=1.2-M6&e=pom, ,
ks-lum-sql,1.2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-sql&v=1.2&e=pom, ,
ks-lum-sql,1.2-M6,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-sql&v=1.2-M6&e=pom, ,
ks-lum-ui,1.2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui&v=1.2&e=pom, ,
kuali-wagon-s3,1.0.21,org.kuali.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.maven&a=kuali-wagon-s3&v=1.0.21&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-wagon-s3-1.0.21;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-wagon-s3-1.0.21],
kuali-wagon-s3,1.0.22,org.kuali.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.maven&a=kuali-wagon-s3&v=1.0.22&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-wagon-s3-1.0.22;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-wagon-s3-1.0.22],
kuali,76,org.kuali,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali&a=kuali&v=76&e=pom,SCM[scm:svn:https://test.kuali.org/svn/student/deploymentlab/tags/kuali-76;https://test.kuali.org/svn/student/deploymentlab/tags/kuali-76],
