mybatis,2.3.5,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis&v=2.3.5&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/tags/mybatis-2.3.5;scm:svn:https://mybatis.googlecode.com/svn/tags/mybatis-2.3.5],
mybatis-caches-parent,1.0.0-RC1,org.mybatis.caches,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis.caches&a=mybatis-caches-parent&v=1.0.0-RC1&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/1.0.0-RC1;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/1.0.0-RC1],
mybatis-ehcache,1.0.0-RC1,org.mybatis.caches,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis.caches&a=mybatis-ehcache&v=1.0.0-RC1&e=pom, ,
mybatis-hazelcast,1.0.0-RC1,org.mybatis.caches,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis.caches&a=mybatis-hazelcast&v=1.0.0-RC1&e=pom, ,
mybatis-oscache,1.0.0-RC1,org.mybatis.caches,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis.caches&a=mybatis-oscache&v=1.0.0-RC1&e=pom, ,
mybatis,3.0.2,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis&v=3.0.2&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/tags/mybatis-3.0.2;scm:svn:https://mybatis.googlecode.com/svn/tags/mybatis-3.0.2],
mybatis-guice,1.0.0-RC1,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-guice&v=1.0.0-RC1&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/1.0.0-RC1;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/1.0.0-RC1],
mybatis-guice,1.0.0-RC2,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-guice&v=1.0.0-RC2&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/1.0.0-RC2;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/1.0.0-RC2],
mybatis-spring,1.0.0-RC1,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-spring&v=1.0.0-RC1&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-spring/tags/1.0.0-RC1;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-spring/tags/1.0.0-RC1],
mybatis-docbook,1.0.0,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-docbook&v=1.0.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-docbook/tags/1.0.0;scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-docbook/tags/1.0.0],
mybatis-parent,1.0.0,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=1.0.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/1.0.0;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/1.0.0],
mybatis-parent,1.0.1,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=1.0.1&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-1.0.1;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-1.0.1],
mybatis-guice,1.0.0-RC3,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-guice&v=1.0.0-RC3&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/1.0.0-RC3;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/1.0.0-RC3],
mybatis-generator,1.3.0,org.mybatis.generator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis.generator&a=mybatis-generator&v=1.3.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.0;scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.0],
mybatis-generator-core,1.3.0,org.mybatis.generator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis.generator&a=mybatis-generator-core&v=1.3.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.0/mybatis-generator-core;scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.0/mybatis-generator-core],
mybatis-generator-maven-plugin,1.3.0,org.mybatis.generator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis.generator&a=mybatis-generator-maven-plugin&v=1.3.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.0/mybatis-generator-maven-plugin;scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.0/mybatis-generator-maven-plugin],
mybatis-parent,3,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=3&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-3;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-3],
mybatis-parent,4,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=4&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-4;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-4],
mybatis-parent,5,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=5&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-5;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-5],
mybatis-spring,1.0.0-RC2,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-spring&v=1.0.0-RC2&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-spring/tags/mybatis-spring-1.0.0-RC2;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-spring/tags/mybatis-spring-1.0.0-RC2],
mybatis-parent,6,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=6&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-6;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-6],
mybatis,3.0.3,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis&v=3.0.3&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/tags/mybatis-3.0.3;scm:svn:https://mybatis.googlecode.com/svn/tags/mybatis-3.0.3],
mybatis-guice,1.0.0-RC4,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-guice&v=1.0.0-RC4&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/mybatis-guice-1.0.0-RC4;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/mybatis-guice-1.0.0-RC4],
mybatis-spring,1.0.0-RC3,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-spring&v=1.0.0-RC3&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-spring/tags/mybatis-spring-1.0.0-RC3;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-spring/tags/mybatis-spring-1.0.0-RC3],
mybatis-parent,7,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=7&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-7;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-7],
mybatis,3.0.4,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis&v=3.0.4&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/tags/mybatis-3.0.4;scm:svn:https://mybatis.googlecode.com/svn/tags/mybatis-3.0.4],
mybatis-ehcache,1.0.0,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-ehcache&v=1.0.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/caches/tags/mybatis-ehcache-1.0.0;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/caches/tags/mybatis-ehcache-1.0.0],
mybatis-guice,1.0.0,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-guice&v=1.0.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/mybatis-guice-1.0.0;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/mybatis-guice-1.0.0],
mybatis-hazelcast,1.0.0,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-hazelcast&v=1.0.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/caches/tags/mybatis-hazelcast-1.0.0;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/caches/tags/mybatis-hazelcast-1.0.0],
mybatis-oscache,1.0.0,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-oscache&v=1.0.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/caches/tags/mybatis-oscache-1.0.0;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/caches/tags/mybatis-oscache-1.0.0],
mybatis-parent,8,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=8&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-8;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-8],
mybatis-spring,1.0.0,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-spring&v=1.0.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-spring/tags/mybatis-spring-1.0.0;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-spring/tags/mybatis-spring-1.0.0],
mybatis-generator,1.3.1,org.mybatis.generator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis.generator&a=mybatis-generator&v=1.3.1&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.1;scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.1],
mybatis-generator-core,1.3.1,org.mybatis.generator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis.generator&a=mybatis-generator-core&v=1.3.1&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.1/mybatis-generator-core;scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.1/mybatis-generator-core],
mybatis-generator-maven-plugin,1.3.1,org.mybatis.generator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis.generator&a=mybatis-generator-maven-plugin&v=1.3.1&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.1/mybatis-generator-maven-plugin;scm:svn:https://mybatis.googlecode.com/svn/sub-projects/generator/tags/mybatis-generator-1.3.1/mybatis-generator-maven-plugin],
mybatis-parent,9,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=9&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-9;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-9],
mybatis-guice,1.1.0,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-guice&v=1.1.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/mybatis-guice-1.1.0;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/mybatis-guice-1.1.0],
mybatis-parent,10,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=10&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-10;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-10],
mybatis-guice,3.0,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-guice&v=3.0&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/mybatis-guice-3.0;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/tags/mybatis-guice-3.0],
mybatis,3.0.5,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis&v=3.0.5&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/tags/mybatis-3.0.5;scm:svn:https://mybatis.googlecode.com/svn/tags/mybatis-3.0.5],
mybatis-spring,1.0.1,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-spring&v=1.0.1&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-spring/tags/mybatis-spring-1.0.1;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-spring/tags/mybatis-spring-1.0.1],
mybatis-parent,11,org.mybatis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mybatis&a=mybatis-parent&v=11&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-11;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-parent/tags/mybatis-parent-11],
mybatis-spring,1.0.1-SNAPSHOT,org.mybatis,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.mybatis&a=mybatis-spring&v=1.0.1-SNAPSHOT&e=pom, ,
mybatis-guice,3.1-SNAPSHOT,org.mybatis,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.mybatis&a=mybatis-guice&v=3.1-SNAPSHOT&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/trunk;scm:svn:http://mybatis.googlecode.com/svn/sub-projects/mybatis-guice/trunk],
mybatis,3.0.5-SNAPSHOT,org.mybatis,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.mybatis&a=mybatis&v=3.0.5-SNAPSHOT&e=pom,SCM[scm:svn:https://mybatis.googlecode.com/svn/trunk;scm:svn:https://mybatis.googlecode.com/svn/trunk],
mycila-log,1.0,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=1.0&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-1.0;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-1.0],
mycila-log,1.1,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=1.1&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-1.1;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-1.1],
mycila-log,1.2,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=1.2&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-1.2;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-1.2],
mycila-plugin,1.3,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-plugin&v=1.3&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.3;http://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.3],
mycila-plugin,1.4,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-plugin&v=1.4&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.4;http://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.4],
mycila-plugin,1.5,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-plugin&v=1.5&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.5;http://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.5],
mycila-plugin,1.6,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-plugin&v=1.6&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.6;http://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.6],
mycila-plugin,1.7,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-plugin&v=1.7&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.7;http://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.7],
mycila-testing,1.0,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing&v=1.0&e=pom,SCM[scm:svn:http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-1.0;http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-1.0],
mycila-testing,1.0-rc1,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing&v=1.0-rc1&e=pom,SCM[scm:svn:http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-1.0-rc1;http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-1.0-rc1],
mycila-testing,1.0-rc2,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing&v=1.0-rc2&e=pom,SCM[scm:svn:http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-1.0-rc2;http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-1.0-rc2],
mycila-testing,1.1,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing&v=1.1&e=pom,SCM[scm:svn:http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-1.1;http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-1.1],
mycila-testing,1.2,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing&v=1.2&e=pom,SCM[scm:svn:http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-1.2;http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-1.2],
mycila-testing-all,1.0-rc1,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing-all&v=1.0-rc1&e=pom, ,
mycila-testing-api,1.0,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing-api&v=1.0&e=pom, ,
mycila-testing-api,1.0-rc1,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing-api&v=1.0-rc1&e=pom, ,
mycila-testing-api,1.0-rc2,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing-api&v=1.0-rc2&e=pom, ,
mycila-testing-api,1.1,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing-api&v=1.1&e=pom, ,
mycila-testing-api,1.2,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing-api&v=1.2&e=pom, ,
mycila-testing-atunit,1.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-atunit&v=1.0&e=pom, ,
mycila-testing-atunit,1.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-atunit&v=1.0-rc1&e=pom, ,
mycila-testing-atunit,1.0-rc2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-atunit&v=1.0-rc2&e=pom, ,
mycila-testing-atunit,1.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-atunit&v=1.1&e=pom, ,
mycila-testing-atunit,1.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-atunit&v=1.2&e=pom, ,
mycila-testing-easymock,1.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-easymock&v=1.0&e=pom, ,
mycila-testing-easymock,1.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-easymock&v=1.0-rc1&e=pom, ,
mycila-testing-easymock,1.0-rc2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-easymock&v=1.0-rc2&e=pom, ,
mycila-testing-easymock,1.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-easymock&v=1.1&e=pom, ,
mycila-testing-easymock,1.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-easymock&v=1.2&e=pom, ,
mycila-testing-guice,1.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice&v=1.0&e=pom, ,
mycila-testing-guice,1.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice&v=1.0-rc1&e=pom, ,
mycila-testing-guice,1.0-rc2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice&v=1.0-rc2&e=pom, ,
mycila-testing-guice,1.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice&v=1.1&e=pom, ,
mycila-testing-guice,1.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice&v=1.2&e=pom, ,
mycila-testing-guice2,1.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice2&v=1.1&e=pom, ,
mycila-testing-guice2,1.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice2&v=1.2&e=pom, ,
mycila-testing-jmock,1.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-jmock&v=1.0&e=pom, ,
mycila-testing-jmock,1.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-jmock&v=1.0-rc1&e=pom, ,
mycila-testing-jmock,1.0-rc2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-jmock&v=1.0-rc2&e=pom, ,
