bonita-engine,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-engine&v=5.0.M2&e=pom, ,
bonita-env,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-env&v=5.0.M2&e=pom, ,
bonita-examples,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.0.M2&e=pom, ,
bonita-hibernate,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-hibernate&v=5.0.M2&e=pom, ,
bonita-parser-xpdl,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-parser-xpdl&v=5.0.M2&e=pom, ,
bonita-perf,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.0.M2&e=pom, ,
bonita-server,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.0.M2&e=pom, ,
bonita-server-env,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server-env&v=5.0.M2&e=pom, ,
bonita-services,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-services&v=5.0.M2&e=pom, ,
bonita-services-impl,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-services-impl&v=5.0.M2&e=pom, ,
bonita-template,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-template&v=5.0.M2&e=pom, ,
bonita-textui,5.0.M2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-textui&v=5.0.M2&e=pom, ,
bonita-client,5.0.M3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.0.M3&e=pom, ,
bonita-examples,5.0.M3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.0.M3&e=pom, ,
bonita-perf,5.0.M3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.0.M3&e=pom, ,
bonita-server,5.0.M3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.0.M3&e=pom, ,
bonita-client,5.0.preview,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.0.preview&e=pom, ,
bonita-examples,5.0.preview,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.0.preview&e=pom, ,
bonita-perf,5.0.preview,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.0.preview&e=pom, ,
bonita-server,5.0.preview,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.0.preview&e=pom, ,
bonita-client,5.0.M4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.0.M4&e=pom, ,
bonita-examples,5.0.M4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.0.M4&e=pom, ,
bonita-perf,5.0.M4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.0.M4&e=pom, ,
bonita-server,5.0.M4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.0.M4&e=pom, ,
bonita-client,5.0.M5,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.0.M5&e=pom, ,
bonita-examples,5.0.M5,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.0.M5&e=pom, ,
bonita-perf,5.0.M5,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.0.M5&e=pom, ,
bonita-server,5.0.M5,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.0.M5&e=pom, ,
bonita-client,5.0.RC1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.0.RC1&e=pom, ,
bonita-examples,5.0.RC1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.0.RC1&e=pom, ,
bonita-perf,5.0.RC1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.0.RC1&e=pom, ,
bonita-server,5.0.RC1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.0.RC1&e=pom, ,
bonita-client,5.0,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.0&e=pom, ,
bonita-client,5.0.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.0.1&e=pom, ,
bonita-examples,5.0,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.0&e=pom, ,
bonita-examples,5.0.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.0.1&e=pom, ,
bonita-perf,5.0,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.0&e=pom, ,
bonita-perf,5.0.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.0.1&e=pom, ,
bonita-server,5.0,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.0&e=pom, ,
bonita-server,5.0.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.0.1&e=pom, ,
bonita-client,5.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.1&e=pom, ,
bonita-examples,5.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.1&e=pom, ,
bonita-perf,5.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.1&e=pom, ,
bonita-server,5.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.1&e=pom, ,
bonita-client,5.0.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.0.2&e=pom, ,
bonita-examples,5.0.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.0.2&e=pom, ,
bonita-perf,5.0.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.0.2&e=pom, ,
bonita-runtime,5.0.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.0.2&e=pom,SCM[scm:svn:https://bonitasoft.org/svn/bonita-runtime/trunk;https://bonitasoft.org/svn/bonita-runtime/trunk],
bonita-server,5.0.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.0.2&e=pom, ,
bonita-client,5.1.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.1.1&e=pom, ,
bonita-examples,5.1.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-examples&v=5.1.1&e=pom, ,
bonita-perf,5.1.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-perf&v=5.1.1&e=pom, ,
bonita-runtime,5.1.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.1.1&e=pom,SCM[scm:svn:https://bonitasoft.org/svn/bonita-runtime/trunk;https://bonitasoft.org/svn/bonita-runtime/trunk],
bonita-server,5.1.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.1.1&e=pom, ,
bonita-client,5.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.2&e=pom, ,
bonita-distrib,5.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.2&e=pom, ,
bonita-runtime,5.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.2&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.2&e=pom, ,
bonita-client,5.2.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.2.1&e=pom, ,
bonita-client,5.2.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.2.2&e=pom, ,
bonita-distrib,5.2.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.2.1&e=pom, ,
bonita-distrib,5.2.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.2.2&e=pom, ,
bonita-runtime,5.2.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.2.1&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-runtime,5.2.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.2.2&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.2.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.2.1&e=pom, ,
bonita-server,5.2.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.2.2&e=pom, ,
bonita-client,5.2.3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.2.3&e=pom, ,
bonita-distrib,5.2.3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.2.3&e=pom, ,
bonita-runtime,5.2.3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.2.3&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.2.3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.2.3&e=pom, ,
bonita-client,5.2.4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.2.4&e=pom, ,
bonita-distrib,5.2.4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.2.4&e=pom, ,
bonita-runtime,5.2.4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.2.4&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.2.4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.2.4&e=pom, ,
bonita-client,5.3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.3&e=pom, ,
bonita-distrib,5.3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.3&e=pom, ,
bonita-runtime,5.3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.3&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.3,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.3&e=pom, ,
bonita-client,5.3.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.3.1&e=pom, ,
bonita-distrib,5.3.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.3.1&e=pom, ,
bonita-runtime,5.3.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.3.1&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.3.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.3.1&e=pom, ,
bonita-client,5.3.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.3.2&e=pom, ,
bonita-distrib,5.3.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.3.2&e=pom, ,
bonita-runtime,5.3.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.3.2&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.3.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.3.2&e=pom, ,
bonita-client,5.4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.4&e=pom, ,
bonita-distrib,5.4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.4&e=pom, ,
bonita-runtime,5.4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.4&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.4,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.4&e=pom, ,
bonita-client,5.4.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.4.1&e=pom, ,
bonita-distrib,5.4.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.4.1&e=pom, ,
bonita-runtime,5.4.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.4.1&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.4.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.4.1&e=pom, ,
bonita-client,5.4.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.4.2&e=pom, ,
bonita-distrib,5.4.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.4.2&e=pom, ,
bonita-runtime,5.4.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.4.2&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.4.2,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.4.2&e=pom, ,
bonita-qrcode-connector,0.2,net.ju-n.bonita.connectors,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.ju-n.bonita.connectors&a=bonita-qrcode-connector&v=0.2&e=pom,SCM[scm:hg:ssh://hg@bitbucket.org/nicoulaj/bonita-qrcode-connector;http://bitbucket.org/nicoulaj/bonita-qrcode-connector],
bonita-client,5.5,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.5&e=pom, ,
bonita-cmis,5.5,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-cmis&v=5.5&e=pom, ,
bonita-distrib,5.5,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-distrib&v=5.5&e=pom, ,
bonita-runtime,5.5,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-runtime&v=5.5&e=pom,SCM[scm:svn:https://svn.bonitasoft.org/bonita-runtime/trunk;https://svn.bonitasoft.org/bonita-runtime/trunk],
bonita-server,5.5,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-server&v=5.5&e=pom, ,
bonita-xcmis-war,5.5,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-xcmis-war&v=5.5&e=pom, ,
bonita-client,5.5.1,org.ow2.bonita,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.bonita&a=bonita-client&v=5.5.1&e=pom, ,
book-sitemesh-plugin,1.1-SNAPSHOT,org.sonatype.book,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.book&a=book-sitemesh-plugin&v=1.1-SNAPSHOT&e=pom, ,
book-site,0.1-SNAPSHOT,com.sonatype.book,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=com.sonatype.book&a=book-site&v=0.1-SNAPSHOT&e=pom, ,
book-sitemesh-plugin,1.0,org.sonatype.book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.book&a=book-sitemesh-plugin&v=1.0&e=pom,SCM[scm:git:git://github.com/sonatype/book-sitemesh-plugin.git;scm:git:git://github.com/sonatype/book-sitemesh-plugin.git],
bill-burke-book-examples,1.1.5,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.1.5&e=pom, ,
bill-burke-book-examples,1.1.5.1,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.1.5.1&e=pom, ,
bill-burke-book-examples,1.2,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.2&e=pom, ,
bill-burke-book-examples,1.3,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.3&e=pom, ,
bill-burke-book-examples,1.4,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4&e=pom, ,
bill-burke-book-examples,1.4-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea01&e=pom, ,
bill-burke-book-examples,1.4-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea02&e=pom, ,
bill-burke-book-examples,1.4-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea03&e=pom, ,
bill-burke-book-examples,1.4-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea04&e=pom, ,
bill-burke-book-examples,1.4-ea05,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea05&e=pom, ,
bill-burke-book-examples,1.4-ea06,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea06&e=pom, ,
bill-burke-book-examples,1.5,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5&e=pom, ,
bill-burke-book-examples,1.5-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea01&e=pom, ,
bill-burke-book-examples,1.5-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea02&e=pom, ,
bill-burke-book-examples,1.5-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea03&e=pom, ,
