ujo-core,0.94,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-core&v=0.94&e=pom, ,
ujo-orm,0.94,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=0.94&e=pom, ,
ujo-core,1.00,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-core&v=1.00&e=pom, ,
ujo-orm,1.00,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=1.00&e=pom, ,
ujo-orm-spring,1.00,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm-spring&v=1.00&e=pom, ,
ujac,1.0.0,net.sf.ujac,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.ujac&a=ujac&v=1.0.0&e=pom,SCM[scm:svn:https://ujac.svn.sourceforge.net/svnroot/ujac/tags/UJAC_1_0_0_rc1/;http://svn.eu.apache.org/viewvc/tiles/framework/trunk/],
ujo-core,1.10,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-core&v=1.10&e=pom, ,
ujo-orm,1.10,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=1.10&e=pom,SCM[scm:svn:https://ujoframework.svn.sourceforge.net/svnroot/ujoframework/trunk/project-m2/ujo-orm;scm:svn:https://ujoframework.svn.sourceforge.net/svnroot/ujoframework/trunk/project-m2/ujo-orm],
ujo-orm-spring,1.10,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm-spring&v=1.10&e=pom,SCM[scm:svn:https://ujoframework.svn.sourceforge.net/svnroot/ujoframework/trunk/project-m2/ujo-spring;scm:svn:https://ujoframework.svn.sourceforge.net/svnroot/ujoframework/trunk/project-m2/ujo-spring],
ujo-core,1.20,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-core&v=1.20&e=pom,SCM[scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-core;scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-core],
ujo-orm,1.20,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=1.20&e=pom,SCM[scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm;scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm],
ujo-orm-spring,1.20,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm-spring&v=1.20&e=pom,SCM[scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-spring;scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-spring],
ujo-gxt-core,1.20,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-gxt-core&v=1.20&e=pom,SCM[scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-gxt-core;scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-gxt-core],
ujo-gxt-crud,1.20,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-gxt-crud&v=1.20&e=pom,SCM[scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-gxt-crud;scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-gxt-crud],
ujo-orm,1.20.02,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=1.20.02&e=pom,SCM[scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm;scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm],
ujo-orm,1.20.03,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=1.20.03&e=pom,SCM[scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm;scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm],
ujo-orm,1.20.04,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=1.20.04&e=pom,SCM[scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm;scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm],
ujo-orm,1.20.05,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=1.20.05&e=pom,SCM[scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm;scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm],
ujo-orm,1.20.06,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=1.20.06&e=pom,SCM[scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm;scm:svn:https://ujorm.svn.sourceforge.net/svnroot/ujorm/trunk/project-m2/ujo-orm],
umlatj-core,0.1.0,org.umlatj,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.umlatj&a=umlatj-core&v=0.1.0&e=pom, ,
umlatj-petri,0.1.0,org.umlatj,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.umlatj&a=umlatj-petri&v=0.1.0&e=pom, ,
umobile-parent,1.0.0-RC1,org.jasig.umobile.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.umobile.server&a=umobile-parent&v=1.0.0-RC1&e=pom,SCM[scm:svn:https://source.jasig.org/uPortal/tags/umobile-1.0.0-RC1;https://developer.jasig.org/source/browse/jasigsvn/uPortal/tags/umobile-1.0.0-RC1],
umobile-war,1.0.0-RC1,org.jasig.umobile.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.umobile.server&a=umobile-war&v=1.0.0-RC1&e=pom, ,
umobile-parent,1.0.0,org.jasig.umobile.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.umobile.server&a=umobile-parent&v=1.0.0&e=pom,SCM[scm:svn:https://source.jasig.org/uPortal/tags/umobile-1.0.0;https://developer.jasig.org/source/browse/jasigsvn/uPortal/tags/umobile-1.0.0],
umobile-war,1.0.0,org.jasig.umobile.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.umobile.server&a=umobile-war&v=1.0.0&e=pom, ,
uml,2.1.0-v200706251652,org.eclipse.uml2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.uml2&a=uml&v=2.1.0-v200706251652&e=pom, ,
umlatj,0.1.0,org.umlatj,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.umlatj&a=umlatj&v=0.1.0&e=pom,SCM[scm:svn:https://umlatj.googlecode.com/svn/tags/0.1.0;https://umlatj.googlecode.com/svn/tags/0.1.0],
unix-ar,1.0-alpha-1,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-ar&v=1.0-alpha-1&e=pom, ,
unix-ar,1.0-alpha-2,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-ar&v=1.0-alpha-2&e=pom, ,
unix-ar,1.0-alpha-3,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-ar&v=1.0-alpha-3&e=pom, ,
unix-common,1.0-alpha-1,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-common&v=1.0-alpha-1&e=pom, ,
unix-common,1.0-alpha-2,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-common&v=1.0-alpha-2&e=pom, ,
unix-common,1.0-alpha-3,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-common&v=1.0-alpha-3&e=pom, ,
unix-core,1.0-alpha-3,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-core&v=1.0-alpha-3&e=pom, ,
unix-dpkg,1.0-alpha-1,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-dpkg&v=1.0-alpha-1&e=pom, ,
unix-dpkg,1.0-alpha-2,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-dpkg&v=1.0-alpha-2&e=pom, ,
unix-dpkg,1.0-alpha-3,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-dpkg&v=1.0-alpha-3&e=pom, ,
unix-pkg,1.0-alpha-1,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-pkg&v=1.0-alpha-1&e=pom, ,
unix-pkg,1.0-alpha-2,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-pkg&v=1.0-alpha-2&e=pom, ,
unix-pkg,1.0-alpha-3,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-pkg&v=1.0-alpha-3&e=pom, ,
unix-rpm,1.0-alpha-1,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-rpm&v=1.0-alpha-1&e=pom, ,
unix-rpm,1.0-alpha-2,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-rpm&v=1.0-alpha-2&e=pom, ,
unix-rpm,1.0-alpha-3,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-rpm&v=1.0-alpha-3&e=pom, ,
unitils,1.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=1.0&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils;http://unitils.svn.sourceforge.net/viewvc/unitils/],
unitils,1.0-rc-1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=1.0-rc-1&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/unitils;https://svn.sourceforge.net/svnroot/unitils],
unitils,1.0-rc-2,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=1.0-rc-2&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/unitils;https://svn.sourceforge.net/svnroot/unitils],
unitils,1.0-rc-3,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=1.0-rc-3&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/unitils;https://svn.sourceforge.net/svnroot/unitils],
unitils,1.0-rc-4,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=1.0-rc-4&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/unitils;https://svn.sourceforge.net/svnroot/unitils],
unitils,1.0-rc-5,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=1.0-rc-5&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils;http://unitils.svn.sourceforge.net/viewvc/unitils/],
unitils,1.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=1.1&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-1.1;scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-1.1],
unitils,1.1-rc-2,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=1.1-rc-2&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-1.1-rc-2;scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-1.1-rc-2],
unitils,2.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=2.0&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-2.0;scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-2.0],
unitils,2.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=2.1&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-2.1;scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-2.1],
unitils,2.2,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=2.2&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-2.2;scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-2.2],
unix-ar,1.0-alpha-4,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-ar&v=1.0-alpha-4&e=pom, ,
unix-common,1.0-alpha-4,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-common&v=1.0-alpha-4&e=pom, ,
unix-core,1.0-alpha-4,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-core&v=1.0-alpha-4&e=pom, ,
unix-dpkg,1.0-alpha-4,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-dpkg&v=1.0-alpha-4&e=pom, ,
unix-handbook,1.0-alpha-4,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-handbook&v=1.0-alpha-4&e=pom, ,
unix-pkg,1.0-alpha-4,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-pkg&v=1.0-alpha-4&e=pom, ,
unix-rpm,1.0-alpha-4,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix-rpm&v=1.0-alpha-4&e=pom, ,
unitils,2.3,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=2.3&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-2.3;scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-2.3],
unitils,2.4,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=2.4&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-2.4;scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-2.4],
unboundid-ldapsdk,1.1.0,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=1.1.0&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
unitils,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=3.0&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-3.0;scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-3.0],
unitils-core,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-core&v=3.0&e=pom, ,
unitils-database,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-database&v=3.0&e=pom, ,
unitils-dbmaintainer,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-dbmaintainer&v=3.0&e=pom, ,
unitils-dbunit,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-dbunit&v=3.0&e=pom, ,
unitils-easymock,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-easymock&v=3.0&e=pom, ,
unitils-inject,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-inject&v=3.0&e=pom, ,
unitils-mock,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-mock&v=3.0&e=pom, ,
unitils-orm,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-orm&v=3.0&e=pom, ,
unitils-spring,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-spring&v=3.0&e=pom, ,
unitils-test,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-test&v=3.0&e=pom, ,
unitils-testng,3.0,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-testng&v=3.0&e=pom, ,
unitils,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils&v=3.1&e=pom,SCM[scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-3.1;scm:svn:https://unitils.svn.sourceforge.net/svnroot/unitils/tags/releases/unitils-3.1],
unitils-core,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-core&v=3.1&e=pom, ,
unitils-database,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-database&v=3.1&e=pom, ,
unitils-dbmaintainer,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-dbmaintainer&v=3.1&e=pom, ,
unitils-dbunit,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-dbunit&v=3.1&e=pom, ,
unitils-easymock,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-easymock&v=3.1&e=pom, ,
unitils-inject,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-inject&v=3.1&e=pom, ,
unitils-mock,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-mock&v=3.1&e=pom, ,
unitils-orm,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-orm&v=3.1&e=pom, ,
unitils-spring,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-spring&v=3.1&e=pom, ,
unitils-test,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-test&v=3.1&e=pom, ,
unitils-testng,3.1,org.unitils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.unitils&a=unitils-testng&v=3.1&e=pom, ,
unboundid-ldapsdk,1.1.1,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=1.1.1&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
unboundid-ldapsdk,1.1.2,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=1.1.2&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
unboundid-ldapsdk,1.1.3,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=1.1.3&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
unix,1.0-alpha-1,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix&v=1.0-alpha-1&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/unix-1.0-alpha-1;https://svn.codehaus.org/mojo/tags/unix-1.0-alpha-1],
unix,1.0-alpha-2,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix&v=1.0-alpha-2&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/unix-1.0-alpha-2;https://svn.codehaus.org/mojo/tags/unix-1.0-alpha-2],
unix,1.0-alpha-3,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix&v=1.0-alpha-3&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/unix-1.0-alpha-3;https://svn.codehaus.org/mojo/tags/unix-1.0-alpha-3],
unix,1.0-alpha-4,org.codehaus.mojo.unix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.unix&a=unix&v=1.0-alpha-4&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/unix-1.0-alpha-4;https://svn.codehaus.org/mojo/tags/unix-1.0-alpha-4],
unboundid-ldapsdk,1.1.4,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=1.1.4&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
unboundid-ldapsdk,1.1.5,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=1.1.5&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
unboundid-ldapsdk,1.1.6,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=1.1.6&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
unboundid-ldapsdk,2.0.0,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=2.0.0&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
unboundid-ldapsdk,2.0.1,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=2.0.1&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
unboundid-ldapsdk,2.1.0,com.unboundid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.unboundid&a=unboundid-ldapsdk&v=2.1.0&e=pom,SCM[scm:svn:https://ldap-sdk.svn.sourceforge.net/svnroot/ldap-sdk/trunk;http://ldap-sdk.svn.sourceforge.net/viewvc/ldap-sdk/trunk/],
