jonasadmin-flex-modules-swf-cluster,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-cluster&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-cluster-syntheticview,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-cluster-syntheticview&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-cluster-syntheticview,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-cluster-syntheticview&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-cluster-syntheticview,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-cluster-syntheticview&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-cluster-syntheticview,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-cluster-syntheticview&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-clusterdaemons,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-clusterdaemons&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-clusterdaemons,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-clusterdaemons&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-clusterdaemons,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-clusterdaemons&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-clusters,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-clusters&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-clusters,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-clusters&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-clusters,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-clusters&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-clusters,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-clusters&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-committed-transactions,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-committed-transactions&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-committed-transactions,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-committed-transactions&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-committed-transactions,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-committed-transactions&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-committed-transactions,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-committed-transactions&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-current-transactions,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-current-transactions&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-current-transactions,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-current-transactions&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-current-transactions,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-current-transactions&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-current-transactions,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-current-transactions&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-domain,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-domain&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-domain,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-domain&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-domain,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-domain&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-domain,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-domain&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-domain-syntheticview,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-domain-syntheticview&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-domain-syntheticview,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-domain-syntheticview&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-domain-syntheticview,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-domain-syntheticview&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-domain-syntheticview,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-domain-syntheticview&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-expired-transactions,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-expired-transactions&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-expired-transactions,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-expired-transactions&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-expired-transactions,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-expired-transactions&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-expired-transactions,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-expired-transactions&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-graphcluster,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-graphcluster&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-graphcluster,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-graphcluster&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-graphcluster,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-graphcluster&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-graphcluster,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-graphcluster&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-graphdomain,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-graphdomain&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-graphdomain,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-graphdomain&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-graphdomain,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-graphdomain&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-graphdomain,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-graphdomain&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-home,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-home&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-home,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-home&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-home,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-home&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-home,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-home&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-parametrizedchart,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-parametrizedchart&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-parametrizedchart,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-parametrizedchart&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-parametrizedchart,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-parametrizedchart&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-parametrizedchart,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-parametrizedchart&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-rolledback-transactions,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-rolledback-transactions&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-rolledback-transactions,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-rolledback-transactions&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-rolledback-transactions,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-rolledback-transactions&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-rolledback-transactions,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-rolledback-transactions&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-server,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-server&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-server,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-server&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-server,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-server&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-server,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-server&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-server-monitoring,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-server-monitoring&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-server-monitoring,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-server-monitoring&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-server-monitoring,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-server-monitoring&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-server-monitoring,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-server-monitoring&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-servers,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-servers&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-servers,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-servers&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-servers,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-servers&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-servers,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-servers&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-stackdump,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-stackdump&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-stackdump,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-stackdump&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-stackdump,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-stackdump&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-threadcount,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-threadcount&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-threadcount,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-threadcount&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-threadcount,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-threadcount&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-threadcount,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-threadcount&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-tree,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-tree&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-tree,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-tree&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-tree,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-tree&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-tree,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-tree&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-swf-used-memorychart,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-used-memorychart&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-swf-used-memorychart,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-used-memorychart&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-swf-used-memorychart,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-used-memorychart&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-swf-used-memorychart,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-swf-used-memorychart&v=0.0.4&e=pom, ,
jonasadmin-flex-modules-war,0.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-war&v=0.0.1&e=pom, ,
jonasadmin-flex-modules-war,0.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-war&v=0.0.2&e=pom, ,
jonasadmin-flex-modules-war,0.0.3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-war&v=0.0.3&e=pom, ,
jonasadmin-flex-modules-war,0.0.4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex-modules-war&v=0.0.4&e=pom, ,
jonasadmin-flex,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex&v=1.0.0&e=pom, ,
jonasadmin-flex,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-flex&v=1.0.1&e=pom, ,
jonasadmin-kerneos,1.0.0-RC1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos&v=1.0.0-RC1&e=pom, ,
jonasadmin-kerneos-assemblies,1.0.0-RC1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies&v=1.0.0-RC1&e=pom, ,
jonasadmin-kerneos-assemblies-war,1.0.0-RC1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies-war&v=1.0.0-RC1&e=pom, ,
jonasadmin-kerneos-modules,1.0.0-RC1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules&v=1.0.0-RC1&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections,1.0.0-RC1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections&v=1.0.0-RC1&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-client,1.0.0-RC1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-client&v=1.0.0-RC1&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-server,1.0.0-RC1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-server&v=1.0.0-RC1&e=pom, ,
jonasadmin-kerneos,1.0.0-RC2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos&v=1.0.0-RC2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/jonasAdmin-kerneos/tags/JONAS_ADMIN_KERNEOS_1_0_0_RC2;http://fisheye.ow2.org/browse/JOnAS/jonas/sub-projects/jonasAdmin-kerneos/tags/JONAS_ADMIN_KERNEOS_1_0_0_RC2],
jonasadmin-kerneos-assemblies,1.0.0-RC2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies&v=1.0.0-RC2&e=pom, ,
jonasadmin-kerneos-assemblies-war,1.0.0-RC2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies-war&v=1.0.0-RC2&e=pom, ,
jonasadmin-kerneos-modules,1.0.0-RC2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules&v=1.0.0-RC2&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections,1.0.0-RC2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections&v=1.0.0-RC2&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-client,1.0.0-RC2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-client&v=1.0.0-RC2&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-server,1.0.0-RC2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-server&v=1.0.0-RC2&e=pom, ,
jonasadmin-kerneos,1.0.0-RC3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos&v=1.0.0-RC3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/jonasAdmin-kerneos/tags/JONASADMIN_KERNEOS_1_0_0_RC3;http://fisheye.ow2.org/browse/JOnAS/jonas/sub-projects/jonasAdmin-kerneos/tags/JONASADMIN_KERNEOS_1_0_0_RC3],
