velocity-tools,2.0-beta1,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools&v=2.0-beta1&e=pom, ,
velocity-tools-generic,1.1,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-generic&v=1.1&e=pom, ,
velocity-tools-generic,1.2,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-generic&v=1.2&e=pom, ,
velocity-tools-generic,1.3,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-generic&v=1.3&e=pom, ,
velocity-tools-generic,1.4,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-generic&v=1.4&e=pom, ,
velocity-tools-generic,2.0-beta1,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-generic&v=2.0-beta1&e=pom, ,
velocity-tools-view,1.0,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-view&v=1.0&e=pom, ,
velocity-tools-view,1.2,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-view&v=1.2&e=pom, ,
velocity-tools-view,1.3,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-view&v=1.3&e=pom, ,
velocity-tools-view,1.4,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-view&v=1.4&e=pom, ,
velocity-tools-view,2.0-beta1,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-view&v=2.0-beta1&e=pom, ,
velocity-tools,2.0-beta4,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity-tools&v=2.0-beta4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/tools/trunk;http://svn.apache.org/repos/asf/velocity/tools/trunk],
velocity,1.6.3,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity&v=1.6.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/branches/1.6.x;http://svn.apache.org/viewvc/velocity/engine/branches/1.6.x],
velocity,1.7-beta1,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity&v=1.7-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/trunk;http://svn.apache.org/viewvc/velocity/engine/trunk],
velocity,1.6.4,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity&v=1.6.4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/branches/1.6.x;http://svn.apache.org/viewvc/velocity/engine/branches/1.6.x],
velocity-tools,2.0,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity-tools&v=2.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/tools/trunk;http://svn.apache.org/repos/asf/velocity/tools/trunk],
velocity,1.7,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity&v=1.7&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/trunk;http://svn.apache.org/viewvc/velocity/engine/trunk],
velocity-tools-view,1.1,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-view&v=1.1&e=pom, ,
velocity-tools,2.0-alpha1,org.apache.velocity.tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity.tools&a=velocity-tools&v=2.0-alpha1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/tools/trunk;http://svn.apache.org/repos/asf/velocity/tools/trunk],
velocity,1.6-beta1,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity&v=1.6-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/trunk;http://svn.apache.org/viewvc/velocity/engine/trunk],
velocity,1.6-beta2,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity&v=1.6-beta2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/trunk;http://svn.apache.org/viewvc/velocity/engine/trunk],
velocity-tools,2.0-beta2,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity-tools&v=2.0-beta2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/tools/trunk;http://svn.apache.org/repos/asf/velocity/tools/trunk],
velocity,1.3.1,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity&v=1.3.1&e=pom, ,
velocity,1.4-dev,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity&v=1.4-dev&e=pom,SCM[scm:cvs:pserver:anoncvs@cvs.apache.org:/home/cvspublic:jakarta-velocity;http://cvs.apache.org/viewcvs/jakarta-turbine-maven/],
velocity-dep,1.4-rc1,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity-dep&v=1.4-rc1&e=pom, ,
velocity-dvsl,0.31,velocity-dvsl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-dvsl&a=velocity-dvsl&v=0.31&e=pom, ,
velocity-dvsl,0.40,velocity-dvsl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-dvsl&a=velocity-dvsl&v=0.40&e=pom, ,
velocity-dvsl,0.43,velocity-dvsl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-dvsl&a=velocity-dvsl&v=0.43&e=pom, ,
velocity-dvsl,0.43.20020711.010949,velocity-dvsl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-dvsl&a=velocity-dvsl&v=0.43.20020711.010949&e=pom, ,
velocity-dvsl,0.43.20020716.041424,velocity-dvsl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-dvsl&a=velocity-dvsl&v=0.43.20020716.041424&e=pom, ,
velocity-dvsl,0.43.20020719.020022,velocity-dvsl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-dvsl&a=velocity-dvsl&v=0.43.20020719.020022&e=pom, ,
velocity-dvsl,0.44.20020719.122919,velocity-dvsl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-dvsl&a=velocity-dvsl&v=0.44.20020719.122919&e=pom, ,
velocity-dvsl,0.44.20020720.011619,velocity-dvsl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-dvsl&a=velocity-dvsl&v=0.44.20020720.011619&e=pom, ,
velocity-dvsl,0.44.20020720.082908,velocity-dvsl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-dvsl&a=velocity-dvsl&v=0.44.20020720.082908&e=pom, ,
velocity-dvsl,0.45,velocity-dvsl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-dvsl&a=velocity-dvsl&v=0.45&e=pom, ,
velocity-tools,1.0,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools&v=1.0&e=pom, ,
velocity-tools,1.1,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools&v=1.1&e=pom, ,
velocity-tools-generic,1.0,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools-generic&v=1.0&e=pom, ,
velocity-tools-parent,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-parent&v=2.1.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/sandbox/maven-reorg/tools/trunk;http://svn.apache.org/repos/asf/velocity/sandbox/maven-reorg/tools/trunk],
velocity-tools-generic,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-generic&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-tools-examples,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-examples&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-tools-assembly,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-assembly&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-texen,1.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-texen&v=1.1.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/sandbox/maven-reorg/texen/trunk;http://svn.apache.org/viewvc/velocity/sandbox/maven-reorg/texen/trunk],
velocity-master,1-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-master&v=1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/sandbox/maven-reorg/maven/trunk/pom;http://svn.apache.org/repos/asf/velocity/sandbox/maven-reorg/maven/trunk/pom],
velocity-engine-parent,2.0.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-engine-parent&v=2.0.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/sandbox/maven-reorg/engine/trunk;http://svn.apache.org/viewvc/velocity/sandbox/maven-reorg/engine/trunk],
velocity-engine-assembly,2.0.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-engine-assembly&v=2.0.0-SNAPSHOT&e=pom, ,
velocity-dvsl-uberjar,1.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-dvsl-uberjar&v=1.1.0-SNAPSHOT&e=pom, ,
velocity-dvsl-parent,1.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-dvsl-parent&v=1.1.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/sandbox/maven-reorg/dvsl/trunk;http://svn.apache.org/viewvc/velocity/sandbox/maven-reorg/dvsl/trunk],
velocity-dvsl-core,1.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-dvsl-core&v=1.1.0-SNAPSHOT&e=pom, ,
velocity-dvsl-assembly,1.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-dvsl-assembly&v=1.1.0-SNAPSHOT&e=pom, ,
velocity-dvsl-ant,1.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-dvsl-ant&v=1.1.0-SNAPSHOT&e=pom, ,
velocity-anakia,1.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-anakia&v=1.1.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/sandbox/maven-reorg/anakia/trunk;http://svn.apache.org/repos/asf/velocity/sandbox/maven-reorg/anakia/trunk],
velocity-site-tools,2.0.0-SNAPSHOT,org.apache.velocity.site,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity.site&a=velocity-site-tools&v=2.0.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/site-tools/trunk;http://svn.apache.org/viewvc/velocity/site-tools/trunk],
velocity-site-tools,1.3.0-SNAPSHOT,org.apache.velocity.site,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity.site&a=velocity-site-tools&v=1.3.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/site/tools;http://svn.apache.org/viewvc/velocity/site/tools],
velocity,1.7-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity&v=1.7-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/trunk;http://svn.apache.org/viewvc/velocity/engine/trunk],
velocity-tools-xml,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-xml&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-tools-view-jsp,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-view-jsp&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-tools-view-engine2,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-view-engine2&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-tools-view,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-view&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-tools-uberjar,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-uberjar&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-tools-struts,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-struts&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-tools-examples-struts,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-examples-struts&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-tools-examples-simple,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-examples-simple&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-tools-examples-showcase,2.1.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-tools-examples-showcase&v=2.1.0-SNAPSHOT&e=pom, ,
velocity-engine-uberjar,2.0.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-engine-uberjar&v=2.0.0-SNAPSHOT&e=pom, ,
velocity-engine-servlet,2.0.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-engine-servlet&v=2.0.0-SNAPSHOT&e=pom, ,
velocity-engine-log4j,2.0.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-engine-log4j&v=2.0.0-SNAPSHOT&e=pom, ,
velocity-engine-examples,2.0.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-engine-examples&v=2.0.0-SNAPSHOT&e=pom, ,
velocity-engine-core,2.0.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-engine-core&v=2.0.0-SNAPSHOT&e=pom, ,
velocity-engine-commons-logging,2.0.0-SNAPSHOT,org.apache.velocity,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity&a=velocity-engine-commons-logging&v=2.0.0-SNAPSHOT&e=pom, ,
velocity-site-skin,2.0.0-SNAPSHOT,org.apache.velocity.site,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity.site&a=velocity-site-skin&v=2.0.0-SNAPSHOT&e=pom, ,
velocity-site-skin,1.3.0-SNAPSHOT,org.apache.velocity.site,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity.site&a=velocity-site-skin&v=1.3.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/site/tools/velocity-site-skin/;http://svn.apache.org/viewvc/velocity/site/tools/velocity-site-skin/],
velocity-site-news-plugin,2.0.0-SNAPSHOT,org.apache.velocity.site,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity.site&a=velocity-site-news-plugin&v=2.0.0-SNAPSHOT&e=pom, ,
velocity-site-news-plugin,1.3.0-SNAPSHOT,org.apache.velocity.site,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity.site&a=velocity-site-news-plugin&v=1.3.0-SNAPSHOT&e=pom, ,
velocity-site-doxia-renderer,2.0.0-SNAPSHOT,org.apache.velocity.site,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity.site&a=velocity-site-doxia-renderer&v=2.0.0-SNAPSHOT&e=pom, ,
velocity-site-doxia-renderer,1.3.0-SNAPSHOT,org.apache.velocity.site,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.velocity.site&a=velocity-site-doxia-renderer&v=1.3.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/site/tools/velocity-site-doxia-renderer/;http://svn.apache.org/viewvc/velocity/site/tools/velocity-site-doxia-renderer/],
velocity-htmlsafe,1.1.beta1,com.atlassian.velocity.htmlsafe,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.velocity.htmlsafe&a=velocity-htmlsafe&v=1.1.beta1&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/VHS/tags/velocity-htmlsafe-1.1.beta1;https://studio.atlassian.com/source/browse/VHS/tags/velocity-htmlsafe-1.1.beta1],
velocity-htmlsafe,1.0.2,com.atlassian.velocity.htmlsafe,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.velocity.htmlsafe&a=velocity-htmlsafe&v=1.0.2&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/VHS/tags/velocity-htmlsafe-1.0.2;https://studio.atlassian.com/source/browse/VHS/tags/velocity-htmlsafe-1.0.2],
velocity-htmlsafe,1.0.1,com.atlassian.velocity.htmlsafe,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.velocity.htmlsafe&a=velocity-htmlsafe&v=1.0.1&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/VHS/tags/velocity-htmlsafe-1.0.1;https://studio.atlassian.com/source/browse/VHS/tags/velocity-htmlsafe-1.0.1],
visualization-datasource,1.0.1,com.google.visualization,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.visualization&a=visualization-datasource&v=1.0.1&e=pom, ,
visualization-datasource,1.0.2,com.google.visualization,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.visualization&a=visualization-datasource&v=1.0.2&e=pom, ,
virt-core,3.2-b05,org.glassfish.virtualization,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.virtualization&a=virt-core&v=3.2-b05&e=pom, ,
virt-core,3.2-b06,org.glassfish.virtualization,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.virtualization&a=virt-core&v=3.2-b06&e=pom, ,
village,1.5.3,village,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=village&a=village&v=1.5.3&e=pom, ,
village,2.0,village,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=village&a=village&v=2.0&e=pom,SCM[scm:svn:http://svn.softwareforge.de/svn/opensource/village/trunk;https://svn.softwareforge.de/trac/browser/village/trunk/],
village,2.0-dev-20021111,village,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=village&a=village&v=2.0-dev-20021111&e=pom, ,
village,2.0-dev-20030625,village,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=village&a=village&v=2.0-dev-20030625&e=pom, ,
village,2.0-dev-20030825,village,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=village&a=village&v=2.0-dev-20030825&e=pom, ,
virtualization,3.2-b04,org.glassfish.virtualization,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.virtualization&a=virtualization&v=3.2-b04&e=pom, ,
virtualization,3.2-b05,org.glassfish.virtualization,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.virtualization&a=virtualization&v=3.2-b05&e=pom, ,
virtualization,3.2-b06,org.glassfish.virtualization,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.virtualization&a=virtualization&v=3.2-b06&e=pom, ,
vlibbeans,4.0-beta-4,tapestry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=tapestry&a=vlibbeans&v=4.0-beta-4&e=pom, ,
vlibbeans,4.0-beta-5,tapestry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=tapestry&a=vlibbeans&v=4.0-beta-5&e=pom, ,
vmmagent,0.5.3,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmagent&v=0.5.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.5.3;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.5.3],
vmmagent,0.5.5,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmagent&v=0.5.5&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.5.5;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.5.5],
vmmagent,0.5.6,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmagent&v=0.5.6&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.5.6;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.5.6],
vmmagent,0.5.7,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmagent&v=0.5.7&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.5.7;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-agent/tags/vmmagent-0.5.7],
vmmapi,1.0.0,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmapi&v=1.0.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.0;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.0],
vmmapi,1.0.1,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmapi&v=1.0.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.1;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.1],
vmmapi,1.0.2,org.ow2.jasmine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine&a=vmmapi&v=1.0.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.2;http://fisheye.jasmine.objectweb.org/browse/JASMINe/jasmine/jasmine-vm/vmm-api/tags/vmmapi-1.0.2],
