cpoUtil,4.0.1,org.synchronoss,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.synchronoss&a=cpoUtil&v=4.0.1&e=pom,SCM[scm:svn:https://cpo.svn.sourceforge.net/svnroot/cpo/util/tags/cpoUtil-4.0.1;https://cpo.svn.sourceforge.net/svnroot/cpo/util/tags/cpoUtil-4.0.1],
cpl-preproc,0.3-beta-1,org.ow2.mind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.mind&a=cpl-preproc&v=0.3-beta-1&e=pom, ,
cpoUtil,4.0.2,org.synchronoss,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.synchronoss&a=cpoUtil&v=4.0.2&e=pom,SCM[scm:svn:https://cpo.svn.sourceforge.net/svnroot/cpo/util/tags/cpoUtil-4.0.2;https://cpo.svn.sourceforge.net/svnroot/cpo/util/tags/cpoUtil-4.0.2],
cpo,4.0.6,org.synchronoss,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.synchronoss&a=cpo&v=4.0.6&e=pom,SCM[scm:svn:https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.6;https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.6],
cpo,4.0.7,org.synchronoss,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.synchronoss&a=cpo&v=4.0.7&e=pom,SCM[scm:svn:https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.7;https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.7],
cpo,4.0.8,org.synchronoss,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.synchronoss&a=cpo&v=4.0.8&e=pom,SCM[scm:svn:https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.8;https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.8],
cpo,4.0.9,org.synchronoss,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.synchronoss&a=cpo&v=4.0.9&e=pom,SCM[scm:svn:https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.9;https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.9],
cpo,4.0.10,org.synchronoss,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.synchronoss&a=cpo&v=4.0.10&e=pom,SCM[scm:svn:https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.10;https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.10],
cpo,4.0.11,org.synchronoss,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.synchronoss&a=cpo&v=4.0.11&e=pom,SCM[scm:svn:https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.11;https://cpo.svn.sourceforge.net/svnroot/cpo/api/tags/cpo-4.0.11],
cpptasks,1.0b3,ant-contrib,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ant-contrib&a=cpptasks&v=1.0b3&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/ant-contrib:ant-contrib;http://cvs.sourceforge.net/viewcvs.py/ant-contrib/cpptasks/],
cpp-plugin,3.0.0.Final,org.jboss.narayana.blacktie.plugins,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.narayana.blacktie.plugins&a=cpp-plugin&v=3.0.0.Final&e=pom, ,
cpp-plugin,3.0.0.M2,org.jboss.blacktie.plugins,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.blacktie.plugins&a=cpp-plugin&v=3.0.0.M2&e=pom, ,
cpp-plugin,2.0.0.M4,org.jboss.blacktie.plugins,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.blacktie.plugins&a=cpp-plugin&v=2.0.0.M4&e=pom, ,
cpp-plugin,2.0.0.Final,org.jboss.blacktie.plugins,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.blacktie.plugins&a=cpp-plugin&v=2.0.0.Final&e=pom, ,
cql-java,1.0,org.dspace,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.dspace&a=cql-java&v=1.0&e=pom, ,
cron4j,2.2.3,net.sf.cron4j,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=net.sf.cron4j&a=cron4j&v=2.2.3&e=pom, ,
crawler,0.6.0,com.torunski.crawler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.torunski.crawler&a=crawler&v=0.6.0&e=pom,SCM[scm:cvs:pserver:guestcvs.dev.java.net:/cvs:crawler;https://crawler.dev.java.net/source/browse/crawler/],
crimson,1.1.3,crimson,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=crimson&a=crimson&v=1.1.3&e=pom, ,
cryptix,3.2.0,cryptix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=cryptix&a=cryptix&v=3.2.0&e=pom, ,
cruisecontrol,2.1,net.sourceforge.cruisecontrol,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.cruisecontrol&a=cruisecontrol&v=2.1&e=pom, ,
cruisecontrol,2.2.1,net.sourceforge.cruisecontrol,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.cruisecontrol&a=cruisecontrol&v=2.2.1&e=pom, ,
cruisecontrol,2.3.0.1,net.sourceforge.cruisecontrol,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.cruisecontrol&a=cruisecontrol&v=2.3.0.1&e=pom, ,
cruisecontrol,2.7.2,net.sourceforge.cruisecontrol,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.cruisecontrol&a=cruisecontrol&v=2.7.2&e=pom, ,
criteria4jpa,0.2,org.criteria4jpa,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.criteria4jpa&a=criteria4jpa&v=0.2&e=pom,SCM[scm:git:http://github.com/chkal/criteria4jpa.git;http://github.com/chkal/criteria4jpa/tree/master],
crawljax,1.9,com.crawljax,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.crawljax&a=crawljax&v=1.9&e=pom,SCM[scm:svn:http://crawljax.googlecode.com/svn/tags/crawljax-1.9;http://crawljax.googlecode.com/svn/tags/crawljax-1.9],
codegist-crest,1.0.0,org.codegist.crest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codegist.crest&a=codegist-crest&v=1.0.0&e=pom,SCM[scm:git:git://github.com/codegist/crest.git;git://github.com/codegist/crest.git],
codegist-crest,1.0.1,org.codegist.crest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codegist.crest&a=codegist-crest&v=1.0.1&e=pom,SCM[scm:git:git://github.com/codegist/crest.git;https://github.com/codegist/crest],
codegist-crest-sample,1.0.0,org.codegist.crest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codegist.crest&a=codegist-crest-sample&v=1.0.0&e=pom,SCM[scm:git:git://github.com/codegist/crest.git;git://github.com/codegist/crest.git],
codegist-crest-sample,1.0.1,org.codegist.crest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codegist.crest&a=codegist-crest-sample&v=1.0.1&e=pom,SCM[scm:git:git://github.com/codegist/crest.git;https://github.com/codegist/crest],
crest-parent,1.0.0,org.codegist.crest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codegist.crest&a=crest-parent&v=1.0.0&e=pom,SCM[scm:git:git@github.com:codegist/crest.git;scm:git:git@github.com:codegist/crest.git],
crest-parent,1.0.1,org.codegist.crest,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codegist.crest&a=crest-parent&v=1.0.1&e=pom,SCM[scm:git:git@github.com:codegist/crest.git;https://github.com/codegist/crest],
crawljax,2.0,com.crawljax,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.crawljax&a=crawljax&v=2.0&e=pom,SCM[scm:svn:http://crawljax.googlecode.com/svn/tags/crawljax-2.0;http://crawljax.googlecode.com/svn/tags/crawljax-2.0],
crud,1.0.2,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud&v=1.0.2&e=pom,SCM[scm:svn:https://java-crud.googlecode.com/svn/tags/crud-1.0.2;http://code.google.com/p/java-crud/source/browse/tags/crud-1.0.2],
crud-core,1.0.2,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-core&v=1.0.2&e=pom, ,
crud-vaadin,1.0.2,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-vaadin&v=1.0.2&e=pom, ,
crud,1.0.4,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud&v=1.0.4&e=pom,SCM[scm:svn:https://java-crud.googlecode.com/svn/tags/crud-1.0.4;http://code.google.com/p/java-crud/source/browse/tags/crud-1.0.4],
crud-core,1.0.4,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-core&v=1.0.4&e=pom, ,
crud-vaadin,1.0.4,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-vaadin&v=1.0.4&e=pom, ,
crawler-commons,0.1,com.google.code.crawler-commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.crawler-commons&a=crawler-commons&v=0.1&e=pom,SCM[scm:svn:http://crawler-commons.googlecode.com/svn/trunk/;scm:svn:http://crawler-commons.googlecode.com/svn/trunk/],
crud,1.0.7,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud&v=1.0.7&e=pom,SCM[scm:svn:https://java-crud.googlecode.com/svn/tags/crud-1.0.7;http://code.google.com/p/java-crud/source/browse/tags/crud-1.0.7],
crud-core,1.0.7,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-core&v=1.0.7&e=pom, ,
crud-jpa,1.0.7,dk.apaq.crud.jpa,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud.jpa&a=crud-jpa&v=1.0.7&e=pom, ,
crud,1.0.9,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud&v=1.0.9&e=pom,SCM[scm:svn:https://java-crud.googlecode.com/svn/tags/crud-1.0.9;http://code.google.com/p/java-crud/source/browse/tags/crud-1.0.9],
crud-core,1.0.9,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-core&v=1.0.9&e=pom, ,
crud-jpa,1.0.9,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-jpa&v=1.0.9&e=pom, ,
crud,1.0.10,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud&v=1.0.10&e=pom,SCM[scm:svn:https://java-crud.googlecode.com/svn/tags/crud-1.0.10;http://code.google.com/p/java-crud/source/browse/tags/crud-1.0.10],
crud-core,1.0.10,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-core&v=1.0.10&e=pom, ,
crud-jpa,1.0.10,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-jpa&v=1.0.10&e=pom, ,
crud,1.0.11,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud&v=1.0.11&e=pom,SCM[scm:svn:https://java-crud.googlecode.com/svn/tags/crud-1.0.11;http://code.google.com/p/java-crud/source/browse/tags/crud-1.0.11],
crud-core,1.0.11,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-core&v=1.0.11&e=pom, ,
crud-jpa,1.0.11,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-jpa&v=1.0.11&e=pom, ,
crud,1.0.12,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud&v=1.0.12&e=pom,SCM[scm:svn:https://java-crud.googlecode.com/svn/tags/crud-1.0.12;http://code.google.com/p/java-crud/source/browse/tags/crud-1.0.12],
crud-core,1.0.12,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-core&v=1.0.12&e=pom, ,
crud-jpa,1.0.12,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-jpa&v=1.0.12&e=pom, ,
crhcomponents,1.2,com.github.croesch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.croesch&a=crhcomponents&v=1.2&e=pom,SCM[scm:git:git@github.com:croesch/CRHComponents.git;git@github.com:croesch/CRHComponents.git],
crud-core,1.0.20,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-core&v=1.0.20&e=pom, ,
crud-jpa,1.0.20,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud-jpa&v=1.0.20&e=pom, ,
crud,1.0.20,dk.apaq.crud,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.crud&a=crud&v=1.0.20&e=pom,SCM[scm:svn:https://java-crud.googlecode.com/svn/tags/1.0.20;http://code.google.com/p/java-crud/source/browse/tags/1.0.20],
crowd-distribution,2.2.8,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=2.2.8&e=pom, ,
crowd-distribution,2.2.5,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=2.2.5&e=pom, ,
crowd-distribution,2.2.4,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=2.2.4&e=pom, ,
crowd-distribution,2.2.2,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=2.2.2&e=pom, ,
crowd-distribution,2.2.0-rc1,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=2.2.0-rc1&e=pom, ,
crowd-distribution,2.2.0,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=2.2.0&e=pom, ,
crowd-distribution,2.0.7,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=2.0.7&e=pom, ,
crowd-distribution,2.0.0,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=2.0.0&e=pom, ,
crowd-distribution,1.6.1,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=1.6.1&e=pom, ,
crowd-distribution,1.5.2,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=1.5.2&e=pom, ,
crowd-distribution,1.5,com.atlassian.crowd.distribution,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd.distribution&a=crowd-distribution&v=1.5&e=pom, ,
crowd-web-app,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-web-app&v=2.2.5&e=pom, ,
crowd-web-app,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-web-app&v=2.2.0-rc1&e=pom, ,
crowd-web-app,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-web-app&v=2.2.0&e=pom, ,
crowd-standalone-distribution,2.0.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-standalone-distribution&v=2.0.5&e=pom, ,
crowd-server-common,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-server-common&v=2.2.8&e=pom, ,
crowd-server-common,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-server-common&v=2.2.5&e=pom, ,
crowd-server-common,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-server-common&v=2.2.0-rc1&e=pom, ,
crowd-server-common,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-server-common&v=2.2.0&e=pom, ,
crowd-server,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-server&v=2.2.5&e=pom, ,
crowd-server,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-server&v=2.2.0-rc1&e=pom, ,
crowd-server,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-server&v=2.2.0&e=pom, ,
crowd-rest-test-api,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-test-api&v=2.2.8&e=pom, ,
crowd-rest-test-api,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-test-api&v=2.2.5&e=pom, ,
crowd-rest-test-api,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-test-api&v=2.2.0-rc1&e=pom, ,
crowd-rest-test-api,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-test-api&v=2.2.0&e=pom, ,
crowd-rest-test,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-test&v=2.2.8&e=pom, ,
crowd-rest-test,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-test&v=2.2.5&e=pom, ,
crowd-rest-test,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-test&v=2.2.0-rc1&e=pom, ,
crowd-rest-test,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-test&v=2.2.0&e=pom, ,
crowd-rest-plugin,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-plugin&v=2.2.8&e=pom, ,
crowd-rest-plugin,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-plugin&v=2.2.5&e=pom, ,
crowd-rest-plugin,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-plugin&v=2.2.0-rc1&e=pom, ,
crowd-rest-plugin,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-plugin&v=2.2.0&e=pom, ,
crowd-rest-common,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-common&v=2.2.8&e=pom, ,
crowd-rest-common,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-common&v=2.2.5&e=pom, ,
crowd-rest-common,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-common&v=2.2.0-rc1&e=pom, ,
crowd-rest-common,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-common&v=2.2.0&e=pom, ,
crowd-rest-application-management,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-application-management&v=2.2.8&e=pom, ,
crowd-rest-application-management,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-application-management&v=2.2.5&e=pom, ,
crowd-rest-application-management,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-application-management&v=2.2.0-rc1&e=pom, ,
crowd-rest-application-management,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest-application-management&v=2.2.0&e=pom, ,
crowd-rest,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest&v=2.2.8&e=pom, ,
crowd-rest,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest&v=2.2.5&e=pom, ,
crowd-rest,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest&v=2.2.0-rc1&e=pom, ,
crowd-rest,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-rest&v=2.2.0&e=pom, ,
crowd-remote,2.3.1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-remote&v=2.3.1&e=pom, ,
crowd-remote,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-remote&v=2.2.8&e=pom, ,
crowd-remote,2.2.7,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-remote&v=2.2.7&e=pom, ,
crowd-remote,2.2.6,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-remote&v=2.2.6&e=pom, ,
crowd-remote,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-remote&v=2.2.5&e=pom, ,
crowd-remote,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-remote&v=2.2.0-rc1&e=pom, ,
crowd-remote,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-remote&v=2.2.0&e=pom, ,
crowd-persistence,2.3.1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-persistence&v=2.3.1&e=pom, ,
crowd-persistence,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-persistence&v=2.2.8&e=pom, ,
crowd-persistence,2.2.7,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-persistence&v=2.2.7&e=pom, ,
crowd-persistence,2.2.6,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-persistence&v=2.2.6&e=pom, ,
crowd-persistence,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-persistence&v=2.2.5&e=pom, ,
crowd-persistence,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-persistence&v=2.2.0-rc1&e=pom, ,
