dimensionsscm,0.6.0,hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins&a=dimensionsscm&v=0.6.0&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/dimensionsscm-0.6.0;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/dimensionsscm/tags/dimensionsscm-0.6.0],
dimensionsscm,0.6.1,hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins&a=dimensionsscm&v=0.6.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/dimensionsscm-0.6.1;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/dimensionsscm/tags/dimensionsscm-0.6.1],
dimensionsscm,0.6.2,hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins&a=dimensionsscm&v=0.6.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/dimensionsscm-0.6.2;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/dimensionsscm/tags/dimensionsscm-0.6.2],
dinah,0.9.5,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=dinah&v=0.9.5&e=pom, ,
dinah,0.9.6,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=dinah&v=0.9.6&e=pom, ,
dinah,0.9.7.3,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=dinah&v=0.9.7.3&e=pom, ,
dinah,0.9.7.4,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=dinah&v=0.9.7.4&e=pom, ,
dinah,0.9.7.5,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=dinah&v=0.9.7.5&e=pom, ,
dinah,0.9.8,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=dinah&v=0.9.8&e=pom, ,
dwr,2.0.1,org.directwebremoting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.directwebremoting&a=dwr&v=2.0.1&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:dwr;https://dwr.dev.java.net/source/browse/dwr/],
dwr,2.0.2,org.directwebremoting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.directwebremoting&a=dwr&v=2.0.2&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:dwr;https://dwr.dev.java.net/source/browse/dwr/],
dwr,2.0.3,org.directwebremoting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.directwebremoting&a=dwr&v=2.0.3&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:dwr;https://dwr.dev.java.net/source/browse/dwr/],
dwr,2.0.rc1,org.directwebremoting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.directwebremoting&a=dwr&v=2.0.rc1&e=pom, ,
dwr,2.0.rc2,org.directwebremoting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.directwebremoting&a=dwr&v=2.0.rc2&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:dwr;https://dwr.dev.java.net/source/browse/dwr/],
dwr,3.0.M1,org.directwebremoting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.directwebremoting&a=dwr&v=3.0.M1&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:dwr;https://dwr.dev.java.net/source/browse/dwr/],
dwr-webwork,3.0.0-rc2-SNAPSHOT,org.directwebremoting,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.directwebremoting&a=dwr-webwork&v=3.0.0-rc2-SNAPSHOT&e=pom, ,
dwr-various,3.0.0-rc2-SNAPSHOT,org.directwebremoting,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.directwebremoting&a=dwr-various&v=3.0.0-rc2-SNAPSHOT&e=pom, ,
dwr-ui-gi,3.0.0-rc2-SNAPSHOT,org.directwebremoting,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.directwebremoting&a=dwr-ui-gi&v=3.0.0-rc2-SNAPSHOT&e=pom, ,
dwr-ui-dwr,3.0.0-rc2-SNAPSHOT,org.directwebremoting,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.directwebremoting&a=dwr-ui-dwr&v=3.0.0-rc2-SNAPSHOT&e=pom, ,
dwr-ui-dojo,3.0.0-rc2-SNAPSHOT,org.directwebremoting,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.directwebremoting&a=dwr-ui-dojo&v=3.0.0-rc2-SNAPSHOT&e=pom, ,
dwr-protocol-dwrp,3.0.0-rc2-SNAPSHOT,org.directwebremoting,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.directwebremoting&a=dwr-protocol-dwrp&v=3.0.0-rc2-SNAPSHOT&e=pom, ,
dwr-noncla,3.0.0-rc2-SNAPSHOT,org.directwebremoting,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.directwebremoting&a=dwr-noncla&v=3.0.0-rc2-SNAPSHOT&e=pom, ,
dwr-core,3.0.0-rc2-SNAPSHOT,org.directwebremoting,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.directwebremoting&a=dwr-core&v=3.0.0-rc2-SNAPSHOT&e=pom, ,
dwr,3.0.0-rc2-SNAPSHOT,org.directwebremoting,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.directwebremoting&a=dwr&v=3.0.0-rc2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.directwebremoting.org/dwr/trunk/;http://svn.directwebremoting.org/dwr/trunk/],
disc-maven-skin,1.0,com.discursive.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.discursive.maven&a=disc-maven-skin&v=1.0&e=pom,SCM[scm:svn:http://svn.discursive.com/disc-maven-skin/tags/disc-maven-skin-1.0;http://svn.discursive.com/disc-maven-skin/tags/disc-maven-skin-1.0],
discovery-demo-webapp,0.9.2,org.dspace.discovery,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.dspace.discovery&a=discovery-demo-webapp&v=0.9.2&e=pom,SCM[scm:svn:http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2/demo;http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2/demo],
discovery-modules,0.9.2,org.dspace.discovery,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.dspace.discovery&a=discovery-modules&v=0.9.2&e=pom,SCM[scm:svn:http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2;http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2],
discovery-solr-provider,0.9.2,org.dspace.discovery,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.dspace.discovery&a=discovery-solr-provider&v=0.9.2&e=pom,SCM[scm:svn:http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2/provider;http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2/provider],
discovery-solr-webapp,0.9.2,org.dspace.discovery,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.dspace.discovery&a=discovery-solr-webapp&v=0.9.2&e=pom,SCM[scm:svn:http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2/solr;http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2/solr],
discovery-xmlui-block,0.9.2,org.dspace.discovery,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.dspace.discovery&a=discovery-xmlui-block&v=0.9.2&e=pom,SCM[scm:svn:http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2/block;http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2/block],
discovery-xmlui-webapp,0.9.2,org.dspace.discovery,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.dspace.discovery&a=discovery-xmlui-webapp&v=0.9.2&e=pom,SCM[scm:svn:http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2/block;http://scm.dspace.org/svn/repo/modules/dspace-discovery/tags/discovery-modules-0.9.2/block],
disk-usage,0.2,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.2;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/disk-usage/tags/disk-usage-0.2],
disk-usage,0.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.3;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/disk-usage/tags/disk-usage-0.3],
disk-usage,0.4,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.4&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.4;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/disk-usage/tags/disk-usage-0.4],
disk-usage,0.5,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.5&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.5;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/disk-usage/tags/disk-usage-0.5],
disk-usage,0.6,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.6&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.6;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/disk-usage/tags/disk-usage-0.6],
disk-usage,0.7,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.7&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.7;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/disk-usage/tags/disk-usage-0.7],
disk-usage,0.8,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.8&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.8;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/disk-usage/tags/disk-usage-0.8],
disk-usage,0.9,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.9&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.9;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/disk-usage/tags/disk-usage-0.9],
disk-usage,0.10,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.10&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.10;https://hudson.dev.java.net/source/browse/hudson/tags/disk-usage-0.10],
disk-usage,0.11,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.11&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.11;https://hudson.dev.java.net/source/browse/hudson/tags/disk-usage-0.11],
disk-usage,0.12,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=disk-usage&v=0.12&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/disk-usage-0.12;https://hudson.dev.java.net/source/browse/hudson/tags/disk-usage-0.12],
displaytag,1.0,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag&v=1.0&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/displaytag:displaytag;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/displaytag/displaytag/],
displaytag,1.0-b3,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag&v=1.0-b3&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/displaytag:displaytag2;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/displaytag/displaytag2/],
displaytag,1.0-rc1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag&v=1.0-rc1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/displaytag:displaytag2;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/displaytag/displaytag2/],
displaytag,1.1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag&v=1.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/displaytag:displaytag;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/displaytag/displaytag/],
displaytag,1.1.1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag&v=1.1.1&e=pom,SCM[scm:svn:https://displaytag.svn.sourceforge.net/svnroot/displaytag/tags/displaytag-1.1.1/displaytag;http://displaytag.svn.sourceforge.net/viewcvs.cgi/displaytag/tags/displaytag-1.1.1/displaytag],
displaytag,1.2,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag&v=1.2&e=pom, ,
displaytag-doc,1.1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-doc&v=1.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/displaytag:displaytag-doc;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/displaytag/displaytag-doc/],
displaytag-doc,1.1.1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-doc&v=1.1.1&e=pom,SCM[scm:svn:https://displaytag.svn.sourceforge.net/svnroot/displaytag/tags/displaytag-1.1.1/displaytag-doc;http://displaytag.svn.sourceforge.net/viewcvs.cgi/displaytag/tags/displaytag-1.1.1/displaytag-doc],
displaytag-doc,1.2,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-doc&v=1.2&e=pom,SCM[scm:svn:http://displaytag.svn.sourceforge.net/svnroot/displaytag/tags/displaytag-doc-1.2;http://displaytag.svn.sourceforge.net/viewcvs.cgi/displaytag/tags/displaytag-doc-1.2],
displaytag-examples,1.1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-examples&v=1.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/displaytag:displaytag-examples;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/displaytag/displaytag-examples/],
displaytag-examples,1.1.1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-examples&v=1.1.1&e=pom,SCM[scm:svn:https://displaytag.svn.sourceforge.net/svnroot/displaytag/tags/displaytag-1.1.1/displaytag-examples;http://displaytag.svn.sourceforge.net/viewcvs.cgi/displaytag/tags/displaytag-1.1.1/displaytag-examples],
displaytag-examples,1.2,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-examples&v=1.2&e=pom, ,
displaytag-export-poi,1.1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-export-poi&v=1.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/displaytag:displaytag-export-poi;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/displaytag/displaytag-export-poi/],
displaytag-export-poi,1.1.1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-export-poi&v=1.1.1&e=pom,SCM[scm:svn:https://displaytag.svn.sourceforge.net/svnroot/displaytag/tags/displaytag-1.1.1/displaytag-export-poi;http://displaytag.svn.sourceforge.net/viewcvs.cgi/displaytag/tags/displaytag-1.1.1/displaytag-export-poi],
displaytag-export-poi,1.2,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-export-poi&v=1.2&e=pom, ,
displaytag-portlet,1.1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-portlet&v=1.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/displaytag:displaytag-portlet;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/displaytag/displaytag-portlet/],
displaytag-portlet,1.1.1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-portlet&v=1.1.1&e=pom,SCM[scm:svn:https://displaytag.svn.sourceforge.net/svnroot/displaytag/tags/displaytag-1.1.1/displaytag-portlet;http://displaytag.svn.sourceforge.net/viewcvs.cgi/displaytag/tags/displaytag-1.1.1/displaytag-portlet],
displaytag-portlet,1.2,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag-portlet&v=1.2&e=pom, ,
displaytag,1.0-b1,displaytag,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=displaytag&a=displaytag&v=1.0-b1&e=pom, ,
disruptor,2.0,org.axonframework.com.lmax,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.axonframework.com.lmax&a=disruptor&v=2.0&e=pom,SCM[scm:svn:http://disruptor.googlecode.com/svn/trunk/code;http://code.google.com/p/axonframework/source/browse/tags/trunk/code],
distfork,1.0,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=distfork&v=1.0&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/distfork-1.0;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/distfork/tags/distfork-1.0],
distfork,1.1,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=distfork&v=1.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/distfork-1.1;https://hudson.dev.java.net/source/browse/hudson/tags/distfork-1.1],
distributable-servlet,2.0.0.ALPHA2,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=2.0.0.ALPHA2&e=pom, ,
distributable-servlet,2.0.0.ALPHA1,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=2.0.0.ALPHA1&e=pom, ,
distributable-servlet,1.6.0.FINAL,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=1.6.0.FINAL&e=pom, ,
distributable-servlet,1.5.0.FINAL,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=1.5.0.FINAL&e=pom, ,
distributable-servlet,1.4.0.FINAL,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=1.4.0.FINAL&e=pom, ,
distributable-servlet,1.3.2,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=1.3.2&e=pom, ,
distributable-servlet,1.3.1,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=1.3.1&e=pom, ,
distributable-servlet,1.3,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=1.3&e=pom, ,
distributable-servlet,1.2,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=1.2&e=pom, ,
distributable-servlet,1.1,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=1.1&e=pom, ,
distributable-servlet,1.0,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=1.0&e=pom, ,
distributable-servlet,0.9,org.mobicents.servlet.sip,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servlet.sip&a=distributable-servlet&v=0.9&e=pom, ,
distributions,10.0-b28,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=10.0-b28&e=pom, ,
distributions,3.0,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0&e=pom, ,
distributions,3.0-Prelude,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Prelude&e=pom, ,
distributions,3.0-Prelude-Embedded-b10,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Prelude-Embedded-b10&e=pom, ,
distributions,3.0-Prelude-Embedded-b11,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Prelude-Embedded-b11&e=pom, ,
distributions,3.0-Prelude-Embedded-b12,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Prelude-Embedded-b12&e=pom, ,
distributions,3.0-Prelude-Embedded-b13,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Prelude-Embedded-b13&e=pom, ,
distributions,3.0-Prelude-Embedded-b14,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Prelude-Embedded-b14&e=pom, ,
distributions,3.0-Prelude-Embedded-m2,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Prelude-Embedded-m2&e=pom, ,
distributions,3.0-Prelude-b28b,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Prelude-b28b&e=pom, ,
distributions,3.0-Preview,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Preview&e=pom, ,
distributions,3.0-Preview-b47a,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Preview-b47a&e=pom, ,
distributions,3.0-Preview-b47b,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Preview-b47b&e=pom, ,
distributions,3.0-Preview-b47c,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-Preview-b47c&e=pom, ,
distributions,3.0-b29,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b29&e=pom, ,
distributions,3.0-b30,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b30&e=pom, ,
distributions,3.0-b31,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b31&e=pom, ,
distributions,3.0-b32,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b32&e=pom, ,
distributions,3.0-b33,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b33&e=pom, ,
