acl-spi,4.0.0.Alpha2,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Alpha2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0.Alpha2;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0.Alpha2],
acl-spi,4.0.0.Alpha1,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Alpha1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0.Alpha1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0.Alpha1],
acl-spi,3.0.0.Final,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=3.0.0.Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/3.0.0.Final;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/3.0.0.Final],
acl-spi,3.0.0.CR2,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=3.0.0.CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/3.0.0.CR2;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/3.0.0.CR2],
acl-spi,3.0.0.CR1,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=3.0.0.CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/3.0.0.CR1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/3.0.0.CR1],
acl-spi,3.0.0.Beta6,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=3.0.0.Beta6&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/3.0.0.Beta6;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/3.0.0.Beta6],
acl-spi,3.0.0.Beta4,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=3.0.0.Beta4&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/3.0.0.Beta4;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/3.0.0.Beta4],
acl-spi,3.0.0.Beta3,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=3.0.0.Beta3&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/3.0.0.Beta3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/3.0.0.Beta3],
acl-spi,3.0.0.Beta2,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=3.0.0.Beta2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/3.0.0.Beta2;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/3.0.0.Beta2],
acl-spi,3.0.0.Beta1,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=3.0.0.Beta1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/3.0.0.Beta1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/3.0.0.Beta1],
acl-spi,2.1.0.20091223,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.1.0.20091223&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.1.0.20091223;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.1.0.20091223],
acl-spi,2.1.0.20090318,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.1.0.20090318&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.1.0.20090318;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.1.0.20090318],
acl-spi,2.0.4.SP8,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.4.SP8&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR3],
acl-spi,2.0.4.SP7,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.4.SP7&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR3],
acl-spi,2.0.4.SP6,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.4.SP6&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR3],
acl-spi,2.0.4.SP5,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.4.SP5&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR3],
acl-spi,2.0.4.SP4,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.4.SP4&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR3],
acl-spi,2.0.4.SP3,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.4.SP3&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.4.SP3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.4.SP3],
acl-spi,2.0.4.SP2,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.4.SP2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.4.SP2;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.4.SP2],
acl-spi,2.0.4.SP1,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.4.SP1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.4.SP1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.4.SP1],
acl-spi,2.0.4,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.4&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.4;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.4],
acl-spi,2.0.3.SP2,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.3.SP2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.3.SP2;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.3.SP2],
acl-spi,2.0.3.SP1,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.3.SP1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.3.SP1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.3.SP1],
acl-spi,2.0.3.GA,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.3.GA&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.3.GA;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.3.GA],
acl-spi,2.0.2.beta,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.beta&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.Beta1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.Beta1],
acl-spi,2.0.2.SP7,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.SP7&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.SP7;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.SP7],
acl-spi,2.0.2.SP6,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.SP6&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.SP6;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.SP6],
acl-spi,2.0.2.SP5,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.SP5&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.SP5;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.SP5],
acl-spi,2.0.2.SP4,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.SP4&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.SP4;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.SP4],
acl-spi,2.0.2.SP3,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.SP3&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.SP3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.SP3],
acl-spi,2.0.2.SP2,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.SP2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.SP2;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.SP2],
acl-spi,2.0.2.SP1,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.SP1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.SP1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.SP1],
acl-spi,2.0.2.GA,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.GA&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.GA;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.GA],
acl-spi,2.0.2.CR9,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR9&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR9;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR9],
acl-spi,2.0.2.CR8,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR8&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR8;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR8],
acl-spi,2.0.2.CR7,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR7&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR7;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR7],
acl-spi,2.0.2.CR6,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR6&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR6;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR6],
acl-spi,2.0.2.CR5,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR5&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR5;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR5],
acl-spi,2.0.2.CR4,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR4&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR4;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR4],
acl-spi,2.0.2.CR3,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR3&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR3],
acl-spi,2.0.2.CR2,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR2;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR2],
acl-spi,2.0.2.CR12,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR12&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR12;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR12],
acl-spi,2.0.2.CR11,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR11&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR11;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR11],
acl-spi,2.0.2.CR10,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR10&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR10;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR10],
acl-spi,2.0.2.CR1,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.CR1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.CR1],
acl-spi,2.0.2.Beta7,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.Beta7&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.Beta7;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.Beta7],
acl-spi,2.0.2.Beta6,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.Beta6&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2-SNAPSHOT;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2-SNAPSHOT],
acl-spi,2.0.2.Beta5,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.Beta5&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.Beta5;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.Beta5],
acl-spi,2.0.2.Beta4,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.Beta4&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.Beta4;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.Beta4],
acl-spi,2.0.2.Beta3,org.jboss.security,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.security&a=acl-spi&v=2.0.2.Beta3&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/jbossas/projects/security/security-spi/tags/2.0.2.Beta3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/jbossas/projects/security/security-spi/tags/2.0.2.Beta3],
acme-webservice,1.0-alpha-1-SNAPSHOT,org.gcore,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.gcore&a=acme-webservice&v=1.0-alpha-1-SNAPSHOT&e=pom, ,
acme-service,1.0-alpha-1-SNAPSHOT,org.gcore,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.gcore&a=acme-service&v=1.0-alpha-1-SNAPSHOT&e=pom, ,
acme,1.0-alpha-1-SNAPSHOT,org.gcore,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.gcore&a=acme&v=1.0-alpha-1-SNAPSHOT&e=pom, ,
acrobat,1.1,com.adobe.acrobat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.adobe.acrobat&a=acrobat&v=1.1&e=pom, ,
acris-widgets-beantable,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-widgets-beantable&v=1.1.1-SNAPSHOT&e=pom, ,
acris-widgets-beantable,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-widgets-beantable&v=1.1.0-SNAPSHOT&e=pom, ,
acris-widgets,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-widgets&v=1.1.1-SNAPSHOT&e=pom, ,
acris-widgets,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-widgets&v=1.1.0-SNAPSHOT&e=pom, ,
acris-widgets,1.0.2-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-widgets&v=1.0.2-SNAPSHOT&e=pom, ,
acris-site-spring,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-spring&v=1.1.1-SNAPSHOT&e=pom, ,
acris-site-spring,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-spring&v=1.1.0-SNAPSHOT&e=pom, ,
acris-site-parent,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-parent&v=1.1.1-SNAPSHOT&e=pom, ,
acris-site-parent,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-parent&v=1.1.0-SNAPSHOT&e=pom, ,
acris-site-jpa,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-jpa&v=1.1.1-SNAPSHOT&e=pom, ,
acris-site-jpa,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-jpa&v=1.1.0-SNAPSHOT&e=pom, ,
acris-site-hibernate,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-hibernate&v=1.1.1-SNAPSHOT&e=pom, ,
acris-site-hibernate,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-hibernate&v=1.1.0-SNAPSHOT&e=pom, ,
acris-site-gilead,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-gilead&v=1.1.1-SNAPSHOT&e=pom, ,
acris-site-gilead,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-gilead&v=1.1.0-SNAPSHOT&e=pom, ,
acris-site-core,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-core&v=1.1.1-SNAPSHOT&e=pom, ,
acris-site-core,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-core&v=1.1.0-SNAPSHOT&e=pom, ,
acris-site-build,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-build&v=1.1.1-SNAPSHOT&e=pom, ,
acris-site-build,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-site-build&v=1.1.0-SNAPSHOT&e=pom, ,
acris-server-parent,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-server-parent&v=1.1.1-SNAPSHOT&e=pom, ,
acris-server-components,1.1.1-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-server-components&v=1.1.1-SNAPSHOT&e=pom, ,
acris-server-components,1.1.0-SNAPSHOT,sk.seges.acris,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=sk.seges.acris&a=acris-server-components&v=1.1.0-SNAPSHOT&e=pom, ,
