nanocontainer-tck,1.1-RC-1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-tck&v=1.1-RC-1&e=pom, ,
nanocontainer-tck,1.1.1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-tck&v=1.1.1&e=pom, ,
nanocontainer-tck,1.1.2,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-tck&v=1.1.2&e=pom, ,
nanocontainer-testmodel,1.0,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-testmodel&v=1.0&e=pom,SCM[scm:svn:https://svn.picocontainer.codehaus.org/picocontainer/java/nanocontainer/trunk/testmodel;https://svn.picocontainer.codehaus.org/picocontainer/java/nanocontainer/trunk/testmodel],
nanocontainer-testmodel,1.1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-testmodel&v=1.1&e=pom, ,
nanocontainer-testmodel,1.1-RC-1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-testmodel&v=1.1-RC-1&e=pom, ,
nanocontainer-testmodel,1.1.1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-testmodel&v=1.1.1&e=pom, ,
nanocontainer-testmodel,1.1.2,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-testmodel&v=1.1.2&e=pom, ,
nanocontainer-webcontainer,1.1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-webcontainer&v=1.1&e=pom, ,
nanocontainer-webcontainer,1.1-RC-1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-webcontainer&v=1.1-RC-1&e=pom, ,
nanocontainer-webcontainer,1.1.1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-webcontainer&v=1.1.1&e=pom, ,
nanocontainer-webcontainer,1.1.2,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanocontainer-webcontainer&v=1.1.2&e=pom, ,
nanocontainer-nanowar,1.0,org.nanocontainer.nanowar,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer.nanowar&a=nanocontainer-nanowar&v=1.0&e=pom,SCM[scm:svn:https://svn.picocontainer.codehaus.org/picocontainer/java/nanocontainer-nanowar/trunk/nanowar;https://svn.picocontainer.codehaus.org/picocontainer/java/nanocontainer-nanowar/trunk/nanowar],
nanocontainer-nanowar-parent,1.0,org.nanocontainer.nanowar,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer.nanowar&a=nanocontainer-nanowar-parent&v=1.0&e=pom,SCM[scm:svn:https://svn.picocontainer.codehaus.org/picocontainer/java/nanocontainer-nanowar/trunk;https://svn.picocontainer.codehaus.org/picocontainer/java/nanocontainer-nanowar/trunk],
nanowar-jsf-webapp,1.1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanowar-jsf-webapp&v=1.1&e=pom, ,
nanowar-jsf-webapp,1.1-RC-1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanowar-jsf-webapp&v=1.1-RC-1&e=pom, ,
nanowar-nanoweb-webapp,1.1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanowar-nanoweb-webapp&v=1.1&e=pom, ,
nanowar-nanoweb-webapp,1.1-RC-1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanowar-nanoweb-webapp&v=1.1-RC-1&e=pom, ,
nanowar-struts-webapp,1.1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanowar-struts-webapp&v=1.1&e=pom, ,
nanowar-struts-webapp,1.1-RC-1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanowar-struts-webapp&v=1.1-RC-1&e=pom, ,
nanowar-webwork-webapp,1.1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanowar-webwork-webapp&v=1.1&e=pom, ,
nanowar-webwork-webapp,1.1-RC-1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanowar-webwork-webapp&v=1.1-RC-1&e=pom, ,
nanowar-webwork2-webapp,1.1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanowar-webwork2-webapp&v=1.1&e=pom, ,
nanowar-webwork2-webapp,1.1-RC-1,org.nanocontainer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer&a=nanowar-webwork2-webapp&v=1.1-RC-1&e=pom, ,
nanocontainer-persistence,1.0,org.nanocontainer.persistence,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer.persistence&a=nanocontainer-persistence&v=1.0&e=pom,SCM[scm:svn:https://svn.picocontainer.codehaus.org/picocontainer/java/nanocontainer-persistence/trunk/persistence;https://svn.picocontainer.codehaus.org/picocontainer/java/nanocontainer-nanowar/trunk/persistence],
nanocontainer-persistence-parent,1.0,org.nanocontainer.persistence,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nanocontainer.persistence&a=nanocontainer-persistence-parent&v=1.0&e=pom,SCM[scm:svn:https://svn.picocontainer.codehaus.org/picocontainer/java/nanocontainer-persistence/trunk;https://svn.picocontainer.codehaus.org/picocontainer/java/nanocontainer-persistence/trunk],
nakedobjects,4.0-alpha-3,org.nakedobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nakedobjects&a=nakedobjects&v=4.0-alpha-3&e=pom,SCM[scm:svn:http://nakedobjects.svn.sourceforge.net/svnroot/nakedobjects/framework/tags/nakedobjects-4.0-alpha-3;http://development.nakedobjects.org/trac/browser/framework/tags/nakedobjects-4.0-alpha-3],
nakedobjects,4.0-alpha-4,org.nakedobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nakedobjects&a=nakedobjects&v=4.0-alpha-4&e=pom,SCM[scm:svn:http://nakedobjects.svn.sourceforge.net/svnroot/nakedobjects/framework/tags/nakedobjects-4.0-alpha-4;http://development.nakedobjects.org/trac/browser/framework/tags/nakedobjects-4.0-alpha-4],
nakedobjects,4.0,org.nakedobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nakedobjects&a=nakedobjects&v=4.0&e=pom,SCM[scm:svn:http://nakedobjects.svn.sourceforge.net/svnroot/nakedobjects/framework/trunk/pom;http://development.nakedobjects.org/trac/browser/framework/trunk/pom],
nakedobjects-parent,5,org.nakedobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nakedobjects&a=nakedobjects-parent&v=5&e=pom,SCM[scm:svn:http://nakedobjects.svn.sourceforge.net/svnroot/nakedobjects/framework/trunk/pom;http://development.nakedobjects.org/trac/browser/framework/trunk/pom],
nakedobjects,3.0.2,org.nakedobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nakedobjects&a=nakedobjects&v=3.0.2&e=pom,SCM[scm:svn:http://nakedobjects.svn.sourceforge.net/svnroot/nakedobjects/framework/tags/nakedobjects-3.0.2;http://nakedobjects.svn.sourceforge.net/viewvc/nakedobjects/framework/tags/nakedobjects-3.0.2],
nakedobjects,3.0.3,org.nakedobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nakedobjects&a=nakedobjects&v=3.0.3&e=pom,SCM[scm:svn:http://nakedobjects.svn.sourceforge.net/svnroot/nakedobjects/framework/tags/nakedobjects-3.0.3;http://nakedobjects.svn.sourceforge.net/viewvc/nakedobjects/framework/tags/nakedobjects-3.0.3],
nb-mvn-embedder,2.1,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-mvn-embedder&v=2.1&e=pom, ,
nb-mvn-embedder,2.2,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-mvn-embedder&v=2.2&e=pom, ,
nb-mvn-embedder,2.3,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-mvn-embedder&v=2.3&e=pom, ,
nb-mvn-embedder,3.0.10,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-mvn-embedder&v=3.0.10&e=pom, ,
nb-mvn-embedder,3.0.12,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-mvn-embedder&v=3.0.12&e=pom, ,
nb-mvn-embedder,3.0.9,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-mvn-embedder&v=3.0.9&e=pom, ,
nb-mvn-embedder,3.1.1,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-mvn-embedder&v=3.1.1&e=pom, ,
nb-mvn-embedder,3.1.3,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-mvn-embedder&v=3.1.3&e=pom, ,
nb-mvn-embedder,3.1.4,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-mvn-embedder&v=3.1.4&e=pom, ,
nb-project,2.1,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-project&v=2.1&e=pom, ,
nb-project,2.2.1,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-project&v=2.2.1&e=pom, ,
nb-project,2.3,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-project&v=2.3&e=pom, ,
nb-project,3.0.10,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-project&v=3.0.10&e=pom, ,
nb-project,3.0.12,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-project&v=3.0.12&e=pom, ,
nb-project,3.0.9,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-project&v=3.0.9&e=pom, ,
nb-project,3.1.1,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-project&v=3.1.1&e=pom, ,
nb-project,3.1.3,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-project&v=3.1.3&e=pom, ,
nb-project,3.1.4,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-project&v=3.1.4&e=pom, ,
nb-project,3.1.5,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-project&v=3.1.5&e=pom, ,
nb-repo-browser,2.3,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-repo-browser&v=2.3&e=pom, ,
nb-repo-browser,3.1.1,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-repo-browser&v=3.1.1&e=pom, ,
nb-repo-browser,3.1.4,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=nb-repo-browser&v=3.1.4&e=pom, ,
netbeans-nbmreload-plugin,1.0.1,org.codehaus.mevenide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mevenide&a=netbeans-nbmreload-plugin&v=1.0.1&e=pom, ,
nbm-archetype,1.0,org.codehaus.mojo.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.archetypes&a=nbm-archetype&v=1.0&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/nbm-archetype-1.0;https://svn.codehaus.org/mojo/tags/nbm-archetype-1.0],
nbm-archetype,1.0.1,org.codehaus.mojo.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.archetypes&a=nbm-archetype&v=1.0.1&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/nbm-archetype-1.0.1;https://svn.codehaus.org/mojo/tags/nbm-archetype-1.0.1],
nbm-archetype,1.1,org.codehaus.mojo.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.archetypes&a=nbm-archetype&v=1.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/nbm-archetype-1.1;http://fisheye.codehaus.org/browse/mojo/tags/nbm-archetype-1.1],
nbm-maven-plugin,2.2,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=nbm-maven-plugin&v=2.2&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.2;https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.2],
nbm-maven-plugin,2.3,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=nbm-maven-plugin&v=2.3&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.3;https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.3],
nbm-maven-plugin,2.4,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=nbm-maven-plugin&v=2.4&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.4;https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.4],
nbm-maven-plugin,2.6,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=nbm-maven-plugin&v=2.6&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.6;https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.6],
nbm-maven-plugin,2.6.1,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=nbm-maven-plugin&v=2.6.1&e=pom, ,
nbm-maven-plugin,2.6.2,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=nbm-maven-plugin&v=2.6.2&e=pom, ,
nbm-maven-plugin,2.7-alpha-1,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=nbm-maven-plugin&v=2.7-alpha-1&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.7-alpha-1;https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.7-alpha-1],
nbm-maven-plugin,2.7-alpha-2,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=nbm-maven-plugin&v=2.7-alpha-2&e=pom,SCM[scm:svn:https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.7-alpha-2;https://svn.codehaus.org/mojo/tags/nbm-maven-plugin-2.7-alpha-2],
nbm-maven-plugin,3.0,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=nbm-maven-plugin&v=3.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/nbm-maven-plugin-3.0;http://fisheye.codehaus.org/browse/mojo/tags/nbm-maven-plugin-3.0],
nbm-archetype,1.2,org.codehaus.mojo.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.archetypes&a=nbm-archetype&v=1.2&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/nbm-archetype-1.2;http://fisheye.codehaus.org/browse/mojo/tags/nbm-archetype-1.2],
nbm-maven-plugin,3.1,org.codehaus.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo&a=nbm-maven-plugin&v=3.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/nbm-maven-plugin-3.1;http://fisheye.codehaus.org/browse/mojo/tags/nbm-maven-plugin-3.1],
net-sf-cglib,2.1.3-201002241208,com.kenai.nbpwr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.kenai.nbpwr&a=net-sf-cglib&v=2.1.3-201002241208&e=pom, ,
net-sf-cglib,2.1.3-201003011305,com.kenai.nbpwr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.kenai.nbpwr&a=net-sf-cglib&v=2.1.3-201003011305&e=pom, ,
