hightide-resources,6.1H.14.1,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-resources&v=6.1H.14.1&e=pom, ,
hightide-server-dependencies,6.1H.14,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-server-dependencies&v=6.1H.14&e=pom, ,
hightide-server-dependencies,6.1H.14.1,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-server-dependencies&v=6.1H.14.1&e=pom, ,
hightide-util,6.1H.14,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-util&v=6.1H.14&e=pom, ,
hightide-util,6.1H.14.1,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-util&v=6.1H.14.1&e=pom, ,
hightide,6.1H.22,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide&v=6.1H.22&e=pom, ,
hightide-portable-dependencies,6.1H.22,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-portable-dependencies&v=6.1H.22&e=pom, ,
hightide-resources,6.1H.22,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-resources&v=6.1H.22&e=pom, ,
hightide-server-dependencies,6.1H.22,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-server-dependencies&v=6.1H.22&e=pom, ,
hightide-util,6.1H.22,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-util&v=6.1H.22&e=pom, ,
hightide,6.1H.24,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide&v=6.1H.24&e=pom,SCM[scm:svn:http://svn.codehaus.org/jetty/hightide-6/trunk;http://svn.codehaus.org/jetty/hightide-6/],
hightide-portable-dependencies,6.1H.24,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-portable-dependencies&v=6.1H.24&e=pom, ,
hightide-resources,6.1H.24,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-resources&v=6.1H.24&e=pom, ,
hightide-server-dependencies,6.1H.24,org.mortbay.hightide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mortbay.hightide&a=hightide-server-dependencies&v=6.1H.24&e=pom, ,
high-scale-lib-parent,1.0.0,com.github.stephenc.high-scale-lib,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.stephenc.high-scale-lib&a=high-scale-lib-parent&v=1.0.0&e=pom,SCM[scm:git:git://github.com/stephenc/high-scale-lib.git;http://github.com/stephenc/high-scale-lib/tree/master/],
high-scale-lib-parent,1.0.1,com.github.stephenc.high-scale-lib,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.stephenc.high-scale-lib&a=high-scale-lib-parent&v=1.0.1&e=pom,SCM[scm:git:git://github.com/stephenc/high-scale-lib.git;http://github.com/stephenc/high-scale-lib/tree/master/],
high-scale-lib-parent,1.1.0,com.github.stephenc.high-scale-lib,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.stephenc.high-scale-lib&a=high-scale-lib-parent&v=1.1.0&e=pom,SCM[scm:git:git://github.com/stephenc/high-scale-lib.git;http://github.com/stephenc/high-scale-lib/tree/master/],
history-filter,1.0,com.discursive.web.history,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.discursive.web.history&a=history-filter&v=1.0&e=pom,SCM[scm:svn:http://brahe.discursive.com/svn/history-filter/trunk/history-filter;http://brahe.discursive.com/viewcvs/history-filter],
history-model,1.0,com.discursive.web.history,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.discursive.web.history&a=history-model&v=1.0&e=pom,SCM[scm:svn:http://brahe.discursive.com/svn/history-filter/trunk/history-model;http://brahe.discursive.com/viewcvs/history-filter],
history,1.3,eu.cedarsoft.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=eu.cedarsoft.utils&a=history&v=1.3&e=pom, ,
hivemind-framework,2.0-alpha-1,org.apache.hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.hivemind&a=hivemind-framework&v=2.0-alpha-1&e=pom,SCM[svn:http://svn.apache.org/repos/asf/hivemind/hivemind2/trunk/framework;http://svn.apache.org/viewvc/hivemind/hivemind2/trunk/framework],
hivemind-xml,2.0-alpha-1,org.apache.hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.hivemind&a=hivemind-xml&v=2.0-alpha-1&e=pom, ,
hivemind-project,2.0-alpha-1,org.apache.hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.hivemind&a=hivemind-project&v=2.0-alpha-1&e=pom,SCM[svn:http://svn.apache.org/repos/asf/hivemind/hivemind2/trunk/;http://svn.apache.org/viewvc/hivemind/hivemind2/trunk/],
hivemind,1.1.1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.1.1&e=pom, ,
hivemind-lib,1.1.1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.1.1&e=pom, ,
hivemind,1.0,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.0&e=pom, ,
hivemind,1.0-beta-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.0-beta-1&e=pom, ,
hivemind,1.0-beta-2,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.0-beta-2&e=pom, ,
hivemind,1.0-rc-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.0-rc-1&e=pom, ,
hivemind,1.0-rc-2,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.0-rc-2&e=pom, ,
hivemind,1.1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.1&e=pom, ,
hivemind,1.1-alpha-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.1-alpha-1&e=pom, ,
hivemind,1.1-alpha-2,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.1-alpha-2&e=pom, ,
hivemind,1.1-alpha-3,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.1-alpha-3&e=pom, ,
hivemind,1.1-beta-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.1-beta-1&e=pom, ,
hivemind,1.1-beta-2,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.1-beta-2&e=pom, ,
hivemind,1.1-beta-3,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.1-beta-3&e=pom, ,
hivemind,1.1-rc-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind&v=1.1-rc-1&e=pom, ,
hivemind-jmx,1.1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-jmx&v=1.1&e=pom, ,
hivemind-jmx,1.1-beta-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-jmx&v=1.1-beta-1&e=pom, ,
hivemind-jmx,1.1-beta-2,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-jmx&v=1.1-beta-2&e=pom, ,
hivemind-jmx,1.1-beta-3,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-jmx&v=1.1-beta-3&e=pom, ,
hivemind-jmx,1.1-rc-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-jmx&v=1.1-rc-1&e=pom, ,
hivemind-jmx,1.1.1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-jmx&v=1.1.1&e=pom, ,
hivemind-lib,1.0,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.0&e=pom, ,
hivemind-lib,1.0-beta-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.0-beta-1&e=pom, ,
hivemind-lib,1.0-beta-2,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.0-beta-2&e=pom, ,
hivemind-lib,1.0-rc-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.0-rc-1&e=pom, ,
hivemind-lib,1.0-rc-2,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.0-rc-2&e=pom, ,
hivemind-lib,1.1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.1&e=pom, ,
hivemind-lib,1.1-alpha-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.1-alpha-1&e=pom, ,
hivemind-lib,1.1-alpha-2,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.1-alpha-2&e=pom, ,
hivemind-lib,1.1-alpha-3,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.1-alpha-3&e=pom, ,
hivemind-lib,1.1-beta-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.1-beta-1&e=pom, ,
hivemind-lib,1.1-beta-2,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.1-beta-2&e=pom, ,
hivemind-lib,1.1-beta-3,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.1-beta-3&e=pom, ,
hivemind-lib,1.1-rc-1,hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hivemind&a=hivemind-lib&v=1.1-rc-1&e=pom, ,
hivemind-annotations,2.0-alpha-1,org.apache.hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.hivemind&a=hivemind-annotations&v=2.0-alpha-1&e=pom, ,
hivemind-examples,2.0-alpha-1,org.apache.hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.hivemind&a=hivemind-examples&v=2.0-alpha-1&e=pom,SCM[svn:http://svn.apache.org/repos/asf/hivemind/hivemind2/trunk/examples;http://svn.apache.org/viewvc/hivemind/hivemind2/trunk/examples],
hivemind-jmx,2.0-alpha-1,org.apache.hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.hivemind&a=hivemind-jmx&v=2.0-alpha-1&e=pom,SCM[svn:http://svn.apache.org/repos/asf/hivemind/hivemind2/trunk/jmx;http://svn.apache.org/viewvc/hivemind/hivemind2/trunk/jmx],
hivemind-lib,2.0-alpha-1,org.apache.hivemind,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.hivemind&a=hivemind-lib&v=2.0-alpha-1&e=pom,SCM[svn:http://svn.apache.org/repos/asf/hivemind/hivemind2/trunk/library;http://svn.apache.org/viewvc/hivemind/hivemind2/trunk/library],
howl-logger,0.1.11,howl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=howl&a=howl-logger&v=0.1.11&e=pom, ,
howl-logger,0.1.8,howl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=howl&a=howl-logger&v=0.1.8&e=pom, ,
howl,1.0.1-1,org.objectweb.howl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.howl&a=howl&v=1.0.1-1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.forge.objectweb.org:/cvsroot:howl;http://cvs.forge.objectweb.org/cgi-bin/viewcvs.cgi/howl/],
hornetq-bootstrap,2.0.0.BETA5,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.0.0.BETA5&e=pom, ,
hornetq-bootstrap,2.1.0.BETA2,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.1.0.BETA2&e=pom, ,
hornetq-bootstrap,2.1.0.BETA3,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.1.0.BETA3&e=pom, ,
hornetq-bootstrap,2.1.0.CR1,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.1.0.CR1&e=pom, ,
hornetq-bootstrap,2.1.0.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.1.0.Final&e=pom, ,
hornetq-bootstrap,2.1.1.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.1.1.Final&e=pom, ,
hornetq-bootstrap,2.1.2.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.1.2.Final&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10136,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10136&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10148,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10148&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10154,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10154&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10162,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10162&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10169,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10169&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10183,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10183&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10185,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10185&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10198,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10198&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10199,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10199&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10222,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10222&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10227,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10227&e=pom, ,
hornetq-bootstrap,2.2.0.EAP-QA-10231,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.EAP-QA-10231&e=pom, ,
hornetq-bootstrap,2.2.0.QA-10035,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA-10035&e=pom, ,
hornetq-bootstrap,2.2.0.QA-10039,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA-10039&e=pom, ,
hornetq-bootstrap,2.2.0.QA-10041,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA-10041&e=pom, ,
hornetq-bootstrap,2.2.0.QA-10090,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA-10090&e=pom, ,
hornetq-bootstrap,2.2.0.QA-10111,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA-10111&e=pom, ,
hornetq-bootstrap,2.2.0.QA-10117,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA-10117&e=pom, ,
hornetq-bootstrap,2.2.0.QA-10129,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA-10129&e=pom, ,
hornetq-bootstrap,2.2.0.QA1,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA1&e=pom, ,
hornetq-bootstrap,2.2.0.QA2,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA2&e=pom, ,
hornetq-bootstrap,2.2.0.QA3,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA3&e=pom, ,
hornetq-bootstrap,2.2.0.QA4,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.0.QA4&e=pom, ,
hornetq-bootstrap,2.2.1.GA,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.1.GA&e=pom, ,
hornetq-bootstrap,2.2.1.GA-10354,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.1.GA-10354&e=pom, ,
hornetq-bootstrap,2.2.1.GA-10362,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.1.GA-10362&e=pom, ,
hornetq-bootstrap,2.2.1.QA-10278,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.1.QA-10278&e=pom, ,
hornetq-bootstrap,2.2.1.QA-10280,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.1.QA-10280&e=pom, ,
hornetq-bootstrap,2.2.1.QA-10291,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.1.QA-10291&e=pom, ,
hornetq-bootstrap,2.2.2.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=2.2.2.Final&e=pom, ,
hornetq-bootstrap,snap-r9305,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=snap-r9305&e=pom, ,
hornetq-bootstrap,snap-r9306,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=snap-r9306&e=pom, ,
hornetq-bootstrap,snap-r9306b,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=snap-r9306b&e=pom, ,
hornetq-bootstrap,snap-r9310,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=snap-r9310&e=pom, ,
hornetq-bootstrap,snap-r9312,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=snap-r9312&e=pom, ,
hornetq-bootstrap,snap-r9314,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=snap-r9314&e=pom, ,
hornetq-bootstrap,snap-r9333,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=snap-r9333&e=pom, ,
hornetq-bootstrap,snap-r9548,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-bootstrap&v=snap-r9548&e=pom, ,
hornetq-core,2.0.0.BETA5,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.0.0.BETA5&e=pom, ,
hornetq-core,2.0.0.GA,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.0.0.GA&e=pom, ,
hornetq-core,2.1.0.BETA2,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.1.0.BETA2&e=pom, ,
hornetq-core,2.1.0.BETA3,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.1.0.BETA3&e=pom, ,
hornetq-core,2.1.0.CR1,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.1.0.CR1&e=pom, ,
hornetq-core,2.1.0.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.1.0.Final&e=pom, ,
hornetq-core,2.1.1.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.1.1.Final&e=pom, ,
hornetq-core,2.1.2.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.1.2.Final&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10136,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10136&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10148,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10148&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10154,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10154&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10162,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10162&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10169,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10169&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10183,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10183&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10185,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10185&e=pom, ,
