wsappclient,2.2.1,org.apache.geronimo.daytrader.modules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.daytrader.modules&a=wsappclient&v=2.2.1&e=pom, ,
wsadd,5.2.0-M4,org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies&a=wsadd&v=5.2.0-M4&e=pom, ,
wsadd,5.2.0-M5,org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies&a=wsadd&v=5.2.0-M5&e=pom, ,
wsadd,5.2.0-RC1,org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies&a=wsadd&v=5.2.0-RC1&e=pom, ,
wsadd,5.2.0,org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies&a=wsadd&v=5.2.0&e=pom, ,
wsadd,5.3.0-M1,org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies&a=wsadd&v=5.3.0-M1&e=pom, ,
wsadd,5.3.0-M2,org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies&a=wsadd&v=5.3.0-M2&e=pom, ,
wsadd,5.3.0-M3,org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies&a=wsadd&v=5.3.0-M3&e=pom, ,
wsadd,5.2.1,org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies&a=wsadd&v=5.2.1&e=pom, ,
wsadd,5.3.0-M4,org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.jonas-itests-applications-jaxws-add.assemblies&a=wsadd&v=5.3.0-M4&e=pom, ,
wsappclient,2.2-SNAPSHOT,org.apache.geronimo.daytrader.modules,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.daytrader.modules&a=wsappclient&v=2.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/geronimo/daytrader/trunk/modules/wsappclient;http://svn.apache.org/viewcvs.cgi/geronimo/daytrader/trunk/modules/wsappclient],
wsdl-first-client,4.0.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-client&v=4.0.0&e=pom, ,
wsdl-first-cxf-sa,4.0.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=4.0.0&e=pom, ,
wsdl-first-cxfbc-su,4.0.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=4.0.0&e=pom, ,
wsdl-first-cxfse-su,4.0.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=4.0.0&e=pom, ,
wsdl-first-http-su,4.0.0,org.apache.servicemix.examples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-http-su&v=4.0.0&e=pom, ,
wsdl-first-jsr181-su,4.0.0,org.apache.servicemix.examples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-jsr181-su&v=4.0.0&e=pom, ,
wsdl-first-sa,4.0.0,org.apache.servicemix.examples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-sa&v=4.0.0&e=pom, ,
wsdl-first-cxf-sa,3.2.1,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=3.2.1&e=pom, ,
wsdl-first-cxf-sa,3.2.2,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=3.2.2&e=pom, ,
wsdl-first-cxf-sa,3.2.3,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=3.2.3&e=pom, ,
wsdl-first-cxf-sa,3.3,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=3.3&e=pom, ,
wsdl-first-cxfbc-su,3.2,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=3.2&e=pom, ,
wsdl-first-cxfbc-su,3.2.1,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=3.2.1&e=pom, ,
wsdl-first-cxfbc-su,3.2.2,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=3.2.2&e=pom, ,
wsdl-first-cxfbc-su,3.2.3,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=3.2.3&e=pom, ,
wsdl-first-cxfbc-su,3.3,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=3.3&e=pom, ,
wsdl-first-cxfse-su,3.2,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=3.2&e=pom, ,
wsdl-first-cxfse-su,3.2.1,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=3.2.1&e=pom, ,
wsdl-first-cxfse-su,3.2.2,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=3.2.2&e=pom, ,
wsdl-first-cxfse-su,3.2.3,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=3.2.3&e=pom, ,
wsdl-first-cxfse-su,3.3,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=3.3&e=pom, ,
wsdl-first-sa,3.2,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-sa&v=3.2&e=pom, ,
wsdl-first-http-su,3.1.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-http-su&v=3.1.2&e=pom, ,
wsdl-first-http-su,3.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-http-su&v=3.2&e=pom, ,
wsdl-first-http-su,3.2.1,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-http-su&v=3.2.1&e=pom, ,
wsdl-first-http-su,3.2.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-http-su&v=3.2.2&e=pom, ,
wsdl-first-http-su,3.2.3,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-http-su&v=3.2.3&e=pom, ,
wsdl-first-http-su,3.3,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-http-su&v=3.3&e=pom, ,
wsdl-first-jsr181-su,3.1.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-jsr181-su&v=3.1.2&e=pom, ,
wsdl-first-jsr181-su,3.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-jsr181-su&v=3.2&e=pom, ,
wsdl-first-jsr181-su,3.2.1,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-jsr181-su&v=3.2.1&e=pom, ,
wsdl-first-jsr181-su,3.2.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-jsr181-su&v=3.2.2&e=pom, ,
wsdl-first-jsr181-su,3.2.3,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-jsr181-su&v=3.2.3&e=pom, ,
wsdl-first-jsr181-su,3.3,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-jsr181-su&v=3.3&e=pom, ,
wsdl-first-sa,3.1.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-sa&v=3.1.2&e=pom, ,
wsdl-first-sa,3.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-sa&v=3.2&e=pom, ,
wsdl-first-sa,3.2.1,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-sa&v=3.2.1&e=pom, ,
wsdl-first-sa,3.2.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-sa&v=3.2.2&e=pom, ,
wsdl-first-sa,3.2.3,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-sa&v=3.2.3&e=pom, ,
wsdl-first-sa,3.3,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-sa&v=3.3&e=pom, ,
wsdl4j,1.0,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j&v=1.0&e=pom, ,
wsdl4j,1.4,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j&v=1.4&e=pom, ,
wsdl4j,1.5.1,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j&v=1.5.1&e=pom, ,
wsdl4j,1.5.2,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j&v=1.5.2&e=pom, ,
wsdl4j,1.5.3,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j&v=1.5.3&e=pom,SCM[scm:cvs:pserver:anonymous@wsdl4j.cvs.sourceforge.net:/cvsroot/wsdl4j;http://wsdl4j.cvs.sourceforge.net/wsdl4j],
wsdl4j,1.6.1,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j&v=1.6.1&e=pom,SCM[scm:cvs:pserver:anonymous@wsdl4j.cvs.sourceforge.net:/cvsroot/wsdl4j;http://wsdl4j.cvs.sourceforge.net/wsdl4j],
wsdl4j,1.6.2,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j&v=1.6.2&e=pom,SCM[scm:cvs:pserver:anonymous@wsdl4j.cvs.sourceforge.net:/cvsroot/wsdl4j;http://wsdl4j.cvs.sourceforge.net/wsdl4j],
wsdl4j-qname,1.4,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j-qname&v=1.4&e=pom, ,
wsdl4j-qname,1.5.1,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j-qname&v=1.5.1&e=pom, ,
wsdl4j-qname,1.5.2,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j-qname&v=1.5.2&e=pom, ,
wsdl4j-qname,1.6.1,wsdl4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=wsdl4j&a=wsdl4j-qname&v=1.6.1&e=pom,SCM[scm:cvs:pserver:anonymous@wsdl4j.cvs.sourceforge.net:/cvsroot/wsdl4j;http://wsdl4j.cvs.sourceforge.net/wsdl4j],
wsdl-first-cxf-sa,3.3.1,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=3.3.1&e=pom, ,
wsdl-first-cxfbc-su,3.3.1,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=3.3.1&e=pom, ,
wsdl-first-cxfse-su,3.3.1,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=3.3.1&e=pom, ,
wsdl-first-http-su,3.3.1,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-http-su&v=3.3.1&e=pom, ,
wsdl-first-jsr181-su,3.3.1,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-jsr181-su&v=3.3.1&e=pom, ,
wsdl-first-sa,3.3.1,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-sa&v=3.3.1&e=pom, ,
wsdl-first-cxf-sa,3.3.2,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=3.3.2&e=pom, ,
wsdl-first-cxfbc-su,3.3.2,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=3.3.2&e=pom, ,
wsdl-first-cxfse-su,3.3.2,org.apache.servicemix.samples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=3.3.2&e=pom, ,
wsdl-first-http-su,3.3.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-http-su&v=3.3.2&e=pom, ,
wsdl-first-jsr181-su,3.3.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-jsr181-su&v=3.3.2&e=pom, ,
wsdl-first-sa,3.3.2,org.apache.servicemix.samples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-sa&v=3.3.2&e=pom, ,
wsdl-first-client,4.2.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-client&v=4.2.0&e=pom, ,
wsdl-first-cxf-sa,4.2.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=4.2.0&e=pom, ,
wsdl-first-cxfbc-su,4.2.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=4.2.0&e=pom, ,
wsdl-first-cxfse-su,4.2.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=4.2.0&e=pom, ,
wsdl-first-client,4.2.0,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-client&v=4.2.0&e=pom, ,
wsdl-first-cxfbc-bundle,4.2.0,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-cxfbc-bundle&v=4.2.0&e=pom, ,
wsdl-first-cxfse-bundle,4.2.0,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-cxfse-bundle&v=4.2.0&e=pom, ,
wsdl-first-http-su,4.2.0,org.apache.servicemix.examples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-http-su&v=4.2.0&e=pom, ,
wsdl-first-jsr181-su,4.2.0,org.apache.servicemix.examples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-jsr181-su&v=4.2.0&e=pom, ,
wsdl-first-sa,4.2.0,org.apache.servicemix.examples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-sa&v=4.2.0&e=pom, ,
wsdl-first-client,4.3.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-client&v=4.3.0&e=pom, ,
wsdl-first-cxf-sa,4.3.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=4.3.0&e=pom, ,
wsdl-first-cxfbc-su,4.3.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=4.3.0&e=pom, ,
wsdl-first-cxfse-su,4.3.0,org.apache.servicemix.examples.cxf-wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=4.3.0&e=pom, ,
wsdl-first-client,4.3.0,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-client&v=4.3.0&e=pom, ,
wsdl-first-cxfbc-bundle,4.3.0,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-cxfbc-bundle&v=4.3.0&e=pom, ,
wsdl-first-cxfse-bundle,4.3.0,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-cxfse-bundle&v=4.3.0&e=pom, ,
wsdl-first-http-su,4.3.0,org.apache.servicemix.examples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-http-su&v=4.3.0&e=pom, ,
wsdl-first-jsr181-su,4.3.0,org.apache.servicemix.examples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-jsr181-su&v=4.3.0&e=pom, ,
wsdl-first-sa,4.3.0,org.apache.servicemix.examples.wsdl-first,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-sa&v=4.3.0&e=pom, ,
wsdl-first-sa,3.3.3-SNAPSHOT,org.apache.servicemix.samples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-sa&v=3.3.3-SNAPSHOT&e=pom, ,
wsdl-first-jsr181-su,3.3.3-SNAPSHOT,org.apache.servicemix.samples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-jsr181-su&v=3.3.3-SNAPSHOT&e=pom, ,
wsdl-first-http-su,3.3.3-SNAPSHOT,org.apache.servicemix.samples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.samples.wsdl-first&a=wsdl-first-http-su&v=3.3.3-SNAPSHOT&e=pom, ,
wsdl-first-cxfse-su,3.3.3-SNAPSHOT,org.apache.servicemix.samples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=3.3.3-SNAPSHOT&e=pom, ,
wsdl-first-cxfbc-su,3.3.3-SNAPSHOT,org.apache.servicemix.samples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=3.3.3-SNAPSHOT&e=pom, ,
wsdl-first-cxf-sa,3.3.3-SNAPSHOT,org.apache.servicemix.samples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.samples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=3.3.3-SNAPSHOT&e=pom, ,
