pluto-testsuite,2.1.0-M1,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-testsuite&v=2.1.0-M1&e=pom, ,
pluto-util,2.1.0-M1,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-util&v=2.1.0-M1&e=pom, ,
pluto,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto&v=2.1.0-M2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/portals/pluto/tags/pluto-2.1.0-M2;http://svn.apache.org/viewcvs.cgi/portals/pluto/tags/pluto-2.1.0-M2],
pluto-ant-tasks,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-ant-tasks&v=2.1.0-M2&e=pom, ,
pluto-container,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-container&v=2.1.0-M2&e=pom, ,
pluto-container-api,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-container-api&v=2.1.0-M2&e=pom, ,
pluto-container-driver-api,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-container-driver-api&v=2.1.0-M2&e=pom, ,
pluto-portal,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-portal&v=2.1.0-M2&e=pom, ,
pluto-portal-driver,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-portal-driver&v=2.1.0-M2&e=pom, ,
pluto-portal-driver-impl,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-portal-driver-impl&v=2.1.0-M2&e=pom, ,
pluto-site-skin,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-site-skin&v=2.1.0-M2&e=pom, ,
pluto-taglib,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-taglib&v=2.1.0-M2&e=pom, ,
pluto-testsuite,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-testsuite&v=2.1.0-M2&e=pom, ,
pluto-util,2.1.0-M2,org.apache.portals.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.pluto&a=pluto-util&v=2.1.0-M2&e=pom, ,
pluto-portal-driver,1.1.6,org.apache.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.pluto&a=pluto-portal-driver&v=1.1.6&e=pom, ,
pluto-portal-driver-impl,1.1.6,org.apache.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.pluto&a=pluto-portal-driver-impl&v=1.1.6&e=pom, ,
pluto-container,1.1.6,org.apache.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.pluto&a=pluto-container&v=1.1.6&e=pom, ,
pluto-descriptor-api,1.1.6,org.apache.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.pluto&a=pluto-descriptor-api&v=1.1.6&e=pom, ,
pluto-descriptor-impl,1.1.6,org.apache.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.pluto&a=pluto-descriptor-impl&v=1.1.6&e=pom, ,
pluto-taglib,1.1.6,org.apache.pluto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.pluto&a=pluto-taglib&v=1.1.6&e=pom, ,
pluto-util,2.1.0-SNAPSHOT,org.apache.portals.pluto,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.portals.pluto&a=pluto-util&v=2.1.0-SNAPSHOT&e=pom, ,
pluto-util,2.0.3-SNAPSHOT,org.apache.portals.pluto,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.portals.pluto&a=pluto-util&v=2.0.3-SNAPSHOT&e=pom, ,
pluto-testsuite,2.1.0-SNAPSHOT,org.apache.portals.pluto,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.portals.pluto&a=pluto-testsuite&v=2.1.0-SNAPSHOT&e=pom, ,
pluto-testsuite,2.0.3-SNAPSHOT,org.apache.portals.pluto,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.portals.pluto&a=pluto-testsuite&v=2.0.3-SNAPSHOT&e=pom, ,
pluto-taglib,2.1.0-SNAPSHOT,org.apache.portals.pluto,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.portals.pluto&a=pluto-taglib&v=2.1.0-SNAPSHOT&e=pom, ,
pluto-taglib,2.0.3-SNAPSHOT,org.apache.portals.pluto,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.portals.pluto&a=pluto-taglib&v=2.0.3-SNAPSHOT&e=pom, ,
pluto-site-skin,2.1.0-SNAPSHOT,org.apache.portals.pluto,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.portals.pluto&a=pluto-site-skin&v=2.1.0-SNAPSHOT&e=pom, ,
plx-maven-plugin,1.7-SNAPSHOT,org.sonatype.plugins,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.plugins&a=plx-maven-plugin&v=1.7-SNAPSHOT&e=pom, ,
plx-maven-plugin,1.0,org.sonatype.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.plugins&a=plx-maven-plugin&v=1.0&e=pom,SCM[scm:svn:http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.0;http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.0],
plx-maven-plugin,1.1,org.sonatype.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.plugins&a=plx-maven-plugin&v=1.1&e=pom,SCM[scm:svn:http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.1;http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.1],
plx-maven-plugin,1.2,org.sonatype.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.plugins&a=plx-maven-plugin&v=1.2&e=pom,SCM[scm:svn:http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.2;http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.2],
plx-maven-plugin,1.3,org.sonatype.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.plugins&a=plx-maven-plugin&v=1.3&e=pom,SCM[scm:svn:http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.3;http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.3],
plx-maven-plugin,1.4,org.sonatype.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.plugins&a=plx-maven-plugin&v=1.4&e=pom,SCM[scm:svn:http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.4;http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.4],
plx-maven-plugin,1.5,org.sonatype.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.plugins&a=plx-maven-plugin&v=1.5&e=pom,SCM[scm:svn:http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.5;http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.5],
plx-maven-plugin,1.6,org.sonatype.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.plugins&a=plx-maven-plugin&v=1.6&e=pom,SCM[scm:svn:http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.6;http://svn.sonatype.org/plugins/tags/plx-maven-plugin-1.6],
pmaven-yaml,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-yaml&v=0.8-SNAPSHOT&e=pom, ,
pmaven-scala,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-scala&v=0.8-SNAPSHOT&e=pom, ,
pmaven-maven-plugin,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-maven-plugin&v=0.8-SNAPSHOT&e=pom, ,
pmaven-jruby,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-jruby&v=0.8-SNAPSHOT&e=pom, ,
pmaven-groovy,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-groovy&v=0.8-SNAPSHOT&e=pom, ,
pmaven-gem,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-gem&v=0.8-SNAPSHOT&e=pom, ,
pmaven-common,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-common&v=0.8-SNAPSHOT&e=pom, ,
pmaven-commands,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-commands&v=0.8-SNAPSHOT&e=pom, ,
pmaven-clojure,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-clojure&v=0.8-SNAPSHOT&e=pom, ,
pmaven-cli,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-cli&v=0.8-SNAPSHOT&e=pom, ,
pmaven-atom,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven-atom&v=0.8-SNAPSHOT&e=pom, ,
pmaven,0.8-SNAPSHOT,org.sonatype.pmaven,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.pmaven&a=pmaven&v=0.8-SNAPSHOT&e=pom, ,
pmd,1.04,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=1.04&e=pom, ,
pmd,1.1,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=1.1&e=pom, ,
pmd,1.2.1,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=1.2.1&e=pom, ,
pmd,1.3,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=1.3&e=pom, ,
pmd,1.9,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=1.9&e=pom, ,
pmd,2.1,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=2.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/pmd:pmd;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/pmd/],
pmd,2.3,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=2.3&e=pom, ,
pmd,3.0,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=3.0&e=pom, ,
pmd,3.2,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=3.2&e=pom, ,
pmd,3.4,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=3.4&e=pom, ,
pmd,3.5,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=3.5&e=pom, ,
pmd,3.6,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=3.6&e=pom, ,
pmd,3.7,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=3.7&e=pom, ,
pmd,3.9,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=3.9&e=pom,SCM[scm:cvs:pserver:anonymous@pmd.cvs.sourceforge.net:/cvsroot/pmd:pmd;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/pmd/],
pmd,4.1,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=4.1&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd,4.1.1,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=4.1.1&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd,4.2,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=4.2&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd,4.2.1,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=4.2.1&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd,4.2.2,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=4.2.2&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd,4.2.3,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=4.2.3&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd,4.2.4,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=4.2.4&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd,4.2.5,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd&v=4.2.5&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd-jdk14,4.1,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd-jdk14&v=4.1&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd-jdk14,4.1.1,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd-jdk14&v=4.1.1&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd-jdk14,4.2,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd-jdk14&v=4.2&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd-jdk14,4.2.1,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd-jdk14&v=4.2.1&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd-jdk14,4.2.2,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd-jdk14&v=4.2.2&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd-jdk14,4.2.3,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd-jdk14&v=4.2.3&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd-jdk14,4.2.4,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd-jdk14&v=4.2.4&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmd-jdk14,4.2.5,pmd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pmd&a=pmd-jdk14&v=4.2.5&e=pom,SCM[scm:svn:https://pmd.svn.sourceforge.net/svnroot/pmd/trunk/pmd;http://pmd.svn.sourceforge.net/viewvc/pmd/],
pmaven,0.7,org.sonatype.pmaven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.pmaven&a=pmaven&v=0.7&e=pom,SCM[scm:git:git://github.com/sonatype/polyglot-maven.git;https://github.com/sonatype/polyglot-maven],
pmaven-cli,0.7,org.sonatype.pmaven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.pmaven&a=pmaven-cli&v=0.7&e=pom, ,
pmaven-clojure,0.7,org.sonatype.pmaven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.pmaven&a=pmaven-clojure&v=0.7&e=pom, ,
pmaven-common,0.7,org.sonatype.pmaven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.pmaven&a=pmaven-common&v=0.7&e=pom, ,
pmaven-groovy,0.7,org.sonatype.pmaven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.pmaven&a=pmaven-groovy&v=0.7&e=pom, ,
pmaven-maven-plugin,0.7,org.sonatype.pmaven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.pmaven&a=pmaven-maven-plugin&v=0.7&e=pom, ,
pmaven-scala,0.7,org.sonatype.pmaven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.pmaven&a=pmaven-scala&v=0.7&e=pom, ,
pmaven-yaml,0.7,org.sonatype.pmaven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.pmaven&a=pmaven-yaml&v=0.7&e=pom, ,
pnuts,1.2,pnuts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pnuts&a=pnuts&v=1.2&e=pom, ,
png-encoder,1.5,com.keypoint,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.keypoint&a=png-encoder&v=1.5&e=pom, ,
poc,1.3,se.vgregion.javg.poc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.javg.poc&a=poc&v=1.3&e=pom, ,
poc,1.4,se.vgregion.javg.poc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.javg.poc&a=poc&v=1.4&e=pom, ,
podam,0.0.1-RC1,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=0.0.1-RC1&e=pom, ,
podam,0.0.1-RC2,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=0.0.1-RC2&e=pom,SCM[scm:gitclonegit@www.jemos.eu:podam.git;http://www.jemos.eu/viewgit/?a=summary&p=podam],
podam,0.0.1-RC3,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=0.0.1-RC3&e=pom,SCM[scm:gitclonegit@www.jemos.eu:podam.git;http://www.jemos.eu/viewgit/?a=summary&p=podam],
podam,0.0.1-RC4,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=0.0.1-RC4&e=pom,SCM[scm:http://www.jemos.eu/viewgit/?a=summary&p=podam;http://www.jemos.eu/viewgit/?a=summary&p=podam],
podam,1.0.0-RC1-final,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=1.0.0-RC1-final&e=pom,SCM[scm:http://www.jemos.eu/viewgit/?a=summary&p=podam;http://www.jemos.eu/viewgit/?a=summary&p=podam],
podam,1.0.0.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=1.0.0.RELEASE&e=pom,SCM[scm:http://www.jemos.eu/viewgit/?a=summary&p=podam;http://www.jemos.eu/viewgit/?a=summary&p=podam],
podam,2.0.0.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.0.0.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.1.0.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.1.0.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.2.0.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.2.0.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.0.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.0.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.1.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.1.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.2.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.2.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.3.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.3.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.4.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.4.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.5.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.5.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.6.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.6.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.7.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.7.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.8.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.8.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
