gatein-parent,1.1.0-Beta02,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-parent&v=1.1.0-Beta02&e=pom, ,
gatein-parent,1.1.0-Beta01,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-parent&v=1.1.0-Beta01&e=pom, ,
gatein-parent,1.0.2-GA,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-parent&v=1.0.2-GA&e=pom, ,
gatein-parent,1.0.1-GA,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-parent&v=1.0.1-GA&e=pom, ,
gatein-parent,1.0.0-GA,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-parent&v=1.0.0-GA&e=pom, ,
gatein-parent,1.0.0-Beta04,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-parent&v=1.0.0-Beta04&e=pom, ,
gatein-parent,1.0.0-Beta03,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-parent&v=1.0.0-Beta03&e=pom, ,
gatein-parent,1.0.0-Beta02,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-parent&v=1.0.0-Beta02&e=pom, ,
gatein-parent,1.0.0-Beta01,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-parent&v=1.0.0-Beta01&e=pom, ,
gatein-dep,1.1.0-Beta06,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-dep&v=1.1.0-Beta06&e=pom, ,
gatein-dep,1.1.0-Beta05,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-dep&v=1.1.0-Beta05&e=pom, ,
gatein-dep,1.1.0-Beta04,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-dep&v=1.1.0-Beta04&e=pom, ,
gatein-dep,1.1.0-Beta03,org.gatein,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.gatein&a=gatein-dep&v=1.1.0-Beta03&e=pom, ,
gbench,11.07.05,com.googlecode.gbench,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gbench&a=gbench&v=11.07.05&e=pom,SCM[scm:svn:http://gbench.googlecode.com/svn;http://code.google.com/p/gbench/source/browse],
gbench,0.2.0,com.googlecode.gbench,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gbench&a=gbench&v=0.2.0&e=pom,SCM[scm:svn:http://gbench.googlecode.com/svn;http://code.google.com/p/gbench/source/browse],
gbench,0.2.1,com.googlecode.gbench,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gbench&a=gbench&v=0.2.1&e=pom,SCM[scm:svn:http://gbench.googlecode.com/svn;http://code.google.com/p/gbench/source/browse],
gbench,0.2.2,com.googlecode.gbench,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gbench&a=gbench&v=0.2.2&e=pom,SCM[scm:svn:http://gbench.googlecode.com/svn;http://code.google.com/p/gbench/source/browse],
geronimo-gbean-deployer,1.2-beta,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=geronimo-gbean-deployer&v=1.2-beta&e=pom, ,
geronimo-gbean-deployer,2.0.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=geronimo-gbean-deployer&v=2.0.1&e=pom, ,
geronimo-gbean-deployer,2.0.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=geronimo-gbean-deployer&v=2.0.2&e=pom, ,
geronimo-gbean-deployer-bootstrap,2.0.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=geronimo-gbean-deployer-bootstrap&v=2.0.1&e=pom, ,
geronimo-gbean-deployer-bootstrap,2.0.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=geronimo-gbean-deployer-bootstrap&v=2.0.2&e=pom, ,
geronimo-gbean-deployer,2.1,org.apache.geronimo.framework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.framework&a=geronimo-gbean-deployer&v=2.1&e=pom, ,
geronimo-gbean-deployer,2.1.1,org.apache.geronimo.framework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.framework&a=geronimo-gbean-deployer&v=2.1.1&e=pom, ,
gcontracts,1.0,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts&v=1.0&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts,1.0.1,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts&v=1.0.1&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts,1.0.2,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts&v=1.0.2&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts,1.1.0,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts&v=1.1.0&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts,1.1.1,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts&v=1.1.1&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts,1.1.2,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts&v=1.1.2&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts,1.1.3,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts&v=1.1.3&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcf-bt-bluecove,0.6,com.github.mcpat.gcf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.mcpat.gcf&a=gcf-bt-bluecove&v=0.6&e=pom, ,
gcf-comm-rxtx,0.6,com.github.mcpat.gcf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.mcpat.gcf&a=gcf-comm-rxtx&v=0.6&e=pom, ,
gcf-standard,0.6,com.github.mcpat.gcf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.mcpat.gcf&a=gcf-standard&v=0.6&e=pom, ,
gcontracts-core,1.2.0,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-core&v=1.2.0&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-doc,1.2.0,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-doc&v=1.2.0&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-grails,1.2.0,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-grails&v=1.2.0&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-core,1.2.1,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-core&v=1.2.1&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-doc,1.2.1,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-doc&v=1.2.1&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-grails,1.2.1,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-grails&v=1.2.1&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-core,1.2.2,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-core&v=1.2.2&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-doc,1.2.2,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-doc&v=1.2.2&e=pom, ,
gcontracts-grails,1.2.2,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-grails&v=1.2.2&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-core,1.2.3,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-core&v=1.2.3&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-doc,1.2.3,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-doc&v=1.2.3&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-grails,1.2.3,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-grails&v=1.2.3&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-core,1.2.4,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-core&v=1.2.4&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-doc,1.2.4,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-doc&v=1.2.4&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcontracts-grails,1.2.4,org.gcontracts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gcontracts&a=gcontracts-grails&v=1.2.4&e=pom,SCM[scm:git:file:///Users/andre/Development/gcontracts;scm:git:file:///Users/andre/Development/gcontracts],
gcf-parent,0.6,com.github.mcpat.gcf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.mcpat.gcf&a=gcf-parent&v=0.6&e=pom,SCM[scm:git:git://github.com/mcpat/gcf.git;git://github.com/mcpat/gcf.git],
gdata-java-client,1.40.0.atlassian-2,com.google.gdata,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.google.gdata&a=gdata-java-client&v=1.40.0.atlassian-2&e=pom,SCM[scm:svn:https://studio.atlassian.com/svn/BUNDLES/tags/gdata-java-client-1.40.0.atlassian-2;https://studio.atlassian.com/svn/BUNDLES/tags/gdata-java-client-1.40.0.atlassian-2],
gdata-core-1.0,1.41.1-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-core-1.0&v=1.41.1-SNAPSHOT&e=pom, ,
gdata-appsforyourdomain-1.0,1.41.1-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-appsforyourdomain-1.0&v=1.41.1-SNAPSHOT&e=pom, ,
gdata-appsforyourdomain-1.0,1.41.0-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-appsforyourdomain-1.0&v=1.41.0-SNAPSHOT&e=pom, ,
gdata-appsforyourdomain-1.0,1.40.3-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-appsforyourdomain-1.0&v=1.40.3-SNAPSHOT&e=pom, ,
gdata-appsforyourdomain-1.0,1.40.2-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-appsforyourdomain-1.0&v=1.40.2-SNAPSHOT&e=pom, ,
gdata-appsforyourdomain-1.0,1.40.1-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-appsforyourdomain-1.0&v=1.40.1-SNAPSHOT&e=pom, ,
gdata-appsforyourdomain-1.0,1.40.0-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-appsforyourdomain-1.0&v=1.40.0-SNAPSHOT&e=pom, ,
gdata-analytics-2.1,1.41.1-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-analytics-2.1&v=1.41.1-SNAPSHOT&e=pom, ,
gdata-analytics-2.1,1.41.0-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-analytics-2.1&v=1.41.0-SNAPSHOT&e=pom, ,
gdata-analytics-2.1,1.40.3-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-analytics-2.1&v=1.40.3-SNAPSHOT&e=pom, ,
gdata-analytics-2.1,1.40.2-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-analytics-2.1&v=1.40.2-SNAPSHOT&e=pom, ,
gdata-analytics-2.1,1.40.1-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-analytics-2.1&v=1.40.1-SNAPSHOT&e=pom, ,
gdata-analytics-2.0,1.40.0-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-analytics-2.0&v=1.40.0-SNAPSHOT&e=pom, ,
gdata-photos-2.0,1.41.1-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-photos-2.0&v=1.41.1-SNAPSHOT&e=pom, ,
gdata-media-1.0,1.41.1-SNAPSHOT,com.github.dcarter.gdata-java-client,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.github.dcarter.gdata-java-client&a=gdata-media-1.0&v=1.41.1-SNAPSHOT&e=pom, ,
gwt-gears,1.1.1,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-gears&v=1.1.1&e=pom, ,
gwt-gears,1.2.1,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-gears&v=1.2.1&e=pom, ,
geb,0.1,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb&v=0.1&e=pom,SCM[scm:git:git@github.com:alkemist/geb.git;scm:git:git@github.com:alkemist/geb.git],
geb-core,0.5,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb-core&v=0.5&e=pom, ,
geb-easyb,0.5,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb-easyb&v=0.5&e=pom, ,
geb-grails,0.5,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb-grails&v=0.5&e=pom, ,
geb-junit3,0.5,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb-junit3&v=0.5&e=pom, ,
geb-junit4,0.5,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb-junit4&v=0.5&e=pom, ,
geb-spock,0.5,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb-spock&v=0.5&e=pom, ,
geb-core,0.5.1,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb-core&v=0.5.1&e=pom, ,
geb-easyb,0.5.1,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb-easyb&v=0.5.1&e=pom, ,
geb-grails,0.5.1,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb-grails&v=0.5.1&e=pom, ,
geb-junit3,0.5.1,org.codehaus.geb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.geb&a=geb-junit3&v=0.5.1&e=pom, ,
