appengine-testing,1.3.8,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.3.8&e=pom, ,
appengine-tools-sdk,1.3.8,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-tools-sdk&v=1.3.8&e=pom, ,
appengine,1.4.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine&v=1.4.0&e=pom, ,
appengine-api-1.0-sdk,1.4.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-1.0-sdk&v=1.4.0&e=pom, ,
appengine-api-labs,1.4.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-labs&v=1.4.0&e=pom, ,
appengine-api-stubs,1.4.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-stubs&v=1.4.0&e=pom, ,
appengine-java-sdk,1.4.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-java-sdk&v=1.4.0&e=pom, ,
appengine-jsr107cache,1.4.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-jsr107cache&v=1.4.0&e=pom, ,
appengine-testing,1.4.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.4.0&e=pom, ,
appengine-tools-sdk,1.4.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-tools-sdk&v=1.4.0&e=pom, ,
appengine,1.4.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine&v=1.4.2&e=pom, ,
appengine-api-1.0-sdk,1.4.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-1.0-sdk&v=1.4.2&e=pom, ,
appengine-api-labs,1.4.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-labs&v=1.4.2&e=pom, ,
appengine-api-stubs,1.4.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-stubs&v=1.4.2&e=pom, ,
appengine-java-sdk,1.4.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-java-sdk&v=1.4.2&e=pom, ,
appengine-jsr107cache,1.4.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-jsr107cache&v=1.4.2&e=pom, ,
appengine-testing,1.4.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.4.2&e=pom, ,
appengine-tools-sdk,1.4.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-tools-sdk&v=1.4.2&e=pom, ,
appengine-testing,1.4.2a,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.4.2a&e=pom, ,
appengine,1.4.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine&v=1.4.3&e=pom, ,
appengine-api-1.0-sdk,1.4.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-1.0-sdk&v=1.4.3&e=pom, ,
appengine-api-labs,1.4.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-labs&v=1.4.3&e=pom, ,
appengine-api-stubs,1.4.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-stubs&v=1.4.3&e=pom, ,
appengine-java-sdk,1.4.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-java-sdk&v=1.4.3&e=pom, ,
appengine-jsr107cache,1.4.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-jsr107cache&v=1.4.3&e=pom, ,
appengine-testing,1.4.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.4.3&e=pom, ,
appengine-tools-sdk,1.4.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-tools-sdk&v=1.4.3&e=pom, ,
appengine,1.5.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine&v=1.5.0&e=pom, ,
appengine-api-1.0-sdk,1.5.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-1.0-sdk&v=1.5.0&e=pom, ,
appengine-api-labs,1.5.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-labs&v=1.5.0&e=pom, ,
appengine-api-stubs,1.5.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-stubs&v=1.5.0&e=pom, ,
appengine-java-sdk,1.5.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-java-sdk&v=1.5.0&e=pom, ,
appengine-jsr107cache,1.5.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-jsr107cache&v=1.5.0&e=pom, ,
appengine-testing,1.5.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.5.0&e=pom, ,
appengine-tools-sdk,1.5.0,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-tools-sdk&v=1.5.0&e=pom, ,
appengine,1.5.0.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine&v=1.5.0.1&e=pom, ,
appengine-api-1.0-sdk,1.5.0.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-1.0-sdk&v=1.5.0.1&e=pom, ,
appengine-api-labs,1.5.0.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-labs&v=1.5.0.1&e=pom, ,
appengine-api-stubs,1.5.0.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-stubs&v=1.5.0.1&e=pom, ,
appengine-java-sdk,1.5.0.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-java-sdk&v=1.5.0.1&e=pom, ,
appengine-jsr107cache,1.5.0.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-jsr107cache&v=1.5.0.1&e=pom, ,
appengine-testing,1.5.0.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.5.0.1&e=pom, ,
appengine-tools-sdk,1.5.0.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-tools-sdk&v=1.5.0.1&e=pom, ,
appengine,1.5.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine&v=1.5.1&e=pom, ,
appengine-api-1.0-sdk,1.5.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-1.0-sdk&v=1.5.1&e=pom, ,
appengine-api-labs,1.5.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-labs&v=1.5.1&e=pom, ,
appengine-api-stubs,1.5.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-stubs&v=1.5.1&e=pom, ,
appengine-java-sdk,1.5.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-java-sdk&v=1.5.1&e=pom, ,
appengine-jsr107cache,1.5.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-jsr107cache&v=1.5.1&e=pom, ,
appengine-testing,1.5.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.5.1&e=pom, ,
appengine-tools-sdk,1.5.1,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-tools-sdk&v=1.5.1&e=pom, ,
appengine,1.5.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine&v=1.5.2&e=pom, ,
appengine-api-1.0-sdk,1.5.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-1.0-sdk&v=1.5.2&e=pom, ,
appengine-api-labs,1.5.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-labs&v=1.5.2&e=pom, ,
appengine-api-stubs,1.5.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-stubs&v=1.5.2&e=pom, ,
appengine-java-sdk,1.5.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-java-sdk&v=1.5.2&e=pom, ,
appengine-testing,1.5.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.5.2&e=pom, ,
appengine,1.5.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine&v=1.5.3&e=pom, ,
appengine-api-1.0-sdk,1.5.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-1.0-sdk&v=1.5.3&e=pom, ,
appengine-java-sdk,1.5.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-java-sdk&v=1.5.3&e=pom, ,
appengine-jsr107cache,1.5.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-jsr107cache&v=1.5.3&e=pom, ,
appengine-tools-sdk,1.5.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-tools-sdk&v=1.5.3&e=pom, ,
appengine-api-labs,1.5.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-labs&v=1.5.3&e=pom, ,
appengine-testing,1.5.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.5.3&e=pom, ,
appengine-api-stubs,1.5.3,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-stubs&v=1.5.3&e=pom, ,
appengine-tools-sdk,1.5.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-tools-sdk&v=1.5.2&e=pom, ,
appengine-jsr107cache,1.5.2,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-jsr107cache&v=1.5.2&e=pom, ,
appengine,1.5.4,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine&v=1.5.4&e=pom, ,
appengine-jsr107cache,1.5.4,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-jsr107cache&v=1.5.4&e=pom, ,
appengine-tools-sdk,1.5.4,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-tools-sdk&v=1.5.4&e=pom, ,
appengine-remote-api,1.5.4,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-remote-api&v=1.5.4&e=pom, ,
appengine-api-1.0-sdk,1.5.4,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-1.0-sdk&v=1.5.4&e=pom, ,
appengine-testing,1.5.4,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-testing&v=1.5.4&e=pom, ,
appengine-api-stubs,1.5.4,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-stubs&v=1.5.4&e=pom, ,
appengine-api-labs,1.5.4,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-api-labs&v=1.5.4&e=pom, ,
appengine-java-sdk,1.5.4,com.google.appengine,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.appengine&a=appengine-java-sdk&v=1.5.4&e=pom, ,
appframework,1.03,net.java.dev.appframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.appframework&a=appframework&v=1.03&e=pom, ,
appfuse,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2],
appfuse-data,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-data&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/data;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/data],
appfuse-data-common,2.0,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-data-common&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/data/common;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/data/common],
appfuse-data-common,2.0-rc1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-data-common&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/data/common;https://appfuse.dev.java.net/source/browse/appfuse/trunk/data/common],
appfuse-data-common,2.0.1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-data-common&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/data/common;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/data/common],
appfuse-data-common,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-data-common&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/data/common;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/data/common],
appfuse-hibernate,2.0-rc1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-hibernate&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/data/hibernate;https://appfuse.dev.java.net/source/browse/appfuse/trunk/data/hibernate],
appfuse-hibernate,2.0.1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-hibernate&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/data/hibernate;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/data/hibernate],
appfuse-hibernate,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-hibernate&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/data/hibernate;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/data/hibernate],
appfuse-ibatis,2.0,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-ibatis&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/data/ibatis;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/data/ibatis],
appfuse-ibatis,2.0-rc1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-ibatis&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/data/ibatis;https://appfuse.dev.java.net/source/browse/appfuse/trunk/data/ibatis],
appfuse-ibatis,2.0.1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-ibatis&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/data/ibatis;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/data/ibatis],
appfuse-ibatis,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-ibatis&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/data/ibatis;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/data/ibatis],
appfuse-jpa,2.0,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-jpa&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/data/hibernate;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/data/hibernate],
appfuse-jpa,2.0-rc1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-jpa&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/data/hibernate;https://appfuse.dev.java.net/source/browse/appfuse/trunk/data/hibernate],
appfuse-jpa,2.0.1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-jpa&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/data/hibernate;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/data/hibernate],
appfuse-jpa,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-jpa&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/data/hibernate;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/data/hibernate],
appfuse-jsf,2.0,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-jsf&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/web/jsf;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/web/jsf],
appfuse-jsf,2.0-rc1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-jsf&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/web/jsf;https://appfuse.dev.java.net/source/browse/appfuse/trunk/web/jsf],
appfuse-jsf,2.0.1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-jsf&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/web/jsf;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/web/jsf],
appfuse-jsf,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-jsf&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/web/jsf;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/web/jsf],
appfuse-service,2.0,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-service&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/service;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/service],
appfuse-service,2.0-rc1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-service&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/service;https://appfuse.dev.java.net/source/browse/appfuse/trunk/service],
appfuse-service,2.0.1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-service&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/service;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/service],
appfuse-service,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-service&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/service;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/service],
appfuse-spring,2.0,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-spring&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/web/spring;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/web/spring],
appfuse-spring,2.0-rc1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-spring&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/web/spring;https://appfuse.dev.java.net/source/browse/appfuse/trunk/web/spring],
appfuse-spring,2.0.1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-spring&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/web/spring;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/web/spring],
appfuse-spring,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-spring&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/web/spring;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/web/spring],
appfuse-struts,2.0,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-struts&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/web/struts;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/web/struts],
appfuse-struts,2.0-rc1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-struts&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/web/struts;https://appfuse.dev.java.net/source/browse/appfuse/trunk/web/struts],
appfuse-struts,2.0.1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-struts&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/web/struts;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/web/struts],
