ironjacamar-core-impl,1.0.0.CR3,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.CR3&e=pom, ,
ironjacamar-core-impl,1.0.0.CR2,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.CR2&e=pom, ,
ironjacamar-core-impl,1.0.0.CR1,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.CR1&e=pom, ,
ironjacamar-core-impl,1.0.0.Beta6.1,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.Beta6.1&e=pom, ,
ironjacamar-core-impl,1.0.0.Beta6,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.Beta6&e=pom, ,
ironjacamar-core-impl,1.0.0.Beta5,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.Beta5&e=pom, ,
ironjacamar-core-impl,1.0.0.Beta4,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.Beta4&e=pom, ,
ironjacamar-core-impl,1.0.0.Beta3,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.Beta3&e=pom, ,
ironjacamar-core-impl,1.0.0.Beta2.1,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.Beta2.1&e=pom, ,
ironjacamar-core-impl,1.0.0.Beta2,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.Beta2&e=pom, ,
ironjacamar-core-impl,1.0.0.Beta1,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-impl&v=1.0.0.Beta1&e=pom, ,
ironjacamar-core-api,1.0.3.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.3.Final&e=pom, ,
ironjacamar-core-api,1.0.2.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.2.Final&e=pom, ,
ironjacamar-core-api,1.0.1.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.1.Final&e=pom, ,
ironjacamar-core-api,1.0.0.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.Final&e=pom, ,
ironjacamar-core-api,1.0.0.CR3,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.CR3&e=pom, ,
ironjacamar-core-api,1.0.0.CR2,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.CR2&e=pom, ,
ironjacamar-core-api,1.0.0.CR1,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.CR1&e=pom, ,
ironjacamar-core-api,1.0.0.Beta6.1,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.Beta6.1&e=pom, ,
ironjacamar-core-api,1.0.0.Beta6,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.Beta6&e=pom, ,
ironjacamar-core-api,1.0.0.Beta5,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.Beta5&e=pom, ,
ironjacamar-core-api,1.0.0.Beta4,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.Beta4&e=pom, ,
ironjacamar-core-api,1.0.0.Beta3,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.Beta3&e=pom, ,
ironjacamar-core-api,1.0.0.Beta2.1,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.Beta2.1&e=pom, ,
ironjacamar-core-api,1.0.0.Beta2,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.Beta2&e=pom, ,
ironjacamar-core-api,1.0.0.Beta1,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-core-api&v=1.0.0.Beta1&e=pom, ,
ironjacamar-common-spi,1.0.3.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-common-spi&v=1.0.3.Final&e=pom, ,
ironjacamar-common-spi,1.0.2.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-common-spi&v=1.0.2.Final&e=pom, ,
ironjacamar-common-spi,1.0.1.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-common-spi&v=1.0.1.Final&e=pom, ,
ironjacamar-common-spi,1.0.0.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-common-spi&v=1.0.0.Final&e=pom, ,
ironjacamar-common-spi,1.0.0.CR3,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-common-spi&v=1.0.0.CR3&e=pom, ,
isorelax,20020414,isorelax,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=isorelax&a=isorelax&v=20020414&e=pom, ,
isorelax,20030108,isorelax,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=isorelax&a=isorelax&v=20030108&e=pom, ,
israfil-foundation-cache,0.9.12,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-cache&v=0.9.12&e=pom, ,
israfil-foundation-cache,1.0.0,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-cache&v=1.0.0&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-cache-1.0.0;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-cache-1.0.0],
israfil-foundation-collections,0.9.12,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-collections&v=0.9.12&e=pom, ,
israfil-foundation-collections,1.0.0,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-collections&v=1.0.0&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-collections-1.0.0;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-collections-1.0.0],
israfil-foundation-collections,1.0.1,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-collections&v=1.0.1&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-collections-1.0.1;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-collections-1.0.1],
israfil-foundation-collections,1.0.2,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-collections&v=1.0.2&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-collections-1.0.2;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-collections-1.0.2],
israfil-foundation-concurrent,0.9.12,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-concurrent&v=0.9.12&e=pom, ,
israfil-foundation-concurrent,1.0.0,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-concurrent&v=1.0.0&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-concurrent-1.0.0;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-concurrent-1.0.0],
israfil-foundation-core,0.9.11,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-core&v=0.9.11&e=pom, ,
israfil-foundation-core,0.9.12,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-core&v=0.9.12&e=pom, ,
israfil-foundation-core,0.9.8,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-core&v=0.9.8&e=pom, ,
israfil-foundation-core,1.0.0,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-core&v=1.0.0&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-core-1.0.0;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-core-1.0.0],
israfil-foundation-core,1.0.1,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-core&v=1.0.1&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-core-1.0.1;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-core-1.0.1],
israfil-foundation-core-jdk1.4,0.9.10,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-core-jdk1.4&v=0.9.10&e=pom, ,
israfil-foundation-core-jdk1.4,0.9.8,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-core-jdk1.4&v=0.9.8&e=pom, ,
israfil-foundation-core-jdk1.4,0.9.9,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-core-jdk1.4&v=0.9.9&e=pom, ,
israfil-foundation-dynamic,0.9.12,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-dynamic&v=0.9.12&e=pom, ,
israfil-foundation-dynamic,1.0.0,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-dynamic&v=1.0.0&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-dynamic-1.0.0;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-dynamic-1.0.0],
israfil-foundation-dynamic,1.0.1,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-dynamic&v=1.0.1&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-dynamic-1.0.1;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-dynamic-1.0.1],
israfil-foundation-dynamic,1.0.2,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-dynamic&v=1.0.2&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-dynamic-1.0.2;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-dynamic-1.0.2],
israfil-foundation-lifecycle,1.0.0,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-lifecycle&v=1.0.0&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-lifecycle-1.0.0;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-lifecycle-1.0.0],
israfil-foundation-notification,0.9.12,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-notification&v=0.9.12&e=pom, ,
israfil-foundation-notification,1.0.0,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-notification&v=1.0.0&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-notification-1.0.0;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-notification-1.0.0],
israfil-foundation-testing,0.9.12,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-testing&v=0.9.12&e=pom, ,
israfil-foundation-testing,1.0.0,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-testing&v=1.0.0&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-testing-1.0.0;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-testing-1.0.0],
israfil-foundation-valuemodel,1.0.0,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-valuemodel&v=1.0.0&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-valuemodel-1.0.0;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-valuemodel-1.0.0],
israfil-all,1,net.israfil,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil&a=israfil-all&v=1&e=pom, ,
israfil-micro-container,1.0,net.israfil.micro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.micro&a=israfil-micro-container&v=1.0&e=pom,SCM[scm:svn:http://israfil-micro.googlecode.com/svn/tags/RELEASE/israfil-micro-container-1.0;scm:svn:https://israfil-micro.googlecode.com/svn/tags/RELEASE/israfil-micro-container-1.0],
israfil-micro-container,1.1,net.israfil.micro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.micro&a=israfil-micro-container&v=1.1&e=pom,SCM[scm:svn:http://israfil-micro.googlecode.com/svn/tags/RELEASE/israfil-micro-container-1.1;scm:svn:https://israfil-micro.googlecode.com/svn/tags/RELEASE/israfil-micro-container-1.1],
israfil-micro-util,1.0,net.israfil.micro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.micro&a=israfil-micro-util&v=1.0&e=pom,SCM[scm:svn:http://israfil-micro.googlecode.com/svn/tags/RELEASE/israfil-micro-util-1.0;scm:svn:https://israfil-micro.googlecode.com/svn/tags/RELEASE/israfil-micro-util-1.0],
israfil-micro-util,1.1,net.israfil.micro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.micro&a=israfil-micro-util&v=1.1&e=pom,SCM[scm:svn:http://israfil-micro.googlecode.com/svn/tags/RELEASE/israfil-micro-util-1.1;scm:svn:https://israfil-micro.googlecode.com/svn/tags/RELEASE/israfil-micro-util-1.1],
israfil-mojo-all,3,net.israfil.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.mojo&a=israfil-mojo-all&v=3&e=pom, ,
israfil-mojo-all,7,net.israfil.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.mojo&a=israfil-mojo-all&v=7&e=pom,SCM[scm:svn:http://israfil-mojo.googlecode.com/svn/tags/israfil-mojo-all-7;http://israfil-mojo.googlecode.com/svn/tags/israfil-mojo-all-7],
israfil-mojo-all,9,net.israfil.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.mojo&a=israfil-mojo-all&v=9&e=pom,SCM[scm:svn:http://israfil-mojo.googlecode.com/svn/tags/israfil-mojo-all-9;http://israfil-mojo.googlecode.com/svn/tags/israfil-mojo-all-9],
ishmael-lite-core,1.0.2,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite-core&v=1.0.2&e=pom, ,
ishmael-lite-core,1.0.3,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite-core&v=1.0.3&e=pom, ,
ishmael-lite-core,1.0.4,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite-core&v=1.0.4&e=pom, ,
ishmael-lite-tests,1.0.2,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite-tests&v=1.0.2&e=pom, ,
ishmael-lite-tests,1.0.3,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite-tests&v=1.0.3&e=pom, ,
ishmael-lite-tests,1.0.4,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite-tests&v=1.0.4&e=pom, ,
israfil-mail-service-api,0.5,net.israfil.services.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.services.mail&a=israfil-mail-service-api&v=0.5&e=pom, ,
israfil-mail-service-api,0.6,net.israfil.services.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.services.mail&a=israfil-mail-service-api&v=0.6&e=pom, ,
israfil-mail-service-javamail,0.5,net.israfil.services.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.services.mail&a=israfil-mail-service-javamail&v=0.5&e=pom, ,
israfil-mail-service-javamail,0.6,net.israfil.services.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.services.mail&a=israfil-mail-service-javamail&v=0.6&e=pom, ,
ishmael-lite-core,1.0.5,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite-core&v=1.0.5&e=pom, ,
ishmael-lite-tests,1.0.5,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite-tests&v=1.0.5&e=pom, ,
israfil-mojo-all,2,net.israfil.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.mojo&a=israfil-mojo-all&v=2&e=pom, ,
israfil-mojo-all,4,net.israfil.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.mojo&a=israfil-mojo-all&v=4&e=pom, ,
israfil-mojo-all,6,net.israfil.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.mojo&a=israfil-mojo-all&v=6&e=pom,SCM[scm:svn:http://israfil-mojo.googlecode.com/svn/tags/israfil-mojo-all-6;http://israfil-mojo.googlecode.com/svn/tags/israfil-mojo-all-6],
israfil-mojo-all,8,net.israfil.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.mojo&a=israfil-mojo-all&v=8&e=pom,SCM[scm:svn:http://israfil-mojo.googlecode.com/svn/tags/israfil-mojo-all-8;http://israfil-mojo.googlecode.com/svn/tags/israfil-mojo-all-8],
ishmael-lite,1.0.6,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite&v=1.0.6&e=pom, ,
ishmael-lite-core,1.0.6,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite-core&v=1.0.6&e=pom, ,
ishmael-lite-tests,1.0.6,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite-tests&v=1.0.6&e=pom, ,
istack-commons-tools,2.2,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-tools&v=2.2&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:istack-commons/istack-commons/tools;https://istack-commons.dev.java.net/source/browse/istack-commons/istack-commons/tools],
istack-commons-tools,2.2.MR1,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-tools&v=2.2.MR1&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:istack-commons/istack-commons/tools;https://istack-commons.dev.java.net/source/browse/istack-commons/istack-commons/tools],
iso9660-ant-tasks,1.2.2,com.github.stephenc.java-iso-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.stephenc.java-iso-tools&a=iso9660-ant-tasks&v=1.2.2&e=pom, ,
iso9660-maven-plugin,1.2.2,com.github.stephenc.java-iso-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.stephenc.java-iso-tools&a=iso9660-maven-plugin&v=1.2.2&e=pom, ,
isis,0.1.2-incubating,org.apache.isis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.isis&a=isis&v=0.1.2-incubating&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/incubator/isis/tags/isis-0.1.2-incubating;http://svn.apache.org/repos/asf/incubator/isis/tags/isis-0.1.2-incubating],
istack-commons-buildtools,2.4,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-buildtools&v=2.4&e=pom, ,
istack-commons-test,2.4,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-test&v=2.4&e=pom, ,
istack-commons-tools,2.4,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-tools&v=2.4&e=pom, ,
istack-commons,2.2,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons&v=2.2&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:istack-commons/istack-commons;https://istack-commons.dev.java.net/source/browse/istack-commons/istack-commons],
istack-commons-buildtools,2.3,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-buildtools&v=2.3&e=pom, ,
istack-commons-runtime,1.0,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-runtime&v=1.0&e=pom, ,
istack-commons-runtime,2.2,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-runtime&v=2.2&e=pom, ,
istack-commons-runtime,2.2.1,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-runtime&v=2.2.1&e=pom, ,
istack-commons-runtime,2.3,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-runtime&v=2.3&e=pom, ,
istack-commons-test,1.0,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-test&v=1.0&e=pom, ,
istack-commons-test,2.3,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-test&v=2.3&e=pom, ,
