acegisecurity_acegi-security-domain_0.9.0,javax.servlet_jstl
acegisecurity_acegi-security-domain_0.9.0,javax.servlet_servlet-api
acegisecurity_acegi-security-domain_0.9.0,oro_oro
acegisecurity_acegi-security-domain_0.9.0,hsqldb_hsqldb
acegisecurity_acegi-security-domain_0.9.0,log4j_log4j
acegisecurity_acegi-security-domain_0.9.0,junit_junit
acegisecurity_acegi-security-domain_0.9.0,springframework_spring
acegisecurity_acegi-security-domain_0.9.0,springframework_spring-mock
acegisecurity_acegi-security-domain_0.9.0,commons-attributes_commons-attributes-api
acegisecurity_acegi-security-domain_0.9.0,commons-attributes_commons-attributes-compiler
acegisecurity_acegi-security-domain_0.9.0,taglibs_standard
acegisecurity_acegi-security-domain_0.9.0,cas_casclient
acegisecurity_acegi-security-domain_0.9.0,jcifs_jcifs
acegisecurity_acegi-security-domain_0.9.0,aspectj_aspectjrt
acegisecurity_acegi-security-domain_0.9.0,javax.servlet_jsp-api
acegisecurity_acegi-security-domain_0.9.0,directory_apacheds-main
acegisecurity_acegi-security-jboss_0.7.0,acegisecurity_acegi-security
acegisecurity_acegi-security-jboss_0.7.0,ehcache_ehcache
acegisecurity_acegi-security-jboss_0.7.0,aopalliance_aopalliance
acegisecurity_acegi-security-jboss_0.7.0,commons-codec_commons-codec
acegisecurity_acegi-security-jboss_0.7.0,commons-collections_commons-collections
acegisecurity_acegi-security-jboss_0.7.0,commons-logging_commons-logging
acegisecurity_acegi-security-jboss_0.7.0,jstl_jstl
acegisecurity_acegi-security-jboss_0.7.0,servletapi_servletapi
acegisecurity_acegi-security-jboss_0.7.0,oro_oro
acegisecurity_acegi-security-jboss_0.7.0,hsqldb_hsqldb
acegisecurity_acegi-security-jboss_0.7.0,log4j_log4j
acegisecurity_acegi-security-jboss_0.7.0,junit_junit
acegisecurity_acegi-security-jboss_0.7.0,springframework_spring-core
acegisecurity_acegi-security-jboss_0.7.0,springframework_spring-dao
acegisecurity_acegi-security-jboss_0.7.0,springframework_spring-orm
acegisecurity_acegi-security-jboss_0.7.0,springframework_spring-context
acegisecurity_acegi-security-jboss_0.7.0,springframework_spring-aop
acegisecurity_acegi-security-jboss_0.7.0,springframework_spring-web
acegisecurity_acegi-security-jboss_0.7.0,springframework_spring-webmvc
acegisecurity_acegi-security-jboss_0.7.0,springframework_spring-mock
acegisecurity_acegi-security-jboss_0.7.0,commons-attributes_commons-attributes-api
acegisecurity_acegi-security-jboss_0.7.0,commons-attributes_commons-attributes-compiler
acegisecurity_acegi-security-jboss_0.7.0,taglibs_standard
acegisecurity_acegi-security-jboss_0.7.0,cas_casclient
acegisecurity_acegi-security-jboss_0.7.0,aspectj_aspectjrt
acegisecurity_acegi-security-jboss_0.7.0,jboss_jboss-jmx
acegisecurity_acegi-security-jboss_0.7.0,jboss_jboss-common
acegisecurity_acegi-security-jboss_0.7.0,jboss_jbosssx
acegisecurity_acegi-security-jboss_0.9.0,jboss_jboss-common
acegisecurity_acegi-security-jboss_0.9.0,jboss_jbosssx
acegisecurity_acegi-security-jboss_0.9.0,acegisecurity_acegi-security
acegisecurity_acegi-security-jboss_0.9.0,ehcache_ehcache
acegisecurity_acegi-security-jboss_0.9.0,aopalliance_aopalliance
acegisecurity_acegi-security-jboss_0.9.0,commons-codec_commons-codec
acegisecurity_acegi-security-jboss_0.9.0,commons-collections_commons-collections
acegisecurity_acegi-security-jboss_0.9.0,commons-logging_commons-logging
acegisecurity_acegi-security-jboss_0.9.0,javax.servlet_jstl
acegisecurity_acegi-security-jboss_0.9.0,javax.servlet_servlet-api
acegisecurity_acegi-security-jboss_0.9.0,oro_oro
acegisecurity_acegi-security-jboss_0.9.0,hsqldb_hsqldb
acegisecurity_acegi-security-jboss_0.9.0,log4j_log4j
acegisecurity_acegi-security-jboss_0.9.0,junit_junit
acegisecurity_acegi-security-jboss_0.9.0,springframework_spring
acegisecurity_acegi-security-jboss_0.9.0,springframework_spring-mock
acegisecurity_acegi-security-jboss_0.9.0,commons-attributes_commons-attributes-api
acegisecurity_acegi-security-jboss_0.9.0,commons-attributes_commons-attributes-compiler
acegisecurity_acegi-security-jboss_0.9.0,taglibs_standard
acegisecurity_acegi-security-jboss_0.9.0,cas_casclient
acegisecurity_acegi-security-jboss_0.9.0,jcifs_jcifs
acegisecurity_acegi-security-jboss_0.9.0,aspectj_aspectjrt
acegisecurity_acegi-security-jboss_0.9.0,javax.servlet_jsp-api
acegisecurity_acegi-security-jboss_0.9.0,directory_apacheds-main
acegisecurity_acegi-security-jetty_0.7.0,acegisecurity_acegi-security
acegisecurity_acegi-security-jetty_0.7.0,ehcache_ehcache
acegisecurity_acegi-security-jetty_0.7.0,aopalliance_aopalliance
acegisecurity_acegi-security-jetty_0.7.0,commons-codec_commons-codec
acegisecurity_acegi-security-jetty_0.7.0,commons-collections_commons-collections
acegisecurity_acegi-security-jetty_0.7.0,commons-logging_commons-logging
acegisecurity_acegi-security-jetty_0.7.0,jstl_jstl
acegisecurity_acegi-security-jetty_0.7.0,servletapi_servletapi
acegisecurity_acegi-security-jetty_0.7.0,oro_oro
acegisecurity_acegi-security-jetty_0.7.0,hsqldb_hsqldb
acegisecurity_acegi-security-jetty_0.7.0,log4j_log4j
acegisecurity_acegi-security-jetty_0.7.0,junit_junit
acegisecurity_acegi-security-jetty_0.7.0,springframework_spring-core
acegisecurity_acegi-security-jetty_0.7.0,springframework_spring-dao
acegisecurity_acegi-security-jetty_0.7.0,springframework_spring-orm
acegisecurity_acegi-security-jetty_0.7.0,springframework_spring-context
acegisecurity_acegi-security-jetty_0.7.0,springframework_spring-aop
acegisecurity_acegi-security-jetty_0.7.0,springframework_spring-web
acegisecurity_acegi-security-jetty_0.7.0,springframework_spring-webmvc
acegisecurity_acegi-security-jetty_0.7.0,springframework_spring-mock
acegisecurity_acegi-security-jetty_0.7.0,commons-attributes_commons-attributes-api
acegisecurity_acegi-security-jetty_0.7.0,commons-attributes_commons-attributes-compiler
acegisecurity_acegi-security-jetty_0.7.0,taglibs_standard
acegisecurity_acegi-security-jetty_0.7.0,cas_casclient
acegisecurity_acegi-security-jetty_0.7.0,aspectj_aspectjrt
acegisecurity_acegi-security-jetty_0.7.0,jetty_org.mortbay.jetty
acegisecurity_acegi-security-jetty_0.9.0,jetty_org.mortbay.jetty
acegisecurity_acegi-security-jetty_0.9.0,acegisecurity_acegi-security
acegisecurity_acegi-security-jetty_0.9.0,ehcache_ehcache
acegisecurity_acegi-security-jetty_0.9.0,aopalliance_aopalliance
acegisecurity_acegi-security-jetty_0.9.0,commons-codec_commons-codec
acegisecurity_acegi-security-jetty_0.9.0,commons-collections_commons-collections
acegisecurity_acegi-security-jetty_0.9.0,commons-logging_commons-logging
acegisecurity_acegi-security-jetty_0.9.0,javax.servlet_jstl
acegisecurity_acegi-security-jetty_0.9.0,javax.servlet_servlet-api
acegisecurity_acegi-security-jetty_0.9.0,oro_oro
acegisecurity_acegi-security-jetty_0.9.0,hsqldb_hsqldb
acegisecurity_acegi-security-jetty_0.9.0,log4j_log4j
acegisecurity_acegi-security-jetty_0.9.0,junit_junit
acegisecurity_acegi-security-jetty_0.9.0,springframework_spring
acegisecurity_acegi-security-jetty_0.9.0,springframework_spring-mock
acegisecurity_acegi-security-jetty_0.9.0,commons-attributes_commons-attributes-api
acegisecurity_acegi-security-jetty_0.9.0,commons-attributes_commons-attributes-compiler
acegisecurity_acegi-security-jetty_0.9.0,taglibs_standard
acegisecurity_acegi-security-jetty_0.9.0,cas_casclient
acegisecurity_acegi-security-jetty_0.9.0,jcifs_jcifs
acegisecurity_acegi-security-jetty_0.9.0,aspectj_aspectjrt
acegisecurity_acegi-security-jetty_0.9.0,javax.servlet_jsp-api
acegisecurity_acegi-security-jetty_0.9.0,directory_apacheds-main
acegisecurity_acegi-security-resin_0.7.0,acegisecurity_acegi-security
acegisecurity_acegi-security-resin_0.7.0,ehcache_ehcache
acegisecurity_acegi-security-resin_0.7.0,aopalliance_aopalliance
acegisecurity_acegi-security-resin_0.7.0,commons-codec_commons-codec
acegisecurity_acegi-security-resin_0.7.0,commons-collections_commons-collections
acegisecurity_acegi-security-resin_0.7.0,commons-logging_commons-logging
acegisecurity_acegi-security-resin_0.7.0,jstl_jstl
acegisecurity_acegi-security-resin_0.7.0,servletapi_servletapi
acegisecurity_acegi-security-resin_0.7.0,oro_oro
acegisecurity_acegi-security-resin_0.7.0,hsqldb_hsqldb
acegisecurity_acegi-security-resin_0.7.0,log4j_log4j
acegisecurity_acegi-security-resin_0.7.0,junit_junit
acegisecurity_acegi-security-resin_0.7.0,springframework_spring-core
acegisecurity_acegi-security-resin_0.7.0,springframework_spring-dao
acegisecurity_acegi-security-resin_0.7.0,springframework_spring-orm
acegisecurity_acegi-security-resin_0.7.0,springframework_spring-context
acegisecurity_acegi-security-resin_0.7.0,springframework_spring-aop
acegisecurity_acegi-security-resin_0.7.0,springframework_spring-web
acegisecurity_acegi-security-resin_0.7.0,springframework_spring-webmvc
acegisecurity_acegi-security-resin_0.7.0,springframework_spring-mock
acegisecurity_acegi-security-resin_0.7.0,commons-attributes_commons-attributes-api
acegisecurity_acegi-security-resin_0.7.0,commons-attributes_commons-attributes-compiler
acegisecurity_acegi-security-resin_0.7.0,taglibs_standard
acegisecurity_acegi-security-resin_0.7.0,cas_casclient
acegisecurity_acegi-security-resin_0.7.0,aspectj_aspectjrt
acegisecurity_acegi-security-resin_0.7.0,resin_resin
acegisecurity_acegi-security-resin_0.7.0,retroweaver_retroweaver
acegisecurity_acegi-security-resin_0.9.0,com.caucho_resin
acegisecurity_acegi-security-resin_0.9.0,net.sourceforge.retroweaver_retroweaver
acegisecurity_acegi-security-resin_0.9.0,acegisecurity_acegi-security
acegisecurity_acegi-security-resin_0.9.0,ehcache_ehcache
acegisecurity_acegi-security-resin_0.9.0,aopalliance_aopalliance
acegisecurity_acegi-security-resin_0.9.0,commons-codec_commons-codec
acegisecurity_acegi-security-resin_0.9.0,commons-collections_commons-collections
acegisecurity_acegi-security-resin_0.9.0,commons-logging_commons-logging
acegisecurity_acegi-security-resin_0.9.0,javax.servlet_jstl
acegisecurity_acegi-security-resin_0.9.0,javax.servlet_servlet-api
acegisecurity_acegi-security-resin_0.9.0,oro_oro
acegisecurity_acegi-security-resin_0.9.0,hsqldb_hsqldb
acegisecurity_acegi-security-resin_0.9.0,log4j_log4j
acegisecurity_acegi-security-resin_0.9.0,junit_junit
acegisecurity_acegi-security-resin_0.9.0,springframework_spring
acegisecurity_acegi-security-resin_0.9.0,springframework_spring-mock
acegisecurity_acegi-security-resin_0.9.0,commons-attributes_commons-attributes-api
acegisecurity_acegi-security-resin_0.9.0,commons-attributes_commons-attributes-compiler
acegisecurity_acegi-security-resin_0.9.0,taglibs_standard
acegisecurity_acegi-security-resin_0.9.0,cas_casclient
acegisecurity_acegi-security-resin_0.9.0,jcifs_jcifs
acegisecurity_acegi-security-resin_0.9.0,aspectj_aspectjrt
acegisecurity_acegi-security-resin_0.9.0,javax.servlet_jsp-api
acegisecurity_acegi-security-resin_0.9.0,directory_apacheds-main
acegisecurity_acegi-security-sample-annotations_0.9.0,acegisecurity_acegi-security-tiger
acegisecurity_acegi-security-sample-annotations_0.9.0,acegisecurity_acegi-security
acegisecurity_acegi-security-sample-annotations_0.9.0,ehcache_ehcache
acegisecurity_acegi-security-sample-annotations_0.9.0,aopalliance_aopalliance
acegisecurity_acegi-security-sample-annotations_0.9.0,commons-codec_commons-codec
acegisecurity_acegi-security-sample-annotations_0.9.0,commons-collections_commons-collections
acegisecurity_acegi-security-sample-annotations_0.9.0,commons-logging_commons-logging
acegisecurity_acegi-security-sample-annotations_0.9.0,javax.servlet_jstl
acegisecurity_acegi-security-sample-annotations_0.9.0,javax.servlet_servlet-api
acegisecurity_acegi-security-sample-annotations_0.9.0,oro_oro
acegisecurity_acegi-security-sample-annotations_0.9.0,hsqldb_hsqldb
acegisecurity_acegi-security-sample-annotations_0.9.0,log4j_log4j
acegisecurity_acegi-security-sample-annotations_0.9.0,junit_junit
acegisecurity_acegi-security-sample-annotations_0.9.0,springframework_spring
acegisecurity_acegi-security-sample-annotations_0.9.0,springframework_spring-mock
acegisecurity_acegi-security-sample-annotations_0.9.0,commons-attributes_commons-attributes-api
acegisecurity_acegi-security-sample-annotations_0.9.0,commons-attributes_commons-attributes-compiler
acegisecurity_acegi-security-sample-annotations_0.9.0,taglibs_standard
acegisecurity_acegi-security-sample-annotations_0.9.0,cas_casclient
acegisecurity_acegi-security-sample-annotations_0.9.0,jcifs_jcifs
acegisecurity_acegi-security-sample-annotations_0.9.0,aspectj_aspectjrt
acegisecurity_acegi-security-sample-annotations_0.9.0,javax.servlet_jsp-api
acegisecurity_acegi-security-sample-annotations_0.9.0,directory_apacheds-main
acegisecurity_acegi-security-tiger_0.9.0,acegisecurity_acegi-security
acegisecurity_acegi-security-tiger_0.9.0,ehcache_ehcache
acegisecurity_acegi-security-tiger_0.9.0,aopalliance_aopalliance
acegisecurity_acegi-security-tiger_0.9.0,commons-codec_commons-codec
acegisecurity_acegi-security-tiger_0.9.0,commons-collections_commons-collections
acegisecurity_acegi-security-tiger_0.9.0,commons-logging_commons-logging
acegisecurity_acegi-security-tiger_0.9.0,javax.servlet_jstl
acegisecurity_acegi-security-tiger_0.9.0,javax.servlet_servlet-api
acegisecurity_acegi-security-tiger_0.9.0,oro_oro
acegisecurity_acegi-security-tiger_0.9.0,hsqldb_hsqldb
acegisecurity_acegi-security-tiger_0.9.0,log4j_log4j
acegisecurity_acegi-security-tiger_0.9.0,junit_junit
acegisecurity_acegi-security-tiger_0.9.0,springframework_spring
acegisecurity_acegi-security-tiger_0.9.0,springframework_spring-mock
acegisecurity_acegi-security-tiger_0.9.0,commons-attributes_commons-attributes-api
acegisecurity_acegi-security-tiger_0.9.0,commons-attributes_commons-attributes-compiler
acegisecurity_acegi-security-tiger_0.9.0,taglibs_standard
acegisecurity_acegi-security-tiger_0.9.0,cas_casclient
acegisecurity_acegi-security-tiger_0.9.0,jcifs_jcifs
acegisecurity_acegi-security-tiger_0.9.0,aspectj_aspectjrt
acegisecurity_acegi-security-tiger_0.9.0,javax.servlet_jsp-api
acegisecurity_acegi-security-tiger_0.9.0,directory_apacheds-main
org.acegisecurity_acegi-security_1.0.0,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.0,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.0,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.0,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.0,ehcache_ehcache
org.acegisecurity_acegi-security_1.0.0,cas_casclient
org.acegisecurity_acegi-security_1.0.0,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.0,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.0,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.0,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.0,oro_oro
org.acegisecurity_acegi-security_1.0.0,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.0,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.0,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.0,taglibs_standard
org.acegisecurity_acegi-security_1.0.0,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.0,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.0,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.0,jmock_jmock
org.acegisecurity_acegi-security_1.0.0,log4j_log4j
org.acegisecurity_acegi-security_1.0.0-RC1,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.0-RC1,org.springframework_spring-context
org.acegisecurity_acegi-security_1.0.0-RC1,org.springframework_spring-web
org.acegisecurity_acegi-security_1.0.0-RC1,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.0-RC1,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.0-RC1,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.0-RC1,ehcache_ehcache
org.acegisecurity_acegi-security_1.0.0-RC1,cas_casclient
org.acegisecurity_acegi-security_1.0.0-RC1,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.0-RC1,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.0-RC1,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.0-RC1,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.0-RC1,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.0-RC2,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.0-RC2,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.0-RC2,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.0-RC2,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.0-RC2,ehcache_ehcache
org.acegisecurity_acegi-security_1.0.0-RC2,cas_casclient
org.acegisecurity_acegi-security_1.0.0-RC2,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.0-RC2,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.0-RC2,oro_oro
org.acegisecurity_acegi-security_1.0.0-RC2,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.0-RC2,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.0-RC2,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.0-RC2,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.0-RC2,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.0-RC2,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.0-RC2,jmock_jmock
org.acegisecurity_acegi-security_1.0.1,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.1,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.1,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.1,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.1,ehcache_ehcache
org.acegisecurity_acegi-security_1.0.1,cas_casclient
org.acegisecurity_acegi-security_1.0.1,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.1,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.1,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.1,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.1,oro_oro
org.acegisecurity_acegi-security_1.0.1,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.1,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.1,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.1,taglibs_standard
org.acegisecurity_acegi-security_1.0.1,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.1,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.1,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.1,jmock_jmock
org.acegisecurity_acegi-security_1.0.1,log4j_log4j
org.acegisecurity_acegi-security_1.0.2,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.2,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.2,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.2,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.2,ehcache_ehcache
org.acegisecurity_acegi-security_1.0.2,cas_casclient
org.acegisecurity_acegi-security_1.0.2,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.2,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.2,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.2,oro_oro
org.acegisecurity_acegi-security_1.0.2,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.2,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.2,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.2,taglibs_standard
org.acegisecurity_acegi-security_1.0.2,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.2,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.2,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.2,jmock_jmock
org.acegisecurity_acegi-security_1.0.2,log4j_log4j
org.acegisecurity_acegi-security_1.0.3,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.3,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.3,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.3,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.3,ehcache_ehcache
org.acegisecurity_acegi-security_1.0.3,cas_casclient
org.acegisecurity_acegi-security_1.0.3,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.3,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.3,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.3,oro_oro
org.acegisecurity_acegi-security_1.0.3,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.3,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.3,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.3,taglibs_standard
org.acegisecurity_acegi-security_1.0.3,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.3,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.3,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.3,jmock_jmock
org.acegisecurity_acegi-security_1.0.3,log4j_log4j
org.acegisecurity_acegi-security_1.0.4,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.4,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.4,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.4,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.4,net.sf.ehcache_ehcache
org.acegisecurity_acegi-security_1.0.4,cas_casclient
org.acegisecurity_acegi-security_1.0.4,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.4,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.4,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.4,oro_oro
org.acegisecurity_acegi-security_1.0.4,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.4,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.4,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.4,javax.servlet_servlet-api
org.acegisecurity_acegi-security_1.0.4,taglibs_standard
org.acegisecurity_acegi-security_1.0.4,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.4,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.4,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.4,jmock_jmock
org.acegisecurity_acegi-security_1.0.4,log4j_log4j
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-core
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-web
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-ldap
org.acegisecurity_acegi-security_1.0.5,net.sf.ehcache_ehcache
org.acegisecurity_acegi-security_1.0.5,cas_casclient
org.acegisecurity_acegi-security_1.0.5,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.5,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.5,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.5,oro_oro
org.acegisecurity_acegi-security_1.0.5,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.5,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.5,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.5,javax.servlet_servlet-api
org.acegisecurity_acegi-security_1.0.5,taglibs_standard
org.acegisecurity_acegi-security_1.0.5,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.5,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.5,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.5,jmock_jmock
org.acegisecurity_acegi-security_1.0.5,log4j_log4j
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-core
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-web
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-ldap
org.acegisecurity_acegi-security_1.0.6,net.sf.ehcache_ehcache
org.acegisecurity_acegi-security_1.0.6,cas_casclient
org.acegisecurity_acegi-security_1.0.6,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.6,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.6,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.6,oro_oro
org.acegisecurity_acegi-security_1.0.6,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.6,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.6,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.6,javax.servlet_servlet-api
org.acegisecurity_acegi-security_1.0.6,taglibs_standard
org.acegisecurity_acegi-security_1.0.6,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.6,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.6,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.6,jmock_jmock
org.acegisecurity_acegi-security_1.0.6,log4j_log4j
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-core
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-web
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-ldap
org.acegisecurity_acegi-security_1.0.7,net.sf.ehcache_ehcache
org.acegisecurity_acegi-security_1.0.7,cas_casclient
org.acegisecurity_acegi-security_1.0.7,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.7,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.7,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.7,oro_oro
org.acegisecurity_acegi-security_1.0.7,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.7,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.7,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.7,javax.servlet_servlet-api
org.acegisecurity_acegi-security_1.0.7,taglibs_standard
org.acegisecurity_acegi-security_1.0.7,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.7,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.7,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.7,jmock_jmock
org.acegisecurity_acegi-security_1.0.7,log4j_log4j
org.acegisecurity_acegi-security-adapters_1.0.0,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.0,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.0-RC1,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.0-RC1,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.1,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.1,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.2,org.acegisecurity_acegi-security
