org.apache.archiva_archiva_1.2-M1,org.codehaus.redback_redback-struts2-content
org.apache.archiva_archiva_1.2-M1,org.codehaus.redback_redback-struts2-integration
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva_1.2-M1,javax.servlet_servlet-api
org.apache.archiva_archiva_1.2-M1,opensymphony_sitemesh
org.apache.archiva_archiva_1.2-M1,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva_1.2-M1,org.slf4j_slf4j-api
org.apache.archiva_archiva_1.2-M1,org.slf4j_slf4j-simple
org.apache.archiva_archiva_1.2-M1,org.slf4j_slf4j-log4j12
org.apache.archiva_archiva_1.2-M1,taglibs_standard
org.apache.archiva_archiva_1.2-M1,org.apache.maven.wagon_wagon-file
org.apache.archiva_archiva_1.2-M1,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva_1.2-M1,org.apache.maven.wagon_wagon-provider-api
org.apache.archiva_archiva_1.2-M1,org.apache.struts_struts2-core
org.apache.archiva_archiva_1.2-M1,org.apache.struts_struts2-spring-plugin
org.apache.archiva_archiva_1.2-M1,xmlunit_xmlunit
org.apache.archiva_archiva_1.2-M1,joda-time_joda-time
org.apache.archiva_archiva_1.2-M1,org.mortbay.jetty_jetty
org.apache.archiva_archiva_1.2-M1,com.atlassian.xmlrpc_atlassian-xmlrpc-binder-annotations
org.apache.archiva_archiva_1.2-M1,com.atlassian.xmlrpc_atlassian-xmlrpc-binder-server-spring
org.apache.archiva_archiva_1.2-M1,com.atlassian.xmlrpc_atlassian-xmlrpc-binder
org.apache.archiva_archiva_1.2-M1,com.atlassian.xmlrpc_atlassian-xmlrpc-binder-testing
org.apache.archiva_archiva_1.2-M1,org.springframework_spring-context
org.apache.archiva_archiva_1.2-M1,org.springframework_spring-web
org.apache.archiva_archiva_1.2-M1,org.springframework_spring-beans
org.apache.archiva_archiva_1.2-M1,org.apache.maven_maven-artifact
org.apache.archiva_archiva_1.2-M1,org.apache.maven_maven-project
org.apache.archiva_archiva_1.2-M1,jdom_jdom
org.apache.archiva_archiva_1.2-M1,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva_1.2-M1,net.sf.ehcache_ehcache
org.apache.archiva_archiva-artifact-converter_1.1,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva-artifact-converter_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-converter_1.1,commons-io_commons-io
org.apache.archiva_archiva-artifact-converter_1.1,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva-artifact-converter_1.1,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva-artifact-converter_1.1,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva-artifact-converter_1.1.1,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva-artifact-converter_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-converter_1.1.1,commons-io_commons-io
org.apache.archiva_archiva-artifact-converter_1.1.1,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva-artifact-converter_1.1.1,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva-artifact-converter_1.1.1,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva-artifact-converter_1.1.2,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva-artifact-converter_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-converter_1.1.2,commons-io_commons-io
org.apache.archiva_archiva-artifact-converter_1.1.2,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva-artifact-converter_1.1.2,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva-artifact-converter_1.1.2,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva-artifact-converter_1.1.3,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva-artifact-converter_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-converter_1.1.3,commons-io_commons-io
org.apache.archiva_archiva-artifact-converter_1.1.3,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva-artifact-converter_1.1.3,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva-artifact-converter_1.1.3,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva-artifact-converter_1.1.4,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva-artifact-converter_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-converter_1.1.4,commons-io_commons-io
org.apache.archiva_archiva-artifact-converter_1.1.4,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva-artifact-converter_1.1.4,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva-artifact-converter_1.1.4,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva-artifact-converter_1.2,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva-artifact-converter_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-converter_1.2,commons-io_commons-io
org.apache.archiva_archiva-artifact-converter_1.2,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva-artifact-converter_1.2,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva-artifact-converter_1.2,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva-artifact-converter_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-artifact-converter_1.2-M1,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva-artifact-converter_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-converter_1.2-M1,commons-io_commons-io
org.apache.archiva_archiva-artifact-converter_1.2-M1,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva-artifact-converter_1.2-M1,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva-artifact-converter_1.2-M1,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva-artifact-reports_1.1,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-artifact-reports_1.1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-artifact-reports_1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-artifact-reports_1.1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-artifact-reports_1.1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-artifact-reports_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-reports_1.1,hsqldb_hsqldb
org.apache.archiva_archiva-artifact-reports_1.1.1,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-artifact-reports_1.1.1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-artifact-reports_1.1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-artifact-reports_1.1.1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-artifact-reports_1.1.1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-artifact-reports_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-reports_1.1.1,hsqldb_hsqldb
org.apache.archiva_archiva-artifact-reports_1.1.2,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-artifact-reports_1.1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva-artifact-reports_1.1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-artifact-reports_1.1.2,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-artifact-reports_1.1.2,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-artifact-reports_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-reports_1.1.2,hsqldb_hsqldb
org.apache.archiva_archiva-artifact-reports_1.1.3,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-artifact-reports_1.1.3,org.apache.archiva_archiva-database
org.apache.archiva_archiva-artifact-reports_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-artifact-reports_1.1.3,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-artifact-reports_1.1.3,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-artifact-reports_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-reports_1.1.3,hsqldb_hsqldb
org.apache.archiva_archiva-artifact-reports_1.1.4,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-artifact-reports_1.1.4,org.apache.archiva_archiva-database
org.apache.archiva_archiva-artifact-reports_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-artifact-reports_1.1.4,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-artifact-reports_1.1.4,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-artifact-reports_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-reports_1.1.4,hsqldb_hsqldb
org.apache.archiva_archiva-artifact-reports_1.2,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-artifact-reports_1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva-artifact-reports_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-artifact-reports_1.2,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-artifact-reports_1.2,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-artifact-reports_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-reports_1.2,hsqldb_hsqldb
org.apache.archiva_archiva-artifact-reports_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-artifact-reports_1.2-M1,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva-artifact-reports_1.2-M1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-artifact-reports_1.2-M1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-artifact-reports_1.2-M1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva-artifact-reports_1.2-M1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-artifact-reports_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-artifact-reports_1.2-M1,hsqldb_hsqldb
org.apache.archiva_archiva-checksum_1.1,org.slf4j_slf4j-api
org.apache.archiva_archiva-checksum_1.1,commons-lang_commons-lang
org.apache.archiva_archiva-checksum_1.1,commons-io_commons-io
org.apache.archiva_archiva-checksum_1.1.1,org.slf4j_slf4j-api
org.apache.archiva_archiva-checksum_1.1.1,commons-lang_commons-lang
org.apache.archiva_archiva-checksum_1.1.1,commons-io_commons-io
org.apache.archiva_archiva-checksum_1.1.2,org.slf4j_slf4j-api
org.apache.archiva_archiva-checksum_1.1.2,commons-lang_commons-lang
org.apache.archiva_archiva-checksum_1.1.2,commons-io_commons-io
org.apache.archiva_archiva-checksum_1.1.3,org.slf4j_slf4j-api
org.apache.archiva_archiva-checksum_1.1.3,commons-lang_commons-lang
org.apache.archiva_archiva-checksum_1.1.3,commons-io_commons-io
org.apache.archiva_archiva-checksum_1.1.4,org.slf4j_slf4j-api
org.apache.archiva_archiva-checksum_1.1.4,commons-lang_commons-lang
org.apache.archiva_archiva-checksum_1.1.4,commons-io_commons-io
org.apache.archiva_archiva-checksum_1.2,org.slf4j_slf4j-api
org.apache.archiva_archiva-checksum_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-checksum_1.2,commons-lang_commons-lang
org.apache.archiva_archiva-checksum_1.2,commons-io_commons-io
org.apache.archiva_archiva-checksum_1.2-M1,org.slf4j_slf4j-api
org.apache.archiva_archiva-checksum_1.2-M1,commons-lang_commons-lang
org.apache.archiva_archiva-checksum_1.2-M1,commons-io_commons-io
org.apache.archiva_archiva-cli_1.1,httpunit_httpunit
org.apache.archiva_archiva-cli_1.1,junit_junit
org.apache.archiva_archiva-cli_1.1,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-cli_1.1,easymock_easymock
org.apache.archiva_archiva-cli_1.1.1,junit_junit
org.apache.archiva_archiva-cli_1.1.1,httpunit_httpunit
org.apache.archiva_archiva-cli_1.1.1,easymock_easymock
org.apache.archiva_archiva-cli_1.1.1,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-cli_1.1.2,junit_junit
org.apache.archiva_archiva-cli_1.1.2,httpunit_httpunit
org.apache.archiva_archiva-cli_1.1.2,easymock_easymock
org.apache.archiva_archiva-cli_1.1.2,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-cli_1.1.3,junit_junit
org.apache.archiva_archiva-cli_1.1.3,httpunit_httpunit
org.apache.archiva_archiva-cli_1.1.3,easymock_easymock
org.apache.archiva_archiva-cli_1.1.3,easymock_easymockclassextension
org.apache.archiva_archiva-cli_1.1.3,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-cli_1.1.4,junit_junit
org.apache.archiva_archiva-cli_1.1.4,httpunit_httpunit
org.apache.archiva_archiva-cli_1.1.4,easymock_easymock
org.apache.archiva_archiva-cli_1.1.4,easymock_easymockclassextension
org.apache.archiva_archiva-cli_1.1.4,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva-cli_1.2,junit_junit
org.apache.archiva_archiva-cli_1.2,easymock_easymock
org.apache.archiva_archiva-cli_1.2,easymock_easymockclassextension
org.apache.archiva_archiva-cli_1.2-M1,junit_junit
org.apache.archiva_archiva-cli_1.2-M1,httpunit_httpunit
org.apache.archiva_archiva-cli_1.2-M1,easymock_easymock
org.apache.archiva_archiva-cli_1.2-M1,easymock_easymockclassextension
org.apache.archiva_archiva-common_1.1,commons-lang_commons-lang
org.apache.archiva_archiva-common_1.1,commons-io_commons-io
org.apache.archiva_archiva-common_1.1,org.slf4j_slf4j-api
org.apache.archiva_archiva-common_1.1,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-common_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-common_1.1,xalan_xalan
org.apache.archiva_archiva-common_1.1,dom4j_dom4j
org.apache.archiva_archiva-common_1.1.1,commons-lang_commons-lang
org.apache.archiva_archiva-common_1.1.1,commons-io_commons-io
org.apache.archiva_archiva-common_1.1.1,org.slf4j_slf4j-api
org.apache.archiva_archiva-common_1.1.1,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-common_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-common_1.1.1,xalan_xalan
org.apache.archiva_archiva-common_1.1.1,dom4j_dom4j
org.apache.archiva_archiva-common_1.1.2,commons-lang_commons-lang
org.apache.archiva_archiva-common_1.1.2,commons-io_commons-io
org.apache.archiva_archiva-common_1.1.2,org.slf4j_slf4j-api
org.apache.archiva_archiva-common_1.1.2,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-common_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-common_1.1.2,xalan_xalan
org.apache.archiva_archiva-common_1.1.2,dom4j_dom4j
org.apache.archiva_archiva-common_1.1.3,commons-lang_commons-lang
org.apache.archiva_archiva-common_1.1.3,commons-io_commons-io
org.apache.archiva_archiva-common_1.1.3,org.slf4j_slf4j-api
org.apache.archiva_archiva-common_1.1.3,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-common_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-common_1.1.3,xalan_xalan
org.apache.archiva_archiva-common_1.1.3,dom4j_dom4j
org.apache.archiva_archiva-common_1.1.4,commons-lang_commons-lang
org.apache.archiva_archiva-common_1.1.4,commons-io_commons-io
org.apache.archiva_archiva-common_1.1.4,org.slf4j_slf4j-api
org.apache.archiva_archiva-common_1.1.4,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-common_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-common_1.1.4,xalan_xalan
org.apache.archiva_archiva-common_1.1.4,dom4j_dom4j
org.apache.archiva_archiva-common_1.2,commons-lang_commons-lang
org.apache.archiva_archiva-common_1.2,commons-io_commons-io
org.apache.archiva_archiva-common_1.2,org.slf4j_slf4j-api
org.apache.archiva_archiva-common_1.2,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-common_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-common_1.2,xalan_xalan
org.apache.archiva_archiva-common_1.2,dom4j_dom4j
org.apache.archiva_archiva-common_1.2-M1,commons-lang_commons-lang
org.apache.archiva_archiva-common_1.2-M1,commons-io_commons-io
org.apache.archiva_archiva-common_1.2-M1,org.slf4j_slf4j-api
org.apache.archiva_archiva-common_1.2-M1,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva-common_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-common_1.2-M1,xalan_xalan
org.apache.archiva_archiva-common_1.2-M1,dom4j_dom4j
org.apache.archiva_archiva-configuration_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-configuration_1.1,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva-configuration_1.1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-configuration_1.1,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva-configuration_1.1,commons-io_commons-io
org.apache.archiva_archiva-configuration_1.1,org.apache.archiva_archiva-policies
org.apache.archiva_archiva-configuration_1.1,xmlunit_xmlunit
org.apache.archiva_archiva-configuration_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-configuration_1.1.1,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva-configuration_1.1.1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-configuration_1.1.1,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva-configuration_1.1.1,commons-io_commons-io
org.apache.archiva_archiva-configuration_1.1.1,org.apache.archiva_archiva-policies
org.apache.archiva_archiva-configuration_1.1.1,xmlunit_xmlunit
org.apache.archiva_archiva-configuration_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-configuration_1.1.2,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva-configuration_1.1.2,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-configuration_1.1.2,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva-configuration_1.1.2,commons-io_commons-io
org.apache.archiva_archiva-configuration_1.1.2,org.apache.archiva_archiva-policies
org.apache.archiva_archiva-configuration_1.1.2,xmlunit_xmlunit
org.apache.archiva_archiva-configuration_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-configuration_1.1.3,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva-configuration_1.1.3,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-configuration_1.1.3,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva-configuration_1.1.3,commons-io_commons-io
org.apache.archiva_archiva-configuration_1.1.3,org.apache.archiva_archiva-policies
org.apache.archiva_archiva-configuration_1.1.3,xmlunit_xmlunit
org.apache.archiva_archiva-configuration_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-configuration_1.1.4,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva-configuration_1.1.4,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-configuration_1.1.4,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva-configuration_1.1.4,commons-io_commons-io
org.apache.archiva_archiva-configuration_1.1.4,org.apache.archiva_archiva-policies
org.apache.archiva_archiva-configuration_1.1.4,xmlunit_xmlunit
org.apache.archiva_archiva-configuration_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-configuration_1.2,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva-configuration_1.2,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-configuration_1.2,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva-configuration_1.2,commons-io_commons-io
org.apache.archiva_archiva-configuration_1.2,org.apache.archiva_archiva-policies
org.apache.archiva_archiva-configuration_1.2,xmlunit_xmlunit
org.apache.archiva_archiva-configuration_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-configuration_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-configuration_1.2-M1,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva-configuration_1.2-M1,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva-configuration_1.2-M1,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva-configuration_1.2-M1,commons-io_commons-io
org.apache.archiva_archiva-configuration_1.2-M1,org.apache.archiva_archiva-policies
org.apache.archiva_archiva-configuration_1.2-M1,xmlunit_xmlunit
org.apache.archiva_archiva-consumer-api_1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-consumer-api_1.1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-consumer-api_1.1,commons-collections_commons-collections
org.apache.archiva_archiva-consumer-api_1.1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-consumer-api_1.1.1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-consumer-api_1.1.1,commons-collections_commons-collections
org.apache.archiva_archiva-consumer-api_1.1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-consumer-api_1.1.2,org.apache.archiva_archiva-model
org.apache.archiva_archiva-consumer-api_1.1.2,commons-collections_commons-collections
org.apache.archiva_archiva-consumer-api_1.1.3,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-consumer-api_1.1.3,org.apache.archiva_archiva-model
org.apache.archiva_archiva-consumer-api_1.1.3,commons-collections_commons-collections
org.apache.archiva_archiva-consumer-api_1.1.4,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-consumer-api_1.1.4,org.apache.archiva_archiva-model
org.apache.archiva_archiva-consumer-api_1.1.4,commons-collections_commons-collections
org.apache.archiva_archiva-consumer-api_1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-consumer-api_1.2,commons-collections_commons-collections
org.apache.archiva_archiva-consumer-api_1.2-M1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-consumer-api_1.2-M1,org.apache.archiva_archiva-model
org.apache.archiva_archiva-consumer-api_1.2-M1,commons-collections_commons-collections
org.apache.archiva_archiva-converter_1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-converter_1.1,org.apache.archiva_archiva-artifact-converter
org.apache.archiva_archiva-converter_1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-converter_1.1,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva-converter_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-converter_1.1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-converter_1.1.1,org.apache.archiva_archiva-artifact-converter
org.apache.archiva_archiva-converter_1.1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-converter_1.1.1,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva-converter_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-converter_1.1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-converter_1.1.2,org.apache.archiva_archiva-artifact-converter
org.apache.archiva_archiva-converter_1.1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-converter_1.1.2,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva-converter_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-converter_1.1.3,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-converter_1.1.3,org.apache.archiva_archiva-artifact-converter
org.apache.archiva_archiva-converter_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-converter_1.1.3,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva-converter_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-converter_1.1.4,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-converter_1.1.4,org.apache.archiva_archiva-artifact-converter
org.apache.archiva_archiva-converter_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-converter_1.1.4,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva-converter_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-converter_1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-converter_1.2,org.apache.archiva_archiva-artifact-converter
org.apache.archiva_archiva-converter_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-converter_1.2,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva-converter_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-converter_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva-converter_1.2-M1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-converter_1.2-M1,org.apache.archiva_archiva-artifact-converter
org.apache.archiva_archiva-converter_1.2-M1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-converter_1.2-M1,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva-converter_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-core-consumers_1.1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-core-consumers_1.1,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-core-consumers_1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-core-consumers_1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-core-consumers_1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-core-consumers_1.1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-core-consumers_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-core-consumers_1.1,hsqldb_hsqldb
org.apache.archiva_archiva-core-consumers_1.1,xmlunit_xmlunit
org.apache.archiva_archiva-core-consumers_1.1.1,org.apache.archiva_archiva-database
org.apache.archiva_archiva-core-consumers_1.1.1,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-core-consumers_1.1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-core-consumers_1.1.1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-core-consumers_1.1.1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-core-consumers_1.1.1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-core-consumers_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-core-consumers_1.1.1,hsqldb_hsqldb
org.apache.archiva_archiva-core-consumers_1.1.1,xmlunit_xmlunit
org.apache.archiva_archiva-core-consumers_1.1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva-core-consumers_1.1.2,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-core-consumers_1.1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-core-consumers_1.1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva-core-consumers_1.1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva-core-consumers_1.1.2,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva-core-consumers_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-core-consumers_1.1.2,hsqldb_hsqldb
org.apache.archiva_archiva-core-consumers_1.1.2,xmlunit_xmlunit
org.apache.archiva_archiva-core-consumers_1.1.3,org.apache.archiva_archiva-database
org.apache.archiva_archiva-core-consumers_1.1.3,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva-core-consumers_1.1.3,org.apache.archiva_archiva-configuration
