org.apache.maven.indexer_indexer-core_4.1.0,org.apache.maven.indexer_indexer-artifact
org.apache.maven.indexer_indexer-core_4.1.0,org.sonatype.sisu_sisu-inject-plexus
org.apache.maven.indexer_indexer-core_4.1.0,org.apache.lucene_lucene-core
org.apache.maven.indexer_indexer-core_4.1.0,org.apache.lucene_lucene-highlighter
org.apache.maven.indexer_indexer-core_4.1.0,org.sonatype.aether_aether-api
org.apache.maven.indexer_indexer-core_4.1.0,org.sonatype.aether_aether-util
org.apache.maven.indexer_indexer-core_4.1.0,org.apache.maven_maven-model
org.apache.maven.indexer_indexer-core_4.1.0,org.apache.maven.wagon_wagon-provider-api
org.apache.maven.indexer_indexer-core_4.1.0,org.apache.maven.archetype_archetype-common
org.apache.maven.indexer_indexer-core_4.1.0,org.codehaus.plexus_plexus-cli
org.apache.maven.indexer_indexer-core_4.1.0,commons-cli_commons-cli
org.apache.maven.indexer_indexer-core_4.1.0,de.schlichtherle.truezip_truezip-file
org.apache.maven.indexer_indexer-core_4.1.0,de.schlichtherle.truezip_truezip-driver-zip
org.apache.maven.indexer_indexer-core_4.1.0,junit_junit
org.apache.maven.indexer_indexer-core_4.1.0,org.jmock_jmock
org.apache.maven.indexer_indexer-core_4.1.0,org.hamcrest_hamcrest-core
org.apache.maven.indexer_indexer-core_4.1.0,org.mortbay.jetty_jetty
org.apache.maven.indexer_indexer-core_4.1.0,org.apache.maven.wagon_wagon-http-lightweight
com.indextank_indextank-java_1.0.4,com.googlecode.json-simple_json-simple
com.indextank_indextank-java_1.0.5,com.googlecode.json-simple_json-simple
org.apache.maven.indexer_indexer-artifact_4.1.1,org.sonatype.sisu_sisu-inject-plexus
org.apache.maven.indexer_indexer-artifact_4.1.1,junit_junit
org.apache.maven.indexer_indexer-core_4.1.1,org.apache.maven.indexer_indexer-artifact
org.apache.maven.indexer_indexer-core_4.1.1,org.sonatype.sisu_sisu-inject-plexus
org.apache.maven.indexer_indexer-core_4.1.1,org.apache.lucene_lucene-core
org.apache.maven.indexer_indexer-core_4.1.1,org.apache.lucene_lucene-highlighter
org.apache.maven.indexer_indexer-core_4.1.1,org.sonatype.aether_aether-api
org.apache.maven.indexer_indexer-core_4.1.1,org.sonatype.aether_aether-util
org.apache.maven.indexer_indexer-core_4.1.1,org.apache.maven_maven-model
org.apache.maven.indexer_indexer-core_4.1.1,org.apache.maven.wagon_wagon-provider-api
org.apache.maven.indexer_indexer-core_4.1.1,org.apache.maven.archetype_archetype-common
org.apache.maven.indexer_indexer-core_4.1.1,org.codehaus.plexus_plexus-cli
org.apache.maven.indexer_indexer-core_4.1.1,commons-cli_commons-cli
org.apache.maven.indexer_indexer-core_4.1.1,de.schlichtherle.truezip_truezip-file
org.apache.maven.indexer_indexer-core_4.1.1,de.schlichtherle.truezip_truezip-driver-zip
org.apache.maven.indexer_indexer-core_4.1.1,junit_junit
org.apache.maven.indexer_indexer-core_4.1.1,org.jmock_jmock
org.apache.maven.indexer_indexer-core_4.1.1,org.hamcrest_hamcrest-core
org.apache.maven.indexer_indexer-core_4.1.1,org.mortbay.jetty_jetty
org.apache.maven.indexer_indexer-core_4.1.1,org.apache.maven.wagon_wagon-http-lightweight
com.indextank_indextank-java_1.0.6,com.googlecode.json-simple_json-simple
com.indextank_indextank-java_1.0.8,com.googlecode.json-simple_json-simple
com.indextank_indextank-java_1.0.9,com.googlecode.json-simple_json-simple
com.indextank_indextank-java_1.0.1,com.googlecode.json-simple_json-simple
com.indextank_indextank-java_1.0.2,com.googlecode.json-simple_json-simple
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.apache.maven.indexer_indexer-artifact
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.sonatype.sisu_sisu-inject-plexus
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.apache.lucene_lucene-core
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.apache.lucene_lucene-highlighter
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.sonatype.aether_aether-api
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.sonatype.aether_aether-util
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.apache.maven_maven-model
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.apache.maven.wagon_wagon-provider-api
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.apache.maven.archetype_archetype-common
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.codehaus.plexus_plexus-cli
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,commons-cli_commons-cli
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,junit_junit
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.jmock_jmock
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.hamcrest_hamcrest-core
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.mortbay.jetty_jetty
org.apache.maven.indexer_indexer-core_4.0.1-SONATYPE,org.apache.maven.wagon_wagon-http-lightweight
org.apache.maven.indexer_indexer-artifact_4.0.1-SONATYPE,org.sonatype.sisu_sisu-inject-plexus
org.apache.maven.indexer_indexer-artifact_4.0.1-SONATYPE,junit_junit
informa_informa_0.6.0,jdom_jdom
informa_informa_0.6.0,commons-logging_commons-logging
informa_informa_0.6.0,lucene_lucene
informa_informa_0.6.0,hibernate_hibernate
informa_informa_0.6.0,cglib_cglib
informa_informa_0.6.0,commons-lang_commons-lang
informa_informa_0.6.0,commons-beanutils_commons-beanutils
informa_informa_0.6.0,commons-collections_commons-collections
informa_informa_0.6.0,dom4j_dom4j
informa_informa_0.6.0,odmg_odmg
informa_informa_0.6.0,ehcache_ehcache
informa_informa_0.6.0,hsqldb_hsqldb
com.googlecode.injectlet_injectlet-jersey_4.0,com.googlecode.injectlet_injectlet-core
com.googlecode.injectlet_injectlet-jersey_4.0,com.sun.jersey_jersey-server
com.googlecode.injectlet_injectlet-parent_4.0,javax.servlet_servlet-api
com.googlecode.injectlet_injectlet-parent_4.0,com.google.inject_guice
com.googlecode.injectlet_injectlet-parent_4.0,commons-logging_commons-logging
com.googlecode.injectlet_injectlet-parent_4.0,org.testng_testng
com.googlecode.injectlet_injectlet-parent_4.0,log4j_log4j
com.googlecode.injectlet_injectlet-parent_4.0,httpunit_httpunit
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.0.0,org.apache.maven_maven-plugin-api
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.0.0,org.hsqldb_hsqldb-j5
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.0.0,org.hsqldb_sqltool-j5
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.0.0,org.dbunit_dbunit
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.0.0,junit_junit
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.0.0,org.mockito_mockito-core
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.1.0,org.apache.maven_maven-plugin-api
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.1.0,commons-dbcp_commons-dbcp
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.1.0,org.hsqldb_hsqldb-j5
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.1.0,org.hsqldb_sqltool-j5
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.1.0,org.apache.derby_derby
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.1.0,org.dbunit_dbunit
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.1.0,org.apache.poi_poi
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.1.0,org.apache.maven.plugin-testing_maven-plugin-testing-harness
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.1.0,junit_junit
com.btmatthews.maven.plugins.inmemdb_inmemdb-maven-plugin_1.1.0,org.slf4j_slf4j-nop
org.wicketstuff_inmethod-grid-examples_1.4.7,org.wicketstuff_inmethod-grid
org.wicketstuff_inmethod-grid-parent_1.4.7,org.wicketstuff_inmethod-grid
org.wicketstuff_inmethod-grid-parent_1.4.7,org.apache.wicket_wicket-extensions
org.wicketstuff_inmethod-grid-parent_1.4.7,org.slf4j_slf4j-log4j12
org.wicketstuff_inmethod-grid-parent_1.4.7,log4j_log4j
org.wicketstuff_inmethod-grid-parent_1.4.7,junit_junit
org.wicketstuff_inmethod-grid-parent_1.4.7,org.mortbay.jetty_jetty
org.wicketstuff_inmethod-grid-parent_1.4.7,org.mortbay.jetty_jetty-util
org.wicketstuff_inmethod-grid-parent_1.4.7,org.mortbay.jetty_jetty-management
org.wicketstuff_inmethod-grid-examples_1.4.8,org.wicketstuff_inmethod-grid
org.wicketstuff_inmethod-grid-examples_1.4.9,org.wicketstuff_inmethod-grid
org.wicketstuff_inmethod-grid-parent_1.4.8,org.wicketstuff_inmethod-grid
org.wicketstuff_inmethod-grid-parent_1.4.8,org.apache.wicket_wicket-extensions
org.wicketstuff_inmethod-grid-parent_1.4.8,org.slf4j_slf4j-log4j12
org.wicketstuff_inmethod-grid-parent_1.4.8,log4j_log4j
org.wicketstuff_inmethod-grid-parent_1.4.8,junit_junit
org.wicketstuff_inmethod-grid-parent_1.4.8,org.mortbay.jetty_jetty
org.wicketstuff_inmethod-grid-parent_1.4.8,org.mortbay.jetty_jetty-util
org.wicketstuff_inmethod-grid-parent_1.4.8,org.mortbay.jetty_jetty-management
org.wicketstuff_inmethod-grid-parent_1.4.9,org.wicketstuff_inmethod-grid
org.wicketstuff_inmethod-grid-parent_1.4.9,org.apache.wicket_wicket-extensions
org.wicketstuff_inmethod-grid-parent_1.4.9,org.slf4j_slf4j-log4j12
org.wicketstuff_inmethod-grid-parent_1.4.9,log4j_log4j
org.wicketstuff_inmethod-grid-parent_1.4.9,junit_junit
org.wicketstuff_inmethod-grid-parent_1.4.9,org.mortbay.jetty_jetty
org.wicketstuff_inmethod-grid-parent_1.4.9,org.mortbay.jetty_jetty-util
org.wicketstuff_inmethod-grid-parent_1.4.9,org.mortbay.jetty_jetty-management
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.1,com.thoughtworks.inproctester_inproctester-jetty
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.1,net.sourceforge.htmlunit_htmlunit
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.1,junit_junit-dep
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.1,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jetty_1.0.1,org.eclipse.jetty_test-jetty-servlet
com.thoughtworks.inproctester_inproctester-tests_1.0.1,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-tests_1.0.1,org.freemarker_freemarker
com.thoughtworks.inproctester_inproctester-tests_1.0.1,com.thoughtworks.inproctester_inproctester-webdriver
com.thoughtworks.inproctester_inproctester-tests_1.0.1,junit_junit-dep
com.thoughtworks.inproctester_inproctester-tests_1.0.1,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-webdriver_1.0.1,com.thoughtworks.inproctester_inproctester-htmlunit
com.thoughtworks.inproctester_inproctester-webdriver_1.0.1,org.seleniumhq.selenium_selenium-htmlunit-driver
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.2,com.thoughtworks.inproctester_inproctester-jetty
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.2,net.sourceforge.htmlunit_htmlunit
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.2,junit_junit-dep
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.2,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jetty_1.0.2,org.eclipse.jetty_test-jetty-servlet
com.thoughtworks.inproctester_inproctester-tests_1.0.2,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-tests_1.0.2,org.freemarker_freemarker
com.thoughtworks.inproctester_inproctester-tests_1.0.2,com.thoughtworks.inproctester_inproctester-webdriver
com.thoughtworks.inproctester_inproctester-tests_1.0.2,junit_junit-dep
com.thoughtworks.inproctester_inproctester-tests_1.0.2,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-webdriver_1.0.2,com.thoughtworks.inproctester_inproctester-htmlunit
com.thoughtworks.inproctester_inproctester-webdriver_1.0.2,org.seleniumhq.selenium_selenium-htmlunit-driver
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.3,com.thoughtworks.inproctester_inproctester-jetty
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.3,net.sourceforge.htmlunit_htmlunit
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.3,junit_junit-dep
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.3,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jetty_1.0.3,org.eclipse.jetty_test-jetty-servlet
com.thoughtworks.inproctester_inproctester-tests_1.0.3,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-tests_1.0.3,org.freemarker_freemarker
com.thoughtworks.inproctester_inproctester-tests_1.0.3,com.thoughtworks.inproctester_inproctester-webdriver
com.thoughtworks.inproctester_inproctester-tests_1.0.3,junit_junit-dep
com.thoughtworks.inproctester_inproctester-tests_1.0.3,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-webdriver_1.0.3,com.thoughtworks.inproctester_inproctester-htmlunit
com.thoughtworks.inproctester_inproctester-webdriver_1.0.3,org.seleniumhq.selenium_selenium-htmlunit-driver
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.4,com.thoughtworks.inproctester_inproctester-jetty
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.4,net.sourceforge.htmlunit_htmlunit
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.4,junit_junit-dep
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.4,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.5,com.thoughtworks.inproctester_inproctester-jetty
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.5,net.sourceforge.htmlunit_htmlunit
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.5,junit_junit-dep
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.5,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jersey_1.0.4,com.sun.jersey_jersey-client
com.thoughtworks.inproctester_inproctester-jersey_1.0.4,com.sun.jersey.jersey-test-framework_jersey-test-framework-core
com.thoughtworks.inproctester_inproctester-jersey_1.0.4,com.thoughtworks.inproctester_inproctester-webdriver
com.thoughtworks.inproctester_inproctester-jersey_1.0.4,junit_junit-dep
com.thoughtworks.inproctester_inproctester-jersey_1.0.4,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jersey_1.0.5,com.sun.jersey_jersey-client
com.thoughtworks.inproctester_inproctester-jersey_1.0.5,com.sun.jersey.jersey-test-framework_jersey-test-framework-core
com.thoughtworks.inproctester_inproctester-jersey_1.0.5,com.thoughtworks.inproctester_inproctester-webdriver
com.thoughtworks.inproctester_inproctester-jersey_1.0.5,junit_junit-dep
com.thoughtworks.inproctester_inproctester-jersey_1.0.5,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.4,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.4,com.sun.jersey_jersey-server
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.4,com.sun.jersey_jersey-json
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.4,com.thoughtworks.inproctester_inproctester-jersey
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.4,junit_junit-dep
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.4,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.5,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.5,com.sun.jersey_jersey-server
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.5,com.sun.jersey_jersey-json
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.5,com.thoughtworks.inproctester_inproctester-jersey
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.5,junit_junit-dep
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.5,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jetty_1.0.4,org.eclipse.jetty_test-jetty-servlet
com.thoughtworks.inproctester_inproctester-jetty_1.0.5,org.eclipse.jetty_test-jetty-servlet
com.thoughtworks.inproctester_inproctester-tests_1.0.4,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-tests_1.0.4,org.freemarker_freemarker
com.thoughtworks.inproctester_inproctester-tests_1.0.4,com.thoughtworks.inproctester_inproctester-webdriver
com.thoughtworks.inproctester_inproctester-tests_1.0.4,junit_junit-dep
com.thoughtworks.inproctester_inproctester-tests_1.0.4,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-tests_1.0.5,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-tests_1.0.5,org.freemarker_freemarker
com.thoughtworks.inproctester_inproctester-tests_1.0.5,com.thoughtworks.inproctester_inproctester-webdriver
com.thoughtworks.inproctester_inproctester-tests_1.0.5,junit_junit-dep
com.thoughtworks.inproctester_inproctester-tests_1.0.5,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-webdriver_1.0.4,com.thoughtworks.inproctester_inproctester-htmlunit
com.thoughtworks.inproctester_inproctester-webdriver_1.0.4,org.seleniumhq.selenium_selenium-htmlunit-driver
com.thoughtworks.inproctester_inproctester-webdriver_1.0.5,com.thoughtworks.inproctester_inproctester-htmlunit
com.thoughtworks.inproctester_inproctester-webdriver_1.0.5,org.seleniumhq.selenium_selenium-htmlunit-driver
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.6,com.thoughtworks.inproctester_inproctester-jetty
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.6,net.sourceforge.htmlunit_htmlunit
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.6,junit_junit-dep
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.6,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jersey_1.0.6,com.sun.jersey_jersey-client
com.thoughtworks.inproctester_inproctester-jersey_1.0.6,com.sun.jersey.jersey-test-framework_jersey-test-framework-core
com.thoughtworks.inproctester_inproctester-jersey_1.0.6,com.thoughtworks.inproctester_inproctester-webdriver
com.thoughtworks.inproctester_inproctester-jersey_1.0.6,junit_junit-dep
com.thoughtworks.inproctester_inproctester-jersey_1.0.6,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.6,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.6,com.sun.jersey_jersey-server
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.6,com.sun.jersey_jersey-json
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.6,com.thoughtworks.inproctester_inproctester-jersey
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.6,junit_junit-dep
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.6,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jetty_1.0.6,org.eclipse.jetty_test-jetty-servlet
com.thoughtworks.inproctester_inproctester-tests_1.0.6,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-tests_1.0.6,org.freemarker_freemarker
com.thoughtworks.inproctester_inproctester-tests_1.0.6,com.thoughtworks.inproctester_inproctester-webdriver
com.thoughtworks.inproctester_inproctester-tests_1.0.6,junit_junit-dep
com.thoughtworks.inproctester_inproctester-tests_1.0.6,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-webdriver_1.0.6,com.thoughtworks.inproctester_inproctester-htmlunit
com.thoughtworks.inproctester_inproctester-webdriver_1.0.6,org.seleniumhq.selenium_selenium-htmlunit-driver
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.7,com.thoughtworks.inproctester_inproctester-jetty
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.7,net.sourceforge.htmlunit_htmlunit
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.7,junit_junit-dep
com.thoughtworks.inproctester_inproctester-htmlunit_1.0.7,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jersey_1.0.7,com.sun.jersey_jersey-client
com.thoughtworks.inproctester_inproctester-jersey_1.0.7,com.sun.jersey.jersey-test-framework_jersey-test-framework-core
com.thoughtworks.inproctester_inproctester-jersey_1.0.7,com.thoughtworks.inproctester_inproctester-jetty
com.thoughtworks.inproctester_inproctester-jersey_1.0.7,junit_junit-dep
com.thoughtworks.inproctester_inproctester-jersey_1.0.7,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.7,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.7,com.sun.jersey_jersey-server
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.7,com.sun.jersey_jersey-json
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.7,com.thoughtworks.inproctester_inproctester-jersey
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.7,junit_junit-dep
com.thoughtworks.inproctester_inproctester-jersey-tests_1.0.7,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-jetty_1.0.7,org.eclipse.jetty_test-jetty-servlet
com.thoughtworks.inproctester_inproctester-resteasy_1.0.7,org.jboss.resteasy_resteasy-jaxrs
com.thoughtworks.inproctester_inproctester-resteasy_1.0.7,com.thoughtworks.inproctester_inproctester-jetty
com.thoughtworks.inproctester_inproctester-resteasy_1.0.7,junit_junit-dep
com.thoughtworks.inproctester_inproctester-resteasy_1.0.7,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-resteasy-tests_1.0.7,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-resteasy-tests_1.0.7,org.jboss.resteasy_resteasy-jaxrs
com.thoughtworks.inproctester_inproctester-resteasy-tests_1.0.7,org.jboss.resteasy_resteasy-jackson-provider
com.thoughtworks.inproctester_inproctester-resteasy-tests_1.0.7,com.thoughtworks.inproctester_inproctester-resteasy
com.thoughtworks.inproctester_inproctester-resteasy-tests_1.0.7,junit_junit-dep
com.thoughtworks.inproctester_inproctester-resteasy-tests_1.0.7,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-tests_1.0.7,javax.servlet_servlet-api
com.thoughtworks.inproctester_inproctester-tests_1.0.7,org.freemarker_freemarker
com.thoughtworks.inproctester_inproctester-tests_1.0.7,com.thoughtworks.inproctester_inproctester-webdriver
com.thoughtworks.inproctester_inproctester-tests_1.0.7,junit_junit-dep
com.thoughtworks.inproctester_inproctester-tests_1.0.7,org.hamcrest_hamcrest-library
com.thoughtworks.inproctester_inproctester-webdriver_1.0.7,com.thoughtworks.inproctester_inproctester-htmlunit
com.thoughtworks.inproctester_inproctester-webdriver_1.0.7,org.seleniumhq.selenium_selenium-htmlunit-driver
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.sonatype.sisu_sisu-sitebricks-annotations
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,com.google.sitebricks_sitebricks-client
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.codehaus.jackson_jackson-mapper-asl
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.sonatype.sisu_sisu-guice
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.sonatype.sisu_sisu-guava
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,junit_junit
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,com.google.sitebricks_sitebricks
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.mortbay.jetty_jetty
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.mortbay.jetty_jetty-util
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.mockito_mockito-all
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.sonatype.sisu_sisu-sitebricks
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.sonatype.sisu.inject_guice-servlet
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.sonatype.sisu.inject_guice-multibindings
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,ch.qos.logback_logback-classic
com.sonatype.insight_insight-restsimple-client_1.0.0-SNAPSHOT,org.sonatype.restsimple_restsimple-client
org.ow2.orchestra.installer.izpack_izpack-installer_4.2.0,org.codehaus.izpack_izpack-standalone-compiler
org.ow2.orchestra.installer.izpack_izpack-installer_4.2.0,org.ow2.orchestra.installer.izpack_izpack-geolocation-notifier
org.ow2.orchestra.installer.izpack_izpack-installer_4.2.0,org.codehaus.izpack_izpack-standalone-compiler
com.github.inspektr_inspektr_1.0.0.GA,org.aspectj_aspectjrt
com.github.inspektr_inspektr_1.0.0.GA,org.springframework.security_spring-security-core
com.github.inspektr_inspektr_1.0.0.GA,org.springframework_spring-core
com.github.inspektr_inspektr_1.0.0.GA,org.springframework_spring-web
com.github.inspektr_inspektr_1.0.0.GA,org.springframework_spring-webmvc
com.github.inspektr_inspektr_1.0.0.GA,org.springframework_spring-jdbc
com.github.inspektr_inspektr_1.0.0.GA,org.springframework_spring-tx
com.github.inspektr_inspektr_1.0.0.GA,org.slf4j_slf4j-api
com.github.inspektr_inspektr_1.0.0.GA,junit_junit
com.github.inspektr_inspektr_1.0.0.GA,org.slf4j_slf4j-api
com.github.inspektr_inspektr-audit_1.0.0.GA,org.aspectj_aspectjrt
com.github.inspektr_inspektr-audit_1.0.0.GA,com.github.inspektr_inspektr-common
com.github.inspektr_inspektr-common_1.0.0.GA,org.aspectj_aspectjrt
com.github.inspektr_inspektr-common_1.0.0.GA,javax.servlet_servlet-api
com.github.inspektr_inspektr-error_1.0.0.GA,com.github.inspektr_inspektr-common
com.github.inspektr_inspektr-support-spring_1.0.0.GA,com.github.inspektr_inspektr-audit
com.github.inspektr_inspektr-support-spring_1.0.0.GA,com.github.inspektr_inspektr-error
com.github.inspektr_inspektr-support-spring_1.0.0.GA,com.github.inspektr_inspektr-common
com.github.inspektr_inspektr-support-spring_1.0.0.GA,org.springframework.security_spring-security-core
com.github.inspektr_inspektr-support-spring_1.0.0.GA,org.springframework_spring-web
com.github.inspektr_inspektr-support-spring_1.0.0.GA,org.springframework_spring-webmvc
com.github.inspektr_inspektr-support-spring_1.0.0.GA,org.springframework_spring-tx
com.github.inspektr_inspektr-support-spring_1.0.0.GA,org.springframework_spring-jdbc
com.github.inspektr_inspektr-support-spring_1.0.0.GA,javax.servlet_servlet-api
org.apache.directory.installers_installers-parent_1.5.5,org.apache.directory.server_apacheds-xbean-spring
org.apache.directory.installers_installers-parent_1.5.5,org.apache.directory.server_apacheds-server-xml
org.apache.directory.installers_installers-parent_1.5.5,org.apache.directory.daemon_daemon-bootstrappers
org.apache.directory.installers_installers-parent_1.5.5,org.apache.directory.server_apacheds-server-tools
org.apache.directory.installers_installers-parent_1.5.5,org.apache.directory.server_apacheds-xdbm-base
org.apache.directory.installers_installers-parent_1.5.5,org.apache.directory.server_apacheds-xdbm-search
org.apache.directory.installers_installers-parent_1.5.5,org.apache.directory.server_apacheds-server-jndi
org.apache.directory.installers_installers-parent_1.5.5,org.apache.directory.server_apacheds-protocol-ntp
