org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.jbi.cluster_org.apache.servicemix.jbi.cluster.requestor
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.naming_org.apache.servicemix.naming
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix_servicemix-core
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix_servicemix-common
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix_servicemix-eip
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix_servicemix-eip
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix_servicemix-http
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix_servicemix-jsr181
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix_servicemix-shared
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix_servicemix-utils
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.samples.wsdl-first_wsdl-first-sa
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.specs_org.apache.servicemix.specs.activation-api-1.1
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.specs_org.apache.servicemix.specs.jbi-api-1.0
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.specs_org.apache.servicemix.specs.stax-api-1.0
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.activemq_activemq-core
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.activemq_activemq-pool
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.camel_camel-core
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.springframework_spring-aop
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.springframework_spring-beans
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.springframework_spring-context
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.springframework_spring-core
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.springframework_spring-jms
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.springframework_spring-test
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.springframework.osgi_spring-osgi-annotation
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.springframework.osgi_spring-osgi-core
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.springframework.osgi_spring-osgi-extender
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.springframework.osgi_spring-osgi-test
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.ops4j.pax.exam_pax-exam
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.ops4j.pax.exam_pax-exam-container-default
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.ops4j.pax.exam_pax-exam-junit
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.ops4j.pax.exam_pax-exam-junit-extender-impl
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.ops4j.pax.logging_pax-logging-api
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.ops4j.pax.logging_pax-logging-service
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.ops4j.pax.url_pax-url-mvn
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.bundles_org.apache.servicemix.bundles.ant
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.bundles_org.apache.servicemix.bundles.aopalliance
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.bundles_org.apache.servicemix.bundles.asm
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.bundles_org.apache.servicemix.bundles.cglib
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.bundles_org.apache.servicemix.bundles.junit
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.servicemix.bundles_org.apache.servicemix.bundles.wsdl4j
org.apache.servicemix.nmr_nmr-parent_1.4.0,commons-logging_commons-logging
org.apache.servicemix.nmr_nmr-parent_1.4.0,hsqldb_hsqldb
org.apache.servicemix.nmr_nmr-parent_1.4.0,javax.mail_mail
org.apache.servicemix.nmr_nmr-parent_1.4.0,junit_junit
org.apache.servicemix.nmr_nmr-parent_1.4.0,log4j_log4j
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.derby_derby
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.lucene_lucene-core
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.mina_mina-core
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.sshd_sshd-core
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.xbean_xbean-classloader
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.apache.xbean_xbean-naming
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.codehaus.woodstox_woodstox-core-asl
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.codehaus.woodstox_stax2-api
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.easymock_easymock
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.easymock_easymockclassextension
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.fusesource.commonman_commons-management
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.jencks_jencks
org.apache.servicemix.nmr_nmr-parent_1.4.0,org.eclipse.osgi_org.eclipse.osgi
org.apache.servicemix.nmr_nmr-parent_1.4.0,ant-contrib_ant-contrib
org.apache.servicemix.nmr_nmr-parent_1.4.0,ant_ant-optional
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.junit
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework_spring-aop
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework_spring-beans
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework_spring-core
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework_spring-context
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework_spring-context-support
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework_spring-jms
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,log4j_log4j
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,commons-logging_commons-logging
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.camel_camel-core
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.jencks_jencks
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.activemq_activemq-core
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.activemq_activemq-pool
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.wsdl4j
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.document_org.apache.servicemix.document
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.naming_org.apache.servicemix.naming
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.nmr_org.apache.servicemix.nmr.api
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.nmr_org.apache.servicemix.nmr.commands
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.nmr_org.apache.servicemix.nmr.core
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.nmr_org.apache.servicemix.nmr.management
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.nmr_org.apache.servicemix.nmr.osgi
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.nmr_org.apache.servicemix.nmr.spring
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.nmr_org.apache.servicemix.nmr.audit
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.nmr_org.apache.servicemix.nmr.branding
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.specs_org.apache.servicemix.specs.jbi-api-1.0
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.transaction_org.apache.servicemix.transaction
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.jbi_org.apache.servicemix.jbi.commands
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.jbi_org.apache.servicemix.jbi.deployer
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.jbi_org.apache.servicemix.jbi.osgi
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.jbi_org.apache.servicemix.jbi.runtime
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.jbi_org.apache.servicemix.jbi.runtime
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.jbi.cluster_cluster
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.jbi.cluster_org.apache.servicemix.jbi.cluster.requestor
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.jbi.cluster_org.apache.servicemix.jbi.cluster.engine
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.jbi.cluster_org.apache.servicemix.jbi.cluster.config
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.specs_org.apache.servicemix.specs.stax-api-1.0
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.codehaus.woodstox_woodstox-core-asl
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.codehaus.woodstox_stax2-api
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.aopalliance
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.cglib
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix_org.apache.felix.prefs
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix_org.apache.felix.fileinstall
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix_org.apache.felix.framework
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix_org.osgi.compendium
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.specs_org.apache.servicemix.specs.activation-api-1.1
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,javax.mail_mail
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.xbean_xbean-classloader
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.xbean_xbean-naming
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework.osgi_spring-osgi-core
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework.osgi_spring-osgi-io
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework.osgi_spring-osgi-extender
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework.osgi_spring-osgi-annotation
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix_org.osgi.core
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.junit
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.core
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix.karaf_org.apache.felix.karaf.filemonitor
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix.karaf_org.apache.felix.karaf.management
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix.karaf.testing_org.apache.felix.karaf.testing.support
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix_servicemix-shared
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix_servicemix-common
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix_servicemix-eip
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix_servicemix-eip
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix_servicemix-jsr181
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix_servicemix-http
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.samples.wsdl-first_wsdl-first-sa
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix_servicemix-core
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix.karaf_org.apache.felix.karaf.main
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.legal_legal
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix.karaf_apache-felix-karaf
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix.karaf_apache-felix-karaf
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.felix.karaf_apache-felix-karaf
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.geronimo.components_geronimo-transaction
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.howl
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework.osgi_spring-osgi-test
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.springframework_spring-tx
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.easymock_easymock
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.derby_derby
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.lucene_lucene-core
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,hsqldb_hsqldb
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.apache.servicemix_servicemix-utils
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.ops4j.pax.exam_pax-exam
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.ops4j.pax.exam_pax-exam-junit
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.ops4j.pax.exam_pax-exam-container-default
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.ops4j.pax.exam_pax-exam-junit-extender-impl
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,org.ops4j.pax.runner_pax-runner-no-jcl
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,ant-contrib_ant-contrib
org.apache.servicemix.nmr_nmr-parent_1.1.0-SNAPSHOT,ant_ant-optional
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix.legal_legal
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix_servicemix-core
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix_servicemix-bean
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix_servicemix-eip
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix_servicemix-eip
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix_servicemix-http
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix_servicemix-file
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix_servicemix-jsr181
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix_servicemix-shared
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.scala-lang_scala-library
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix.samples.wsdl-first_wsdl-first-sa
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.springframework_spring-jms
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.springframework.osgi_spring-osgi-annotation
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.springframework.osgi_spring-osgi-core
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.springframework.osgi_spring-osgi-extender
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.springframework.osgi_spring-osgi-test
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.aopalliance
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.asm
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.cglib
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.wsdl4j
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,hsqldb_hsqldb
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,javax.mail_mail
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,junit_junit
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.derby_derby
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.lucene_lucene-core
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.xbean_xbean-classloader
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.apache.xbean_xbean-naming
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.codehaus.woodstox_woodstox-core-asl
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.codehaus.woodstox_stax2-api
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.easymock_easymockclassextension
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.fusesource.commonman_commons-management
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.jencks_jencks
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.eclipse.osgi_org.eclipse.osgi
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.slf4j_slf4j-api
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,org.slf4j_slf4j-log4j12
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,ant-contrib_ant-contrib
org.apache.servicemix.nmr_nmr-parent_1.5.0-SNAPSHOT,ant_ant-optional
no.bekk.bekkopen_nocommons_0.3-SNAPSHOT,commons-io_commons-io
no.bekk.bekkopen_nocommons_0.3-SNAPSHOT,junit_junit
org.jvnet.hudson.plugins_nodenamecolumn_1.0,org.jvnet.hudson.main_maven-plugin
org.jvnet.hudson.plugins_nodenamecolumn_1.1,org.jvnet.hudson.main_maven-plugin
org.nakedobjects_nof-core_3.0.2,${project.groupId}_no-application-library
org.nakedobjects_nof-core_3.0.2,${project.groupId}_no-architecture
org.nakedobjects_nof-core_3.0.2,${project.groupId}_no-application-library
org.nakedobjects_nof-core_3.0.3,${project.groupId}_no-application-library
org.nakedobjects_nof-core_3.0.3,${project.groupId}_no-architecture
org.nakedobjects_nof-core_3.0.3,${project.groupId}_no-application-library
org.nakedobjects_nof-persistor_3.0.2,${project.groupId}_nof-core
org.nakedobjects_nof-persistor_3.0.2,${project.groupId}_nof-core
org.nakedobjects_nof-persistor_3.0.3,${project.groupId}_nof-core
org.nakedobjects_nof-persistor_3.0.3,${project.groupId}_nof-core
org.nakedobjects_nof-reflector-core_3.0.2,${project.groupId}_nof-core
org.nakedobjects_nof-reflector-core_3.0.2,${project.groupId}_nof-core
org.nakedobjects_nof-reflector-core_3.0.3,${project.groupId}_nof-core
org.nakedobjects_nof-reflector-core_3.0.3,${project.groupId}_nof-core
org.nakedobjects_nof-reflector-java_3.0.2,${project.groupId}_no-application-library
org.nakedobjects_nof-reflector-java_3.0.2,${project.groupId}_nof-reflector-core
org.nakedobjects_nof-reflector-java_3.0.2,${project.groupId}_no-application-library
org.nakedobjects_nof-reflector-java_3.0.2,${project.groupId}_nof-core
org.nakedobjects_nof-reflector-java_3.0.2,${project.groupId}_nof-reflector-core
org.nakedobjects_nof-reflector-java_3.0.3,${project.groupId}_no-application-library
org.nakedobjects_nof-reflector-java_3.0.3,${project.groupId}_nof-reflector-core
org.nakedobjects_nof-reflector-java_3.0.3,${project.groupId}_no-application-library
org.nakedobjects_nof-reflector-java_3.0.3,${project.groupId}_nof-core
org.nakedobjects_nof-reflector-java_3.0.3,${project.groupId}_nof-reflector-core
org.nakedobjects_nof-utilities_3.0.2,crimson_crimson
org.nakedobjects_nof-utilities_3.0.2,${project.groupId}_nof-core
org.nakedobjects_nof-utilities_3.0.2,${project.groupId}_nof-core
org.nakedobjects_nof-utilities_3.0.3,crimson_crimson
org.nakedobjects_nof-utilities_3.0.3,${project.groupId}_nof-core
org.nakedobjects_nof-utilities_3.0.3,${project.groupId}_nof-core
org.jvnet.hudson_nofinal_1.0,asm_asm
net.sf.nomin_nomin_1.0.0,org.codehaus.groovy_groovy-all
net.sf.nomin_nomin_1.0.0,commons-beanutils_commons-beanutils
net.sf.nomin_nomin_1.0.0,commons-lang_commons-lang
net.sf.nomin_nomin_1.0.0,org.slf4j_slf4j-api
net.sf.nomin_nomin_1.0.0,org.slf4j_slf4j-log4j12
net.sf.nomin_nomin_1.0.0,log4j_log4j
net.sf.nomin_nomin_1.0.0,asm_asm-all
net.sf.nomin_nomin_1.0.0,junit_junit
net.sf.nomin_nomin_1.0.0,org.mockito_mockito-all
net.sf.nomin_nomin_1.0.0,net.sf.dozer_dozer
net.sf.nomin_nomin_1.0.0,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
net.sf.nomin_nomin_1.0.0,org.codehaus.groovy_groovy-all
net.sf.nomin_nomin_1.0.1,org.codehaus.groovy_groovy-all
net.sf.nomin_nomin_1.0.1,commons-beanutils_commons-beanutils
net.sf.nomin_nomin_1.0.1,commons-lang_commons-lang
net.sf.nomin_nomin_1.0.1,org.slf4j_slf4j-api
net.sf.nomin_nomin_1.0.1,org.slf4j_slf4j-log4j12
net.sf.nomin_nomin_1.0.1,log4j_log4j
net.sf.nomin_nomin_1.0.1,asm_asm-all
net.sf.nomin_nomin_1.0.1,junit_junit
net.sf.nomin_nomin_1.0.1,org.mockito_mockito-all
net.sf.nomin_nomin_1.0.1,net.sf.dozer_dozer
net.sf.nomin_nomin_1.0.1,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
net.sf.nomin_nomin_1.0.1,org.codehaus.groovy_groovy-all
net.sf.nomin_nomin_1.1.0,org.codehaus.groovy_groovy-all
net.sf.nomin_nomin_1.1.0,commons-beanutils_commons-beanutils
net.sf.nomin_nomin_1.1.0,org.slf4j_slf4j-api
net.sf.nomin_nomin_1.1.0,org.springframework_spring-context
net.sf.nomin_nomin_1.1.0,cglib_cglib
net.sf.nomin_nomin_1.1.0,ch.qos.logback_logback-classic
net.sf.nomin_nomin_1.1.0,junit_junit
net.sf.nomin_nomin_1.1.0,org.mockito_mockito-all
net.sf.nomin_nomin_1.1.0,net.sf.dozer_dozer
net.sf.nomin_nomin_1.1.0,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
net.sf.nomin_nomin_1.1.0,org.codehaus.groovy_groovy-all
org.openengsb.build_non-osgi-settings_1.0.0.M6,org.osgi_org.osgi.core
org.openengsb.build_non-osgi-settings_1.0.0.M6,org.osgi_org.osgi.compendium
org.openengsb.build_non-osgi-settings_1.0.0.M6,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.0.M7,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.0.RC1,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.0.RC2,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.0.RC3,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.0.RC4,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.0.RC5,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.1.0.M1,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.0.RELEASE,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.1.RELEASE,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.1.0.M2,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.2.RELEASE,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.3.RELEASE,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.4.RELEASE,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.5.RELEASE,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.6.RELEASE,org.openengsb.build_provision
org.openengsb.build_non-osgi-settings_1.0.0-SNAPSHOT,org.openengsb.build_provision
norbert_norbert_0.1,log4j_log4j
norbert_norbert_0.1,genjava-core_genjava-core
norbert_norbert_0.1,commons-lang_commons-lang
nl.gridshore.nosapi_nos-api-client_0.1.1,org.codehaus.jackson_jackson-core-asl
nl.gridshore.nosapi_nos-api-client_0.1.1,org.codehaus.jackson_jackson-mapper-asl
nl.gridshore.nosapi_nos-api-client_0.1.1,org.springframework_spring-web
nl.gridshore.nosapi_nos-api-client_0.1.1,org.codehaus.groovy_groovy
nl.gridshore.nosapi_nos-api-client_0.2.0,org.codehaus.jackson_jackson-core-asl
