org.apache.uima_uima-build-helper_1.0.0-SNAPSHOT,org.apache.maven_maven-project
org.apache.uima_uima-build-helper_1.0.0-SNAPSHOT,junit_junit
org.uispec4j_uispec4j_2.1,junit_junit
org.uispec4j_uispec4j_2.1,org.testng_testng
org.uispec4j_uispec4j_2.1,asm_asm
org.uispec4j_uispec4j_2.1,asm_asm-util
org.uispec4j_uispec4j_2.2,junit_junit
org.uispec4j_uispec4j_2.2,org.testng_testng
org.uispec4j_uispec4j_2.2,asm_asm
org.uispec4j_uispec4j_2.2,asm_asm-util
org.uispec4j_uispec4j_2.4,junit_junit
org.uispec4j_uispec4j_2.4,org.testng_testng
org.uispec4j_uispec4j_2.4,asm_asm
org.uispec4j_uispec4j_2.4,asm_asm-util
uispec4j_uispec4j_0.7,junit_junit
uispec4j_uispec4j_0.7,asm_asm
uispec4j_uispec4j_0.7,asm_asm-util
uispec4j_uispec4j_1.0,junit_junit
uispec4j_uispec4j_1.0,asm_asm
uispec4j_uispec4j_1.0,asm_asm-util
uispec4j_uispec4j_1.0,asm_asm-attrs
uispec4j_uispec4j_1.1,junit_junit
uispec4j_uispec4j_1.1,asm_asm
uispec4j_uispec4j_1.1,asm_asm-util
uispec4j_uispec4j_1.1,asm_asm-attrs
uispec4j_uispec4j_1.2,junit_junit
uispec4j_uispec4j_1.2,asm_asm
uispec4j_uispec4j_1.2,asm_asm-util
uispec4j_uispec4j_1.2,asm_asm-attrs
uispec4j_uispec4j_1.3,junit_junit
uispec4j_uispec4j_1.3,asm_asm
uispec4j_uispec4j_1.3,asm_asm-util
uispec4j_uispec4j_1.3,asm_asm-attrs
uispec4j_uispec4j_1.4,junit_junit
uispec4j_uispec4j_1.4,asm_asm
uispec4j_uispec4j_1.4,asm_asm-util
uispec4j_uispec4j_1.4,asm_asm-attrs
uispec4j_uispec4j_1.5,junit_junit
uispec4j_uispec4j_1.5,asm_asm
uispec4j_uispec4j_1.5,asm_asm-util
uispec4j_uispec4j_1.5,asm_asm-attrs
org.ujoframework_ujo-core_0.85.00,junit_junit
org.ujoframework_ujo-orm_0.89.B2,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_0.89.B2,com.h2database_h2
org.ujoframework_ujo-orm_0.89.B2,junit_junit
org.ujoframework_ujo-orm_0.89.B1,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_0.89.B1,com.h2database_h2
org.ujoframework_ujo-orm_0.89.B1,junit_junit
org.ujoframework_ujo-orm_0.89.B3,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_0.89.B3,com.h2database_h2
org.ujoframework_ujo-orm_0.89.B3,junit_junit
org.ujoframework_ujo-core_0.90,org.hibernate_hibernate-core
org.ujoframework_ujo-core_0.90,junit_junit
org.ujoframework_ujo-core_0.91,org.hibernate_hibernate-core
org.ujoframework_ujo-core_0.91,junit_junit
org.ujoframework_ujo-orm_0.90,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_0.90,com.h2database_h2
org.ujoframework_ujo-orm_0.90,junit_junit
org.ujoframework_ujo-orm_0.91,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_0.91,com.h2database_h2
org.ujoframework_ujo-orm_0.91,junit_junit
org.ujoframework_ujo-core_0.93,org.hibernate_hibernate-core
org.ujoframework_ujo-core_0.93,junit_junit
org.ujoframework_ujo-orm_0.93,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_0.93,com.h2database_h2
org.ujoframework_ujo-orm_0.93,org.hsqldb_hsqldb
org.ujoframework_ujo-orm_0.93,mysql_mysql-connector-java
org.ujoframework_ujo-orm_0.93,postgresql_postgresql
org.ujoframework_ujo-orm_0.93,org.apache.derby_derby
org.ujoframework_ujo-orm_0.93,net.sf.squirrel-sql.thirdparty-non-maven_jaybird
org.ujoframework_ujo-orm_0.93,junit_junit
org.ujoframework_ujo-orm_0.94,org.ujoframework_ujo-core
org.ujoframework_ujo-orm_0.94,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_0.94,com.h2database_h2
org.ujoframework_ujo-orm_0.94,org.hsqldb_hsqldb
org.ujoframework_ujo-orm_0.94,mysql_mysql-connector-java
org.ujoframework_ujo-orm_0.94,postgresql_postgresql
org.ujoframework_ujo-orm_0.94,org.apache.derby_derby
org.ujoframework_ujo-orm_0.94,net.sf.squirrel-sql.thirdparty-non-maven_jaybird
org.ujoframework_ujo-orm_0.94,junit_junit
org.ujoframework_ujo-orm_1.00,org.ujoframework_ujo-core
org.ujoframework_ujo-orm_1.00,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_1.00,com.h2database_h2
org.ujoframework_ujo-orm_1.00,org.hsqldb_hsqldb
org.ujoframework_ujo-orm_1.00,mysql_mysql-connector-java
org.ujoframework_ujo-orm_1.00,postgresql_postgresql
org.ujoframework_ujo-orm_1.00,org.apache.derby_derby
org.ujoframework_ujo-orm_1.00,net.sf.squirrel-sql.thirdparty-non-maven_jaybird
org.ujoframework_ujo-orm_1.00,junit_junit
org.ujoframework_ujo-orm-spring_1.00,org.springframework_spring-context
org.ujoframework_ujo-orm-spring_1.00,org.springframework_spring-orm
org.ujoframework_ujo-orm-spring_1.00,org.springframework_spring-web
org.ujoframework_ujo-orm-spring_1.00,org.springframework_spring-webmvc
org.ujoframework_ujo-orm-spring_1.00,aspectj_aspectjweaver
org.ujoframework_ujo-orm-spring_1.00,org.ujoframework_ujo-orm
org.ujoframework_ujo-orm-spring_1.00,javax.servlet_servlet-api
org.ujoframework_ujo-orm-spring_1.00,javax.servlet_jsp-api
org.ujoframework_ujo-orm-spring_1.00,junit_junit
net.sf.ujac_ujac_1.0.0,javax.servlet_servlet-api
net.sf.ujac_ujac_1.0.0,com.lowagie_itext
net.sf.ujac_ujac_1.0.0,commons-logging_commons-logging
net.sf.ujac_ujac_1.0.0,org.apache.xmlgraphics_batik-anim
net.sf.ujac_ujac_1.0.0,org.apache.xmlgraphics_batik-bridge
net.sf.ujac_ujac_1.0.0,org.apache.xmlgraphics_batik-transcoder
net.sf.ujac_ujac_1.0.0,junit_junit
org.ujoframework_ujo-orm_1.10,org.ujoframework_ujo-core
org.ujoframework_ujo-orm_1.10,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_1.10,com.h2database_h2
org.ujoframework_ujo-orm_1.10,org.hsqldb_hsqldb
org.ujoframework_ujo-orm_1.10,mysql_mysql-connector-java
org.ujoframework_ujo-orm_1.10,postgresql_postgresql
org.ujoframework_ujo-orm_1.10,org.apache.derby_derby
org.ujoframework_ujo-orm_1.10,net.sf.squirrel-sql.thirdparty-non-maven_jaybird
org.ujoframework_ujo-orm_1.10,junit_junit
org.ujoframework_ujo-orm-spring_1.10,org.springframework_spring-context
org.ujoframework_ujo-orm-spring_1.10,org.springframework_spring-orm
org.ujoframework_ujo-orm-spring_1.10,org.springframework_spring-web
org.ujoframework_ujo-orm-spring_1.10,org.springframework_spring-webmvc
org.ujoframework_ujo-orm-spring_1.10,aspectj_aspectjweaver
org.ujoframework_ujo-orm-spring_1.10,org.ujoframework_ujo-orm
org.ujoframework_ujo-orm-spring_1.10,javax.servlet_servlet-api
org.ujoframework_ujo-orm-spring_1.10,javax.servlet_jsp-api
org.ujoframework_ujo-orm-spring_1.10,junit_junit
org.ujoframework_ujo-core_1.20,org.hibernate_hibernate-core
org.ujoframework_ujo-core_1.20,junit_junit
org.ujoframework_ujo-orm_1.20,org.ujoframework_ujo-core
org.ujoframework_ujo-orm_1.20,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_1.20,com.h2database_h2
org.ujoframework_ujo-orm_1.20,org.hsqldb_hsqldb
org.ujoframework_ujo-orm_1.20,mysql_mysql-connector-java
org.ujoframework_ujo-orm_1.20,postgresql_postgresql
org.ujoframework_ujo-orm_1.20,org.apache.derby_derby
org.ujoframework_ujo-orm_1.20,net.sf.squirrel-sql.thirdparty-non-maven_jaybird
org.ujoframework_ujo-orm_1.20,junit_junit
org.ujoframework_ujo-orm-spring_1.20,org.springframework_spring-context
org.ujoframework_ujo-orm-spring_1.20,org.springframework_spring-orm
org.ujoframework_ujo-orm-spring_1.20,org.springframework_spring-web
org.ujoframework_ujo-orm-spring_1.20,org.springframework_spring-webmvc
org.ujoframework_ujo-orm-spring_1.20,aspectj_aspectjweaver
org.ujoframework_ujo-orm-spring_1.20,org.ujoframework_ujo-orm
org.ujoframework_ujo-orm-spring_1.20,javax.servlet_servlet-api
org.ujoframework_ujo-orm-spring_1.20,javax.servlet_jsp-api
org.ujoframework_ujo-orm-spring_1.20,junit_junit
org.ujoframework_ujo-gxt-core_1.20,org.ujoframework_ujo-orm
org.ujoframework_ujo-gxt-core_1.20,com.google.gwt_gwt-servlet
org.ujoframework_ujo-gxt-core_1.20,com.google.gwt_gwt-user
org.ujoframework_ujo-gxt-core_1.20,com.extjs_gxt
org.ujoframework_ujo-gxt-core_1.20,junit_junit
org.ujoframework_ujo-gxt-core_1.20,com.gwtincubator_gwt-incubator-security
org.ujoframework_ujo-gxt-crud_1.20,org.ujoframework_ujo-gxt-core
org.ujoframework_ujo-gxt-crud_1.20,com.google.gwt_gwt-servlet
org.ujoframework_ujo-gxt-crud_1.20,com.google.gwt_gwt-user
org.ujoframework_ujo-gxt-crud_1.20,com.extjs_gxt
org.ujoframework_ujo-gxt-crud_1.20,junit_junit
org.ujoframework_ujo-gxt-crud_1.20,com.gwtincubator_gwt-incubator-security
org.ujoframework_ujo-orm_1.20.02,org.ujoframework_ujo-core
org.ujoframework_ujo-orm_1.20.02,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_1.20.02,com.h2database_h2
org.ujoframework_ujo-orm_1.20.02,org.hsqldb_hsqldb
org.ujoframework_ujo-orm_1.20.02,mysql_mysql-connector-java
org.ujoframework_ujo-orm_1.20.02,postgresql_postgresql
org.ujoframework_ujo-orm_1.20.02,org.apache.derby_derby
org.ujoframework_ujo-orm_1.20.02,net.sf.squirrel-sql.thirdparty-non-maven_jaybird
org.ujoframework_ujo-orm_1.20.02,junit_junit
org.ujoframework_ujo-orm_1.20.03,org.ujoframework_ujo-core
org.ujoframework_ujo-orm_1.20.03,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_1.20.03,com.h2database_h2
org.ujoframework_ujo-orm_1.20.03,org.hsqldb_hsqldb
org.ujoframework_ujo-orm_1.20.03,mysql_mysql-connector-java
org.ujoframework_ujo-orm_1.20.03,postgresql_postgresql
org.ujoframework_ujo-orm_1.20.03,org.apache.derby_derby
org.ujoframework_ujo-orm_1.20.03,net.sf.squirrel-sql.thirdparty-non-maven_jaybird
org.ujoframework_ujo-orm_1.20.03,junit_junit
org.ujoframework_ujo-orm_1.20.04,org.ujoframework_ujo-core
org.ujoframework_ujo-orm_1.20.04,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_1.20.04,com.h2database_h2
org.ujoframework_ujo-orm_1.20.04,org.hsqldb_hsqldb
org.ujoframework_ujo-orm_1.20.04,mysql_mysql-connector-java
org.ujoframework_ujo-orm_1.20.04,postgresql_postgresql
org.ujoframework_ujo-orm_1.20.04,org.apache.derby_derby
org.ujoframework_ujo-orm_1.20.04,net.sf.squirrel-sql.thirdparty-non-maven_jaybird
org.ujoframework_ujo-orm_1.20.04,junit_junit
org.ujoframework_ujo-orm_1.20.05,org.ujoframework_ujo-core
org.ujoframework_ujo-orm_1.20.05,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_1.20.05,com.h2database_h2
org.ujoframework_ujo-orm_1.20.05,org.hsqldb_hsqldb
org.ujoframework_ujo-orm_1.20.05,mysql_mysql-connector-java
org.ujoframework_ujo-orm_1.20.05,postgresql_postgresql
org.ujoframework_ujo-orm_1.20.05,org.apache.derby_derby
org.ujoframework_ujo-orm_1.20.05,net.sf.squirrel-sql.thirdparty-non-maven_jaybird
org.ujoframework_ujo-orm_1.20.05,junit_junit
org.ujoframework_ujo-orm_1.20.06,org.ujoframework_ujo-core
org.ujoframework_ujo-orm_1.20.06,org.hibernate_hibernate-core
org.ujoframework_ujo-orm_1.20.06,com.h2database_h2
org.ujoframework_ujo-orm_1.20.06,org.hsqldb_hsqldb
org.ujoframework_ujo-orm_1.20.06,mysql_mysql-connector-java
org.ujoframework_ujo-orm_1.20.06,postgresql_postgresql
org.ujoframework_ujo-orm_1.20.06,org.apache.derby_derby
org.ujoframework_ujo-orm_1.20.06,net.sf.squirrel-sql.thirdparty-non-maven_jaybird
org.ujoframework_ujo-orm_1.20.06,junit_junit
org.umlatj_umlatj-core_0.1.0,org.aspectj_aspectjrt
org.umlatj_umlatj-core_0.1.0,${parent.groupId}_umlatj-petri
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.antlr_stringtemplate
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,aopalliance_aopalliance
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,com.google.guava_guava
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,com.googlecode.cernunnos_cernunnos
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,com.googlecode.ehcache-spring-annotations_ehcache-spring-annotations
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,com.thoughtworks.xstream_xstream
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,commons-cli_commons-cli
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,commons-codec_commons-codec
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,commons-collections_commons-collections
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,commons-dbcp_commons-dbcp
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,commons-httpclient_commons-httpclient
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,commons-io_commons-io
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,commons-lang_commons-lang
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,commons-logging_commons-logging
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,commons-logging_commons-logging-api
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,commons-pool_commons-pool
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,dom4j_dom4j
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,edu.internet2.middleware.grouper_grouperClient
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.hsqldb_hsqldb
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.hsqldb_sqltool
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.javassist_javassist
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,javax.activation_activation
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,javax.ccpp_ccpp
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,javax.mail_mail
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,javax.portlet_portlet-api
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,javax.servlet.jsp_jsp-api
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,javax.servlet_jstl
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,javax.servlet_servlet-api
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,jtidy_jtidy
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,jline_jline
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,junit_junit
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,log4j_log4j
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,net.sf.ehcache_ehcache-core
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,net.sf.ehcache_ehcache-web
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,net.sf.json-lib_json-lib-ext-spring
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.jvnet.jaxb2_commons_jaxb2-basics-runtime
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.mockito_mockito-core
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.objenesis_objenesis
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.quartz-scheduler_quartz
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.apache.ant_ant
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.apache.ant_ant-launcher
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.apache.portals.pluto_pluto-ant-tasks
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.apache.portals.pluto_pluto-container
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.apache.portals.pluto_pluto-container-api
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.apache.portals.pluto_pluto-portal-driver
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.apache.portals.pluto_pluto-container-driver-api
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.apache.portals.pluto_pluto-taglib
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.apache.portals.pluto_pluto-util
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.aspectj_aspectjrt
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.aspectj_aspectjweaver
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.codehaus.groovy_groovy
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.codehaus.jackson_jackson-core-asl
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.codehaus.jackson_jackson-mapper-asl
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.codehaus.staxmate_staxmate
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.codehaus.woodstox_woodstox-core-asl
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.easymock_easymock
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.fusesource.jansi_jansi
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.hibernate_hibernate-entitymanager
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.hibernate_hibernate-jpamodelgen
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.jasig.cas.client_cas-client-core
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.jasig.cas3.extensions_clearpass-integration-uportal
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.jasig.portal_umobile-ear-deployer
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.jasig.resourceserver_resource-server-utils
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.jasig.service_person-directory-api
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.jasig.service_person-directory-impl
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.jasypt_jasypt
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.slf4j_slf4j-api
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.slf4j_slf4j-jcl
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-aop
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-aspects
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-beans
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-context
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-context-support
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-core
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-jdbc
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-orm
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-oxm
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-test
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-tx
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-web
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-webmvc
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework_spring-webmvc-portlet
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework.ldap_spring-ldap-core-tiger
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework.webflow_spring-binding
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.springframework.webflow_spring-webflow
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,oro_oro
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,taglibs_standard
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,org.jasig.portal_uportal-search-api
org.jasig.umobile.server_umobile-parent_1.0.0-RC1,xmlunit_xmlunit
org.jasig.umobile.server_umobile-war_1.0.0-RC1,${jdbc.groupId}_${jdbc.artifactId}
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.jasig.portal_uportal-search-api
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.antlr_stringtemplate
org.jasig.umobile.server_umobile-war_1.0.0-RC1,aopalliance_aopalliance
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.jasig.cas.client_cas-client-core
org.jasig.umobile.server_umobile-war_1.0.0-RC1,com.google.guava_guava
org.jasig.umobile.server_umobile-war_1.0.0-RC1,com.googlecode.cernunnos_cernunnos
org.jasig.umobile.server_umobile-war_1.0.0-RC1,com.googlecode.ehcache-spring-annotations_ehcache-spring-annotations
org.jasig.umobile.server_umobile-war_1.0.0-RC1,commons-cli_commons-cli
org.jasig.umobile.server_umobile-war_1.0.0-RC1,commons-codec_commons-codec
org.jasig.umobile.server_umobile-war_1.0.0-RC1,commons-collections_commons-collections
org.jasig.umobile.server_umobile-war_1.0.0-RC1,commons-dbcp_commons-dbcp
org.jasig.umobile.server_umobile-war_1.0.0-RC1,commons-httpclient_commons-httpclient
org.jasig.umobile.server_umobile-war_1.0.0-RC1,commons-io_commons-io
org.jasig.umobile.server_umobile-war_1.0.0-RC1,commons-lang_commons-lang
org.jasig.umobile.server_umobile-war_1.0.0-RC1,commons-logging_commons-logging
org.jasig.umobile.server_umobile-war_1.0.0-RC1,commons-pool_commons-pool
org.jasig.umobile.server_umobile-war_1.0.0-RC1,dom4j_dom4j
org.jasig.umobile.server_umobile-war_1.0.0-RC1,edu.internet2.middleware.grouper_grouperClient
org.jasig.umobile.server_umobile-war_1.0.0-RC1,javax.activation_activation
org.jasig.umobile.server_umobile-war_1.0.0-RC1,javax.mail_mail
org.jasig.umobile.server_umobile-war_1.0.0-RC1,javax.servlet_jstl
org.jasig.umobile.server_umobile-war_1.0.0-RC1,log4j_log4j
org.jasig.umobile.server_umobile-war_1.0.0-RC1,net.sf.ehcache_ehcache-core
org.jasig.umobile.server_umobile-war_1.0.0-RC1,net.sf.json-lib_json-lib-ext-spring
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.jvnet.jaxb2_commons_jaxb2-basics-runtime
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.codehaus.jackson_jackson-core-asl
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.codehaus.jackson_jackson-mapper-asl
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.codehaus.staxmate_staxmate
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.codehaus.woodstox_woodstox-core-asl
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.quartz-scheduler_quartz
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.apache.ant_ant
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.apache.portals.pluto_pluto-container
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.apache.portals.pluto_pluto-portal-driver
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.aspectj_aspectjrt
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.aspectj_aspectjweaver
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.codehaus.groovy_groovy
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.hibernate_hibernate-entitymanager
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.jasig.cas3.extensions_clearpass-integration-uportal
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.jasig.resourceserver_resource-server-utils
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.jasig.service_person-directory-impl
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.jasypt_jasypt
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.slf4j_slf4j-jcl
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-aop
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-aspects
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-beans
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-context
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-context-support
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-core
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-jdbc
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-orm
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-oxm
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-web
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-webmvc
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-webmvc-portlet
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-tx
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework.ldap_spring-ldap-core-tiger
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework.webflow_spring-binding
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework.webflow_spring-webflow
org.jasig.umobile.server_umobile-war_1.0.0-RC1,taglibs_standard
org.jasig.umobile.server_umobile-war_1.0.0-RC1,com.thoughtworks.xstream_xstream
org.jasig.umobile.server_umobile-war_1.0.0-RC1,commons-logging_commons-logging-api
org.jasig.umobile.server_umobile-war_1.0.0-RC1,javax.ccpp_ccpp
org.jasig.umobile.server_umobile-war_1.0.0-RC1,javax.portlet_portlet-api
org.jasig.umobile.server_umobile-war_1.0.0-RC1,javax.servlet.jsp_jsp-api
org.jasig.umobile.server_umobile-war_1.0.0-RC1,javax.servlet_servlet-api
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.apache.portals.pluto_pluto-container-api
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.apache.portals.pluto_pluto-container-driver-api
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.apache.portals.pluto_pluto-taglib
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.apache.portals.pluto_pluto-util
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.hibernate_hibernate-jpamodelgen
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.jasig.service_person-directory-api
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.fusesource.jansi_jansi
org.jasig.umobile.server_umobile-war_1.0.0-RC1,jline_jline
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.hsqldb_hsqldb
org.jasig.umobile.server_umobile-war_1.0.0-RC1,junit_junit
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.mockito_mockito-core
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.easymock_easymock
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.springframework_spring-test
org.jasig.umobile.server_umobile-war_1.0.0-RC1,xmlunit_xmlunit
org.jasig.umobile.server_umobile-war_1.0.0-RC1,com.sun.xml.bind_jaxb-xjc
org.jasig.umobile.server_umobile-war_1.0.0-RC1,org.codehaus.mojo.jspc_jspc-compiler-tomcat6
org.jasig.umobile.server_umobile-parent_1.0.0,org.antlr_stringtemplate
org.jasig.umobile.server_umobile-parent_1.0.0,aopalliance_aopalliance
org.jasig.umobile.server_umobile-parent_1.0.0,com.google.guava_guava
org.jasig.umobile.server_umobile-parent_1.0.0,com.googlecode.cernunnos_cernunnos
