it.tidalwave.bluebill.android_bluebill_0.15.RC1,com.eaio_uuid
it.tidalwave.bluebill.android_bluebill_0.15.RC1,com.jayway.android.robotium_robotium-solo
it.tidalwave.bluebill.android_bluebill_0.15.RC1,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill_0.15.RC1,${android.groupId}_android-test
it.tidalwave.bluebill.android_bluebill_0.15.RC1,org.hamcrest_hamcrest-all
it.tidalwave.bluebill.android_bluebill_0.15.RC1,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.15.RC1,junit_junit
it.tidalwave.bluebill.android_bluebill_0.15.RC1,org.mockito_mockito-all
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-bbc
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple-rdf
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill.android_it-tidalwave-mobile-xml
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill.android_it-tidalwave-android-it-tidalwave-semantic-io
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-semantic-io-json
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill.android_it-tidalwave-android-org-openrdf-sesame-model
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,org.openrdf.sesame_sesame-rio-api
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,org.openrdf.sesame_sesame-rio-n3
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,org.openrdf.sesame_sesame-rio-rdfxml
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,info.aduna.commons_aduna-commons-collections
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,info.aduna.commons_aduna-commons-concurrent
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,info.aduna.commons_aduna-commons-iteration
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,info.aduna.commons_aduna-commons-i18n
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.netbeans_it-tidalwave-netbeans-util-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.netbeans_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,org.slf4j_slf4j-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,com.eaio_uuid
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,javax.inject_javax.inject
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android_0.14.1.RC3,it.tidalwave.thesefoolishthings_it-tidalwave-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-bbc
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple-rdf
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill.android_it-tidalwave-mobile-xml
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill.android_it-tidalwave-android-it-tidalwave-semantic-io
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill_it-tidalwave-semantic-io-json
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill.android_it-tidalwave-android-org-openrdf-sesame-model
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,org.openrdf.sesame_sesame-rio-api
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,org.openrdf.sesame_sesame-rio-n3
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,org.openrdf.sesame_sesame-rio-rdfxml
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,info.aduna.commons_aduna-commons-collections
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,info.aduna.commons_aduna-commons-concurrent
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,info.aduna.commons_aduna-commons-iteration
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,info.aduna.commons_aduna-commons-i18n
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.netbeans_it-tidalwave-netbeans-util-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.netbeans_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,org.slf4j_slf4j-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,com.eaio_uuid
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,javax.inject_javax.inject
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15,it.tidalwave.thesefoolishthings_it-tidalwave-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-bbc
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple-rdf
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill.android_it-tidalwave-mobile-xml
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill.android_it-tidalwave-android-it-tidalwave-semantic-io
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-semantic-io-json
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill.android_it-tidalwave-android-org-openrdf-sesame-model
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,org.openrdf.sesame_sesame-rio-api
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,org.openrdf.sesame_sesame-rio-n3
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,org.openrdf.sesame_sesame-rio-rdfxml
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,info.aduna.commons_aduna-commons-collections
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,info.aduna.commons_aduna-commons-concurrent
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,info.aduna.commons_aduna-commons-iteration
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,info.aduna.commons_aduna-commons-i18n
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.netbeans_it-tidalwave-netbeans-util-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.netbeans_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,org.slf4j_slf4j-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,com.eaio_uuid
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,javax.inject_javax.inject
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android_0.15.RC1,it.tidalwave.thesefoolishthings_it-tidalwave-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.14.1.RC3,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.14.1.RC3,${android.groupId}_android-test
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.14.1.RC3,junit_junit
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.14.1.RC3,com.jayway.android.robotium_robotium-solo
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.14.1.RC3,it.tidalwave.bluebill.android_bluebill-mobile-android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.14.1.RC3,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.14.1.RC3,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-semantic-aux
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15,${android.groupId}_android-test
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15,junit_junit
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15,com.jayway.android.robotium_robotium-solo
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15,it.tidalwave.bluebill.android_bluebill-mobile-android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15,it.tidalwave.bluebill_it-tidalwave-semantic-aux
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15.RC1,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15.RC1,${android.groupId}_android-test
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15.RC1,junit_junit
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15.RC1,com.jayway.android.robotium_robotium-solo
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15.RC1,it.tidalwave.bluebill.android_bluebill-mobile-android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15.RC1,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15.RC1,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-functional_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-semantic-aux
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.14.1.RC3,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.14.1.RC3,${android.groupId}_android-test
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.14.1.RC3,junit_junit
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.14.1.RC3,it.tidalwave.bluebill.android_bluebill-mobile-android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.14.1.RC3,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.14.1.RC3,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.14.1.RC3,it.tidalwave.bluebill_it-tidalwave-semantic-aux
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15,${android.groupId}_android-test
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15,junit_junit
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15,it.tidalwave.bluebill.android_bluebill-mobile-android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15,it.tidalwave.bluebill_it-tidalwave-semantic-aux
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15.RC1,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15.RC1,${android.groupId}_android-test
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15.RC1,junit_junit
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15.RC1,it.tidalwave.bluebill.android_bluebill-mobile-android
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15.RC1,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15.RC1,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android-test-integration_0.15.RC1,it.tidalwave.bluebill_it-tidalwave-semantic-aux
com.browseengine.bobo_bobo-browse_2.5.1-SNAPSHOT,org.apache.lucene_lucene-core
com.browseengine.bobo_bobo-browse_2.5.1-SNAPSHOT,log4j_log4j
com.browseengine.bobo_bobo-browse_2.5.1-SNAPSHOT,org.springframework_spring-context
com.browseengine.bobo_bobo-browse_2.5.1-SNAPSHOT,fastutil_fastutil
com.browseengine.bobo_bobo-browse_2.5.1-SNAPSHOT,com.google.protobuf_protobuf-java
com.browseengine.bobo_bobo-browse_2.5.1-SNAPSHOT,com.sna-projects.kamikaze_kamikaze
com.browseengine.bobo_bobo-browse_2.5.1-SNAPSHOT,commons-cli_commons-cli
com.browseengine.bobo_bobo-browse_2.5.1-SNAPSHOT,junit_junit
org.mule.tools_bobberplus_1.4.1,org.apache.maven_maven-plugin-api
org.mule.tools_bobberplus_1.4.1,org.apache.maven_maven-settings
org.mule.tools_bobberplus_1.4.1,org.apache.maven_maven-archetype-core
org.mule.tools_bobberplus_1.4.1,org.codehaus.plexus_plexus-utils
org.mule.tools_bobberplus_1.4.1,org.codehaus.plexus_plexus-interactivity-api
org.mule.tools_bobberplus_1.4.3,org.apache.maven_maven-plugin-api
org.mule.tools_bobberplus_1.4.3,org.apache.maven_maven-settings
org.mule.tools_bobberplus_1.4.3,org.apache.maven_maven-archetype-core
org.mule.tools_bobberplus_1.4.3,org.codehaus.plexus_plexus-utils
org.mule.tools_bobberplus_1.4.3,org.codehaus.plexus_plexus-interactivity-api
org.mule.tools_bobberplus_1.4.4,org.apache.maven_maven-plugin-api
org.mule.tools_bobberplus_1.4.4,org.apache.maven_maven-settings
org.mule.tools_bobberplus_1.4.4,org.apache.maven_maven-archetype-core
org.mule.tools_bobberplus_1.4.4,org.codehaus.plexus_plexus-utils
org.mule.tools_bobberplus_1.4.4,org.codehaus.plexus_plexus-interactivity-api
org.mule.tools_bobberplus_2.0-M1,org.apache.maven_maven-plugin-api
org.mule.tools_bobberplus_2.0-M1,org.apache.maven_maven-settings
org.mule.tools_bobberplus_2.0-M1,org.apache.maven_maven-archetype-core
org.mule.tools_bobberplus_2.0-M1,org.codehaus.plexus_plexus-utils
org.mule.tools_bobberplus_2.0-M1,org.codehaus.plexus_plexus-interactivity-api
org.mule.tools_bobberplus_2.0.0,org.apache.maven_maven-plugin-api
org.mule.tools_bobberplus_2.0.0,org.apache.maven_maven-settings
org.mule.tools_bobberplus_2.0.0,org.apache.maven_maven-archetype-core
org.mule.tools_bobberplus_2.0.0,org.codehaus.plexus_plexus-utils
org.mule.tools_bobberplus_2.0.0,org.codehaus.plexus_plexus-interactivity-api
org.mule.tools_bobberplus_2.0.0-RC1,org.apache.maven_maven-plugin-api
org.mule.tools_bobberplus_2.0.0-RC1,org.apache.maven_maven-settings
org.mule.tools_bobberplus_2.0.0-RC1,org.apache.maven_maven-archetype-core
org.mule.tools_bobberplus_2.0.0-RC1,org.codehaus.plexus_plexus-utils
org.mule.tools_bobberplus_2.0.0-RC1,org.codehaus.plexus_plexus-interactivity-api
org.mule.tools_bobberplus_2.0.0-RC2,org.apache.maven_maven-plugin-api
org.mule.tools_bobberplus_2.0.0-RC2,org.apache.maven_maven-settings
org.mule.tools_bobberplus_2.0.0-RC2,org.apache.maven_maven-archetype-core
org.mule.tools_bobberplus_2.0.0-RC2,org.codehaus.plexus_plexus-utils
org.mule.tools_bobberplus_2.0.0-RC2,org.codehaus.plexus_plexus-interactivity-api
org.mule.tools_bobberplus_2.0.0-RC3,org.apache.maven_maven-plugin-api
org.mule.tools_bobberplus_2.0.0-RC3,org.apache.maven_maven-settings
org.mule.tools_bobberplus_2.0.0-RC3,org.apache.maven_maven-archetype-core
org.mule.tools_bobberplus_2.0.0-RC3,org.codehaus.plexus_plexus-utils
org.mule.tools_bobberplus_2.0.0-RC3,org.codehaus.plexus_plexus-interactivity-api
org.mule.tools_bobberplus_2.0.1,org.apache.maven_maven-plugin-api
org.mule.tools_bobberplus_2.0.1,org.apache.maven_maven-settings
org.mule.tools_bobberplus_2.0.1,org.apache.maven_maven-archetype-core
org.mule.tools_bobberplus_2.0.1,org.codehaus.plexus_plexus-utils
org.mule.tools_bobberplus_2.0.1,org.codehaus.plexus_plexus-interactivity-api
org.mule.tools_bobberplus_2.0.2,org.apache.maven_maven-plugin-api
org.mule.tools_bobberplus_2.0.2,org.apache.maven_maven-settings
org.mule.tools_bobberplus_2.0.2,org.apache.maven_maven-archetype-core
org.mule.tools_bobberplus_2.0.2,org.codehaus.plexus_plexus-utils
org.mule.tools_bobberplus_2.0.2,org.codehaus.plexus_plexus-interactivity-api
br.com.caelum.stella_boleto-example_1.0,${pom.groupId}_caelum-stella-boleto
br.com.caelum.stella_boleto-example_1.1,${pom.groupId}_caelum-stella-boleto
br.com.caelum.stella_boleto-example_1.2,${pom.groupId}_caelum-stella-boleto
org.ow2.bonita_bonita_4.0.RC3,org.ow2.bonita_bonita-core
org.ow2.bonita_bonita_4.0.RC3,org.ow2.bonita_bonita-core
org.ow2.bonita_bonita_4.0.RC3,org.ow2.bonita_bonita-doc
org.ow2.bonita_bonita_4.0.RC3,net.sourceforge.cobertura_cobertura
org.ow2.bonita_bonita_4.0.RC3,org.jmock_jmock-legacy
org.ow2.bonita_bonita-ant-tasks_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-ant-tasks_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-ant-tasks_4.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-ant-tasks_4.1,ant_ant
org.ow2.bonita_bonita-api_4.0,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-api_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-api_4.0.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-api_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-api_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-api_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-api-accessor_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-api-accessor_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-api-accessor_4.0.1,org.jbpm_pvm
org.ow2.bonita_bonita-api-accessor_4.0.1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.bonita_bonita-api-accessor_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-api-accessor_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-api-accessor_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-api-accessor_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-api-accessor_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-api-accessor_4.1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.bonita_bonita-api-fullObj_4.0.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-api-fullObj_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-api-fullObj-impl_4.0.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-api-fullObj-impl_4.0.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-api-fullObj-impl_4.0.1,org.jbpm_pvm
org.ow2.bonita_bonita-api-fullObj-impl_4.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-api-fullObj-impl_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-api-fullObj-impl_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-api-fullObj-impl_4.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-api-fullObj-impl_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-api-impl_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-api-impl_4.0.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-api-impl_4.0.1,org.ow2.bonita_bonita-env
org.ow2.bonita_bonita-api-impl_4.0.1,org.ow2.bonita_bonita-deployment
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-env
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-deployment
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-api-impl_4.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-api-impl-ejb_4.0.1,org.ow2.bonita_bonita-api-impl
org.ow2.bonita_bonita-api-impl-ejb_4.0.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-api-impl-ejb_4.0.1,org.ow2.bonita_bonita-services-impl
org.ow2.bonita_bonita-api-impl-ejb_4.0.1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.bonita_bonita-api-impl-ejb_4.1,org.ow2.bonita_bonita-api-impl
org.ow2.bonita_bonita-api-impl-ejb_4.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-api-impl-ejb_4.1,org.ow2.bonita_bonita-services-impl
org.ow2.bonita_bonita-api-impl-ejb_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-api-impl-ejb_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-api-impl-ejb_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-api-impl-ejb_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-api-impl-ejb_4.1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.bonita_bonita-api-obj_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-api-obj_4.0.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-api-obj_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-api-obj_4.1,org.ow2.bonita_bonita-utils
