org.kuali.student.web_ks-embedded_1.2-M1,org.kuali.student.core_ks-core-api
org.kuali.student.web_ks-embedded_1.2-M1,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-embedded_1.2-M1,org.kuali.student.common_ks-common-impl
org.kuali.student.web_ks-embedded_1.2-M1,org.kuali.student.lum_ks-lum-ui
org.kuali.student.web_ks-embedded_1.2-M1,org.kuali.student.lum_ks-lum-program
org.kuali.student.web_ks-embedded_1.2-M1,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.web_ks-embedded_1.2-M1,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-embedded_1.2-M1,backport-util-concurrent_backport-util-concurrent
org.kuali.student.web_ks-embedded_1.2-M1,net.sf.jsr107cache_jsr107cache
org.kuali.student.web_ks-rice_1.1,com.oracle_ojdbc14
org.kuali.student.web_ks-rice_1.1,org.kuali.rice_rice-web
org.kuali.student.web_ks-rice_1.1,org.kuali.student.admin_ks-admin
org.kuali.student.web_ks-rice_1.1,org.kuali.rice_rice-impl
org.kuali.student.web_ks-rice_1.1,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-rice_1.1,org.kuali.student.lum_ks-lum-rice
org.kuali.student.web_ks-rice_1.1,tomcat_jasper-compiler
org.kuali.student.web_ks-rice_1.1,tomcat_jasper-compiler-jdt
org.kuali.student.web_ks-rice_1.1,tomcat_jasper-runtime
org.kuali.student.web_ks-rice_1.1,org.eclipse.jdt_core
org.kuali.student.web_ks-rice_1.1,org.easymock_easymock
org.kuali.student.web_ks-rice_1.1,org.kuali.student.security_ks-standard-sec
org.kuali.student.web_ks-rice_1.1,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-rice_1.1,javax.servlet_servlet-api
org.kuali.student.web_ks-rice_1.1,javax.transaction_jta
org.kuali.student.web_ks-rice_1.2-M1,com.oracle_ojdbc14
org.kuali.student.web_ks-rice_1.2-M1,org.kuali.rice_rice-web
org.kuali.student.web_ks-rice_1.2-M1,org.kuali.student.admin_ks-admin
org.kuali.student.web_ks-rice_1.2-M1,org.kuali.rice_rice-impl
org.kuali.student.web_ks-rice_1.2-M1,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-rice_1.2-M1,org.kuali.student.lum_ks-lum-rice
org.kuali.student.web_ks-rice_1.2-M1,tomcat_jasper-compiler
org.kuali.student.web_ks-rice_1.2-M1,tomcat_jasper-compiler-jdt
org.kuali.student.web_ks-rice_1.2-M1,tomcat_jasper-runtime
org.kuali.student.web_ks-rice_1.2-M1,org.eclipse.jdt_core
org.kuali.student.web_ks-rice_1.2-M1,org.easymock_easymock
org.kuali.student.web_ks-rice_1.2-M1,org.kuali.student.security_ks-standard-sec
org.kuali.student.web_ks-rice_1.2-M1,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-rice_1.2-M1,javax.servlet_servlet-api
org.kuali.student.web_ks-rice_1.2-M1,javax.transaction_jta
org.kuali.student.web_ks-standalone_1.1,com.oracle_ojdbc14
org.kuali.student.web_ks-standalone_1.1,org.apache.derby_derby
org.kuali.student.web_ks-standalone_1.1,org.springframework_spring-aspects
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.core_ks-core-impl
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.core_ks-core-ui
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.common_ks-hibernate
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.lum_ks-lum-impl
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.lum_ks-lum-ui
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.security_ks-sts
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.core_ks-core-ui
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.core_ks-core-rice
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.common_ks-common-ui
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.common_ks-common-api
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.core_ks-core-api
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.common_ks-common-impl
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.lum_ks-lum-ui
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.lum_ks-lum-program
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.web_ks-standalone_1.1,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-standalone_1.1,backport-util-concurrent_backport-util-concurrent
org.kuali.student.web_ks-standalone_1.1,net.sf.jsr107cache_jsr107cache
org.kuali.student.web_ks-standalone_1.2-M1,com.oracle_ojdbc14
org.kuali.student.web_ks-standalone_1.2-M1,org.apache.derby_derby
org.kuali.student.web_ks-standalone_1.2-M1,org.springframework_spring-aspects
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.core_ks-core-impl
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.core_ks-core-ui
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.common_ks-hibernate
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.lum_ks-lum-impl
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.lum_ks-lum-ui
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.security_ks-sts
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.core_ks-core-ui
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.core_ks-core-rice
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.common_ks-common-ui
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.common_ks-common-api
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.core_ks-core-api
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.common_ks-common-util
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.common_ks-common-impl
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.lum_ks-lum-ui
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.lum_ks-lum-program
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.web_ks-standalone_1.2-M1,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-standalone_1.2-M1,backport-util-concurrent_backport-util-concurrent
org.kuali.student.web_ks-standalone_1.2-M1,net.sf.jsr107cache_jsr107cache
org.kuali.student.admin_ks-admin_1.2-M2,javax.servlet_jstl
org.kuali.student.admin_ks-admin_1.2-M2,taglibs_standard
org.kuali.student.admin_ks-admin_1.2-M2,tomcat_jasper-compiler
org.kuali.student.admin_ks-admin_1.2-M2,tomcat_jasper-runtime
org.kuali.student.admin_ks-admin_1.2-M2,tomcat_jasper-compiler-jdt
org.kuali.student.admin_ks-admin_1.2-M2,com.oracle_ojdbc14
org.kuali.student.admin_ks-admin_1.2-M2,p6spy_p6spy
org.kuali.student.admin_ks-admin_1.2-M2,org.mortbay.jetty_jetty
org.kuali.student.admin_ks-admin_1.2-M2,javax.servlet_servlet-api
org.kuali.student.admin_ks-admin_1.2-M2,org.kuali.rice_rice-api
org.kuali.student.admin_ks-admin_1.2-M2,org.kuali.rice_rice-impl
org.kuali.student.admin_ks-admin_1.2-M2,org.kuali.student.common_ks-common-api
org.kuali.student.admin_ks-admin_1.2-M2,org.kuali.student.common_ks-common-impl
org.kuali.student.admin_ks-admin_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.admin_ks-admin_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.admin_ks-admin_1.2-M2,org.mortbay.jetty_jetty
org.kuali.student.common_ks-common-api_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-impl_1.2-M2,org.kuali.student.common_ks-common-api
org.kuali.student.common_ks-common-impl_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-impl_1.2-M2,org.kuali.student.common_ks-common-test
org.kuali.student.common_ks-common-impl_1.2-M2,org.kuali.rice_rice-api
org.kuali.student.common_ks-common-impl_1.2-M2,commons-beanutils_commons-beanutils
org.kuali.student.common_ks-common-impl_1.2-M2,org.kuali.student.common_ks-hibernate
org.kuali.student.common_ks-common-impl_1.2-M2,org.kuali.student.common_ks-eclipselink
org.kuali.student.common_ks-common-impl_1.2-M2,org.kuali.student.common_ks-cxf
org.kuali.student.common_ks-common-impl_1.2-M2,org.kuali.student.common_ks-metro
org.kuali.student.common_ks-common-test_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-test_1.2-M2,org.apache.derby_derby
org.kuali.student.common_ks-common-test_1.2-M2,org.springframework.security_spring-security-core
org.kuali.student.common_ks-common-test_1.2-M2,junit_junit
org.kuali.student.common_ks-common-test_1.2-M2,org.mortbay.jetty_jetty
org.kuali.student.common_ks-common-test_1.2-M2,javax.persistence_persistence-api
org.kuali.student.common_ks-common-test_1.2-M2,javax.transaction_jta
org.kuali.student.common_ks-common-test_1.2-M2,org.eclipse.persistence_eclipselink
org.kuali.student.common_ks-common-test_1.2-M2,net.sf.ehcache_ehcache
org.kuali.student.common_ks-common-test_1.2-M2,org.slf4j_slf4j-api
org.kuali.student.common_ks-common-test_1.2-M2,org.slf4j_slf4j-log4j12
org.kuali.student.common_ks-common-test_1.2-M2,org.kuali.student.common_ks-cxf
org.kuali.student.common_ks-common-test_1.2-M2,org.kuali.student.common_ks-hibernate
org.kuali.student.common_ks-common-test_1.2-M2,org.apache.openjpa_openjpa
org.kuali.student.common_ks-common-test_1.2-M2,org.kuali.student.common_ks-jta
org.kuali.student.common_ks-common-test_1.2-M2,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.common_ks-common-test_1.2-M2,org.springframework_spring-test
org.kuali.student.common_ks-common-test_1.2-M2,org.springframework_spring-jdbc
org.kuali.student.common_ks-common-test_1.2-M2,org.springframework_spring-aspects
org.kuali.student.common_ks-common-test_1.2-M2,org.springframework_spring-context
org.kuali.student.common_ks-common-test_1.2-M2,org.springframework_spring-web
org.kuali.student.common_ks-common-ui_1.2-M2,com.google.gwt_gwt-dev
org.kuali.student.common_ks-common-ui_1.2-M2,com.google.gwt_gwt-user
org.kuali.student.common_ks-common-ui_1.2-M2,com.google.gwt_gwt-servlet
org.kuali.student.common_ks-common-ui_1.2-M2,com.google.gwt_gwt-visualization
org.kuali.student.common_ks-common-ui_1.2-M2,com.google.gwt_gwt-incubator
org.kuali.student.common_ks-common-ui_1.2-M2,com.google.code.gwtx_gwtx
org.kuali.student.common_ks-common-ui_1.2-M2,javax.xml.bind_jaxb-api
org.kuali.student.common_ks-common-ui_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-ui_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-ui_1.2-M2,org.kuali.student.common_ks-common-test
org.kuali.student.common_ks-common-ui_1.2-M2,org.kuali.student.common_ks-common-impl
org.kuali.student.common_ks-common-ui_1.2-M2,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.common_ks-common-ui_1.2-M2,org.kuali.rice_rice-api
org.kuali.student.common_ks-common-ui_1.2-M2,commons-fileupload_commons-fileupload
org.kuali.student.common_ks-common-ui_1.2-M2,commons-io_commons-io
org.kuali.student.common_ks-common-ui_1.2-M2,commons-codec_commons-codec
org.kuali.student.common_ks-common-ui_1.2-M2,net.sf.jasperreports_jasperreports
org.kuali.student.common_ks-common-ui_1.2-M2,net.sf.jasperreports_jasperreports-fonts
org.kuali.student.common_ks-common-ui_1.2-M2,com.lowagie_itext
org.kuali.student.common_ks-common-ui_1.2-M2,org.apache.poi_poi
org.kuali.student.common_ks-common-ui_1.2-M2,net.sourceforge.jexcelapi_jxl
org.kuali.student.common_ks-common-ui_1.2-M2,org.kuali.student.core_ks-core-impl
org.kuali.student.common_ks-common-ui_1.2-M2,org.springframework_spring-web
org.kuali.student.common_ks-common-ui_1.2-M2,org.kuali.student.common_ks-hibernate
org.kuali.student.common_ks-common-ui_1.2-M2,org.kuali.student.common_ks-eclipselink
org.kuali.student.common_ks-common-util_1.2-M2,javax.persistence_persistence-api
org.kuali.student.common_ks-common-util_1.2-M2,javax.servlet_servlet-api
org.kuali.student.common_ks-common-util_1.2-M2,javax.transaction_jta
org.kuali.student.common_ks-common-util_1.2-M2,org.eclipse.persistence_eclipselink
org.kuali.student.common_ks-common-util_1.2-M2,org.apache.openjpa_openjpa
org.kuali.student.common_ks-common-util_1.2-M2,net.sf.ehcache_ehcache
org.kuali.student.common_ks-common-util_1.2-M2,org.slf4j_slf4j-api
org.kuali.student.common_ks-common-util_1.2-M2,org.slf4j_slf4j-log4j12
org.kuali.student.common_ks-common-util_1.2-M2,junit_junit
org.kuali.student.common_ks-common-util_1.2-M2,org.springframework_spring-core
org.kuali.student.common_ks-common-util_1.2-M2,org.springframework_spring-aop
org.kuali.student.common_ks-common-util_1.2-M2,org.springframework_spring-orm
org.kuali.student.common_ks-common-util_1.2-M2,org.springframework_spring-webmvc
org.kuali.student.common_ks-common-util_1.2-M2,org.aspectj_aspectjrt
org.kuali.student.common_ks-common-util_1.2-M2,org.springframework.security_spring-security-core
org.kuali.student.common_ks-common-util_1.2-M2,org.kuali.rice_rice-impl
org.kuali.student.common_ks-common-util_1.2-M2,org.apache.velocity_velocity-tools
org.kuali.student.common_ks-common-util_1.2-M2,org.apache.velocity_velocity
org.kuali.student.common_ks-common-util_1.2-M2,logkit_logkit
org.kuali.student.common_ks-common-util_1.2-M2,commons-lang_commons-lang
org.kuali.student.common_ks-common-util_1.2-M2,org.antlr_antlr-runtime
org.kuali.student.core_ks-core-api_1.2-M2,org.kuali.student.common_ks-common-api
org.kuali.student.core_ks-core-api_1.2-M2,org.kuali.rice_rice-api
org.kuali.student.core_ks-core-impl_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.core_ks-core-impl_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.core_ks-core-impl_1.2-M2,org.kuali.student.common_ks-common-impl
org.kuali.student.core_ks-core-impl_1.2-M2,org.kuali.rice_rice-api
org.kuali.student.core_ks-core-impl_1.2-M2,org.kuali.student.common_ks-common-test
org.kuali.student.core_ks-core-impl_1.2-M2,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.core_ks-core-impl_1.2-M2,org.kuali.student.common_ks-hibernate
org.kuali.student.core_ks-core-impl_1.2-M2,org.kuali.student.common_ks-eclipselink
org.kuali.student.core_ks-core-impl_1.2-M2,org.kuali.student.common_ks-cxf
org.kuali.student.core_ks-core-impl_1.2-M2,org.kuali.student.common_ks-metro
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.common_ks-cxf
org.kuali.student.core_ks-core-ui_1.2-M2,org.springframework_spring-web
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.core_ks-core-impl
org.kuali.student.core_ks-core-ui_1.2-M2,org.apache.derby_derbyclient
org.kuali.student.core_ks-core-ui_1.2-M2,com.oracle_ojdbc14
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.rice_rice-impl
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.security_ks-standard-sec
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.common_ks-common-ui
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.common_ks-common-ui
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.common_ks-common-api
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.common_ks-common-api
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.core_ks-core-rice
org.kuali.student.core_ks-core-ui_1.2-M2,org.kuali.student.core_ks-core-rice
org.kuali.student.core_ks-core-web_1.2-M2,com.oracle_ojdbc14
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.core_ks-core-ui
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.core_ks-core-impl
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.common_ks-hibernate
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.common_ks-cxf
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.common_ks-jta
org.kuali.student.core_ks-core-web_1.2-M2,org.springframework_spring-aspects
org.kuali.student.core_ks-core-web_1.2-M2,org.springframework_spring-jdbc
org.kuali.student.core_ks-core-web_1.2-M2,org.apache.derby_derby
org.kuali.student.core_ks-core-web_1.2-M2,org.apache.derby_derbynet
org.kuali.student.core_ks-core-web_1.2-M2,org.apache.derby_derbyclient
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.core_ks-core-rice
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.core_ks-core-ui
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.common_ks-common-ui
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.common_ks-common-api
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.core_ks-core-web_1.2-M2,org.kuali.student.common_ks-common-impl
org.kuali.student.core_ks-core-web_1.2-M2,net.sourceforge.htmlunit_htmlunit
org.kuali.student.lum_ks-lum-api_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-api_1.2-M2,com.google.code.gwtx_gwtx
org.kuali.student.lum_ks-lum-api_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.student.common_ks-common-impl
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.rice_rice-impl
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.apache.derby_derbyclient
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.student.core_ks-core-impl
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.student.common_ks-common-test
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.springframework.security_spring-security-core
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.student.common_ks-hibernate
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.student.common_ks-eclipselink
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.student.common_ks-cxf
org.kuali.student.lum_ks-lum-impl_1.2-M2,org.kuali.student.common_ks-metro
org.kuali.student.lum_ks-lum-program_1.2-M2,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.lum_ks-lum-program_1.2-M2,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.lum_ks-lum-rice_1.2-M2,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.lum_ks-lum-rice_1.2-M2,org.kuali.student.common_ks-common-api
org.kuali.student.lum_ks-lum-rice_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-rice_1.2-M2,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-rice_1.2-M2,javax.servlet_servlet-api
org.kuali.student.lum_ks-lum-rice_1.2-M2,org.springframework_spring-orm
org.kuali.student.lum_ks-lum-rice_1.2-M2,org.springframework.security_spring-security-core
org.kuali.student.lum_ks-lum-ui_1.2-M2,org.kuali.student.common_ks-cxf
org.kuali.student.lum_ks-lum-ui_1.2-M2,org.springframework_spring-web
org.kuali.student.lum_ks-lum-ui_1.2-M2,org.kuali.student.core_ks-core-impl
org.kuali.student.lum_ks-lum-ui_1.2-M2,org.apache.derby_derbyclient
org.kuali.student.lum_ks-lum-ui_1.2-M2,com.oracle_ojdbc14
org.kuali.student.lum_ks-lum-ui_1.2-M2,org.kuali.rice_rice-impl
org.kuali.student.lum_ks-lum-ui_1.2-M2,org.kuali.student.security_ks-standard-sec
org.kuali.student.lum_ks-lum-ui_1.2-M2,org.kuali.student.lum_ks-lum-program
org.kuali.student.lum_ks-lum-ui_1.2-M2,org.kuali.student.lum_ks-lum-program
org.kuali.student.lum_ks-lum-ui_1.2-M2,org.kuali.student.lum_ks-lum-impl
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.common_ks-common-ui
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.core_ks-core-ui
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.common_ks-common-ui
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.core_ks-core-ui
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.lum_ks-lum-impl
org.kuali.student.lum_ks-lum-ui-common_1.2-M2,org.kuali.student.lum_ks-lum-rice
org.kuali.student.lum_ks-lum-web_1.2-M2,com.oracle_ojdbc14
org.kuali.student.lum_ks-lum-web_1.2-M2,com.google.gwt_gwt-servlet
org.kuali.student.lum_ks-lum-web_1.2-M2,org.springframework_spring-aspects
org.kuali.student.lum_ks-lum-web_1.2-M2,org.springframework_spring-jdbc
org.kuali.student.lum_ks-lum-web_1.2-M2,org.apache.derby_derby
org.kuali.student.lum_ks-lum-web_1.2-M2,org.apache.derby_derbynet
org.kuali.student.lum_ks-lum-web_1.2-M2,org.apache.derby_derbyclient
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.common_ks-rice-lessdep
org.kuali.student.lum_ks-lum-web_1.2-M2,javax.xml.bind_jaxb-api
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.core_ks-core-impl
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.common_ks-hibernate
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.common_ks-cxf
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.common_ks-jta
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.core_ks-core-rice
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.core_ks-core-ui
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.common_ks-common-ui
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.core_ks-core-ui
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.core_ks-core-api
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.lum_ks-lum-impl
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.lum_ks-lum-ui
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.lum_ks-lum-ui
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.lum_ks-lum-api
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.lum_ks-lum-program
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.lum_ks-lum-program
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.common_ks-common-api
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.common_ks-common-impl
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.lum_ks-lum-web_1.2-M2,org.kuali.student.lum_ks-lum-ui-common
org.kuali.student.security_ks-standard-sec_1.2-M2,javax.servlet_servlet-api
org.kuali.student.security_ks-standard-sec_1.2-M2,junit_junit
org.kuali.student.security_ks-standard-sec_1.2-M2,org.springframework_spring-core
org.kuali.student.security_ks-standard-sec_1.2-M2,org.springframework_spring-orm
org.kuali.student.security_ks-standard-sec_1.2-M2,org.springframework.security_spring-security-core
org.kuali.student.security_ks-standard-sec_1.2-M2,org.springframework.security_spring-security-cas-client
org.kuali.student.security_ks-standard-sec_1.2-M2,org.opensaml_opensaml
org.kuali.student.security_ks-standard-sec_1.2-M2,org.apache.cxf_cxf-rt-ws-security
org.kuali.student.security_ks-standard-sec_1.2-M2,org.apache.cxf_cxf-rt-frontend-jaxws
org.kuali.student.security_ks-standard-sec_1.2-M2,org.apache.cxf_cxf-rt-databinding-aegis
org.kuali.student.security_ks-standard-sec_1.2-M2,org.kuali.student.common_ks-common-util
org.kuali.student.security_ks-standard-sec_1.2-M2,org.kuali.rice_rice-api
org.kuali.student.security_ks-sts_1.2-M2,org.kuali.student.security_ks-standard-sec
org.kuali.student.security_ks-sts_1.2-M2,org.kuali.student.common_ks-common-test
org.kuali.student.security_ks-sts_1.2-M2,org.kuali.student.common_ks-cxf
org.kuali.student.security_ks-sts_1.2-M2,javax.servlet_servlet-api
org.kuali.student.security_ks-sts_1.2-M2,junit_junit
org.kuali.student.security_ks-sts_1.2-M2,org.springframework_spring-core
org.kuali.student.security_ks-sts_1.2-M2,org.springframework_spring-orm
org.kuali.student.security_ks-sts_1.2-M2,org.springframework.security_spring-security-core
org.kuali.student.security_ks-sts_1.2-M2,org.springframework.security_spring-security-cas-client
org.kuali.student.security_ks-sts_1.2-M2,org.opensaml_opensaml
org.kuali.student.security_ks-sts_1.2-M2,org.apache.cxf_cxf-rt-ws-security
org.kuali.student.security_ks-sts_1.2-M2,org.apache.cxf_cxf-rt-databinding-aegis
org.kuali.student.security_ks-sts_1.2-M2,org.kuali.rice_rice-api
org.kuali.student.security_ks-sts_1.2-M2,org.kuali.student.security_ks-standard-sec
org.kuali.student.web_ks-embedded_1.2-M2,com.oracle_ojdbc14
org.kuali.student.web_ks-embedded_1.2-M2,org.springframework_spring-aspects
org.kuali.student.web_ks-embedded_1.2-M2,org.kuali.rice_rice-web
org.kuali.student.web_ks-embedded_1.2-M2,org.kuali.rice_rice-impl
org.kuali.student.web_ks-embedded_1.2-M2,org.kuali.student.admin_ks-admin
org.kuali.student.web_ks-embedded_1.2-M2,org.kuali.student.lum_ks-lum-rice
org.kuali.student.web_ks-embedded_1.2-M2,org.kuali.student.lum_ks-lum-api
org.kuali.student.web_ks-embedded_1.2-M2,org.kuali.student.lum_ks-lum-impl
org.kuali.student.web_ks-embedded_1.2-M2,org.kuali.student.lum_ks-lum-ui
org.kuali.student.web_ks-embedded_1.2-M2,org.kuali.student.core_ks-core-impl
org.kuali.student.web_ks-embedded_1.2-M2,org.kuali.student.common_ks-common-ui
