fr.xebia.management_xebia-management-extras_1.1.3,org.springframework_spring-context
fr.xebia.management_xebia-management-extras_1.1.3,org.springframework_spring-jms
fr.xebia.management_xebia-management-extras_1.1.3,org.springframework_spring-web
fr.xebia.management_xebia-management-extras_1.1.3,org.aspectj_aspectjrt
fr.xebia.management_xebia-management-extras_1.1.3,org.aspectj_aspectjweaver
fr.xebia.management_xebia-management-extras_1.1.3,cglib_cglib-nodep
fr.xebia.management_xebia-management-extras_1.1.3,org.springframework_spring-aop
fr.xebia.management_xebia-management-extras_1.1.3,net.sf.ehcache_ehcache-core
fr.xebia.management_xebia-management-extras_1.1.3,commons-dbcp_commons-dbcp
fr.xebia.management_xebia-management-extras_1.1.3,org.apache.geronimo.specs_geronimo-jms_1.1_spec
fr.xebia.management_xebia-management-extras_1.1.3,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
fr.xebia.management_xebia-management-extras_1.1.3,org.apache.geronimo.specs_geronimo-jsp_2.1_spec
fr.xebia.management_xebia-management-extras_1.1.3,org.slf4j_slf4j-api
fr.xebia.management_xebia-management-extras_1.1.3,org.slf4j_jcl-over-slf4j
fr.xebia.management_xebia-management-extras_1.1.3,ch.qos.logback_logback-classic
fr.xebia.management_xebia-management-extras_1.1.3,org.apache.activemq_activemq-core
fr.xebia.management_xebia-management-extras_1.1.3,com.h2database_h2
fr.xebia.management_xebia-management-extras_1.1.3,org.springframework_spring-test
fr.xebia.management_xebia-management-extras_1.1.3,junit_junit
fr.xebia.web.extras_xebia-servlet-extras_1.0.5,com.google.code.findbugs_annotations
fr.xebia.web.extras_xebia-servlet-extras_1.0.5,javax.servlet_servlet-api
fr.xebia.web.extras_xebia-servlet-extras_1.0.5,org.slf4j_slf4j-api
fr.xebia.web.extras_xebia-servlet-extras_1.0.5,org.slf4j_slf4j-log4j12
fr.xebia.web.extras_xebia-servlet-extras_1.0.5,junit_junit
fr.xebia.web.extras_xebia-servlet-extras_1.0.5,org.springframework_spring-core
fr.xebia.web.extras_xebia-servlet-extras_1.0.5,org.springframework_spring-test
fr.xebia.web.extras_xebia-servlet-extras_1.0.5,org.mortbay.jetty_jetty
fr.xebia.management_xebia-management-extras_1.2.0,org.springframework_spring-core
fr.xebia.management_xebia-management-extras_1.2.0,org.springframework_spring-context
fr.xebia.management_xebia-management-extras_1.2.0,org.springframework_spring-jms
fr.xebia.management_xebia-management-extras_1.2.0,org.springframework_spring-web
fr.xebia.management_xebia-management-extras_1.2.0,org.aspectj_aspectjrt
fr.xebia.management_xebia-management-extras_1.2.0,org.aspectj_aspectjweaver
fr.xebia.management_xebia-management-extras_1.2.0,cglib_cglib-nodep
fr.xebia.management_xebia-management-extras_1.2.0,org.springframework_spring-aop
fr.xebia.management_xebia-management-extras_1.2.0,net.sf.ehcache_ehcache-core
fr.xebia.management_xebia-management-extras_1.2.0,commons-dbcp_commons-dbcp
fr.xebia.management_xebia-management-extras_1.2.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
fr.xebia.management_xebia-management-extras_1.2.0,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
fr.xebia.management_xebia-management-extras_1.2.0,org.apache.geronimo.specs_geronimo-jsp_2.1_spec
fr.xebia.management_xebia-management-extras_1.2.0,org.slf4j_slf4j-api
fr.xebia.management_xebia-management-extras_1.2.0,org.slf4j_jcl-over-slf4j
fr.xebia.management_xebia-management-extras_1.2.0,ch.qos.logback_logback-classic
fr.xebia.management_xebia-management-extras_1.2.0,org.apache.activemq_activemq-core
fr.xebia.management_xebia-management-extras_1.2.0,com.h2database_h2
fr.xebia.management_xebia-management-extras_1.2.0,org.springframework_spring-test
fr.xebia.management_xebia-management-extras_1.2.0,junit_junit
fr.xebia.management_xebia-management-extras_1.2.0,org.mockito_mockito-core
fr.xebia.management_xebia-management-extras_1.2.1,org.springframework_spring-core
fr.xebia.management_xebia-management-extras_1.2.1,org.springframework_spring-context
fr.xebia.management_xebia-management-extras_1.2.1,org.springframework_spring-jms
fr.xebia.management_xebia-management-extras_1.2.1,org.springframework_spring-web
fr.xebia.management_xebia-management-extras_1.2.1,org.aspectj_aspectjrt
fr.xebia.management_xebia-management-extras_1.2.1,org.aspectj_aspectjweaver
fr.xebia.management_xebia-management-extras_1.2.1,cglib_cglib-nodep
fr.xebia.management_xebia-management-extras_1.2.1,org.springframework_spring-aop
fr.xebia.management_xebia-management-extras_1.2.1,net.sf.ehcache_ehcache-core
fr.xebia.management_xebia-management-extras_1.2.1,commons-dbcp_commons-dbcp
fr.xebia.management_xebia-management-extras_1.2.1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
fr.xebia.management_xebia-management-extras_1.2.1,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
fr.xebia.management_xebia-management-extras_1.2.1,org.apache.geronimo.specs_geronimo-jsp_2.1_spec
fr.xebia.management_xebia-management-extras_1.2.1,org.slf4j_slf4j-api
fr.xebia.management_xebia-management-extras_1.2.1,org.slf4j_jcl-over-slf4j
fr.xebia.management_xebia-management-extras_1.2.1,ch.qos.logback_logback-classic
fr.xebia.management_xebia-management-extras_1.2.1,org.apache.activemq_activemq-core
fr.xebia.management_xebia-management-extras_1.2.1,com.h2database_h2
fr.xebia.management_xebia-management-extras_1.2.1,org.springframework_spring-test
fr.xebia.management_xebia-management-extras_1.2.1,junit_junit
fr.xebia.management_xebia-management-extras_1.2.1,org.mockito_mockito-core
xerces_xercesImpl_2.10.0,xml-apis_xml-apis
xerces_xercesImpl_2.10.0,xml-resolver_xml-resolver
org.xerial_xerial-core_0.8.0,org.antlr_antlr
org.xerial_xerial-core_0.8.0,org.antlr_antlr-runtime
org.xerial_xerial-core_0.8.0,org.antlr_stringtemplate
org.xerial_xerial-core_0.8.0,xpp3_xpp3
org.xerial_xerial-core_0.8.7,antlr_antlr
org.xerial_xerial-core_0.8.7,org.antlr_antlr
org.xerial_xerial-core_0.8.7,org.antlr_antlr-runtime
org.xerial_xerial-core_0.8.7,org.antlr_stringtemplate
org.xerial_xerial-core_0.8.7,xpp3_xpp3
org.xerial_xerial-core_0.8.8,org.xerial.thirdparty_org.antlr.antlr3
org.xerial_xerial-core_0.8.8,xpp3_xpp3
org.xerial_xerial-project_1.0,junit_junit
org.xerial_xerial-storage_0.6.0,org.xerial_xerial-core
org.xerial_xerial-storage_0.6.0,commons-dbutils_commons-dbutils
org.xerial_xerial-storage_0.6.0,commons-collections_commons-collections
org.xerial_xerial-storage_0.6.0,org.xerial_sqlite-jdbc
org.xerial_xerial-storage_0.6.0,postgresql_postgresql
org.xerial_xerial-wiki_1.0,org.xerial_xerial-core
org.xerial_xerial-wiki_1.0,antlr_antlr
org.xerial_xerial-wiki_1.0.8,org.xerial_xerial-core
org.xerial_xerial-wiki_1.0.8,antlr_antlr
org.xerial_xerial-core_1.0.10,org.xerial.thirdparty_org.antlr.antlr3
org.xerial_xerial-core_1.0.10,xpp3_xpp3
org.codehaus.xfire_xfire-java5_1.2.6-sonatype,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-java5_1.2.6-sonatype,easymock_easymock
org.codehaus.xfire_xfire-java5_1.2.6-sonatype,org.codehaus.xfire_xfire-annotations
org.codehaus.xfire_xfire-java5_1.2.6-sonatype,xfire_xfire-jsr181-api
org.codehaus.xfire_xfire-java5_1.2.6-sonatype,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-java5_1.2.6-sonatype,javax.xml.ws_jaxws-api
org.codehaus.xfire_xfire-core_1.2.6-sonatype,javax.activation_activation
org.codehaus.xfire_xfire-core_1.2.6-sonatype,javax.servlet_servlet-api
org.codehaus.xfire_xfire-core_1.2.6-sonatype,javax.mail_mail
org.codehaus.xfire_xfire-core_1.2.6-sonatype,wsdl4j_wsdl4j
org.codehaus.xfire_xfire-core_1.2.6-sonatype,jaxen_jaxen
org.codehaus.xfire_xfire-core_1.2.6-sonatype,stax_stax
org.codehaus.xfire_xfire-core_1.2.6-sonatype,stax_stax-api
org.codehaus.xfire_xfire-core_1.2.6-sonatype,commons-codec_commons-codec
org.codehaus.xfire_xfire-core_1.2.6-sonatype,org.apache.ws.commons_XmlSchema
org.codehaus.xfire_xfire-core_1.2.6-sonatype,xalan_xalan
org.codehaus.xfire_xfire-core_1.2.6-sonatype,log4j_log4j
org.codehaus.xfire_xfire-core_1.2.6-sonatype,org.codehaus.woodstox_wstx-asl
org.codehaus.xfire_xfire-core_1.2.6-sonatype,jdom_jdom
org.codehaus.xfire_xfire-core_1.2.6-sonatype,commons-logging_commons-logging
org.codehaus.xfire_xfire-core_1.2.6-sonatype,net.sourceforge.pjl-comp-filter_pjl-comp-filter
org.codehaus.xfire_xfire-core_1.2.6-sonatype,commons-httpclient_commons-httpclient
org.codehaus.xfire_xfire-aegis_1.0,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.0,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.0,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.0-M5,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.0-RC1,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.0-RC1,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.0-RC1,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.1,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.1,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.1,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.1-RC1,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.1-RC1,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.1-RC1,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.1-beta-1,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.1-beta-1,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.1-beta-1,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.1.1,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.1.1,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.1.1,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.1.2,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.1.2,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.1.2,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.2,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.2,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.2,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.2-RC,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.2-RC,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.2-RC,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.2.1,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.2.1,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.2.1,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.2.2,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.2.2,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.2.2,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.2.3,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.2.3,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.2.3,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.2.4,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.2.4,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.2.4,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.2.5,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.2.5,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.2.5,stax-utils_stax-utils
org.codehaus.xfire_xfire-aegis_1.2.6,javax.servlet_servlet-api
org.codehaus.xfire_xfire-aegis_1.2.6,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-aegis_1.2.6,stax-utils_stax-utils
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-plexus
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-picocontainer
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-xmpp
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-jaxb2
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-jms
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-java5
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-generator
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-xmlbeans
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-jaxws
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-annotations
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-castor
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-jaxb
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-loom
org.codehaus.xfire_xfire-all_1.0,org.codehaus.xfire_xfire-spring
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-plexus
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-ws-security
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-picocontainer
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-xmpp
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-jaxb2
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-jms
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-java5
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-generator
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-xmlbeans
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-castor
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-annotations
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-jaxb
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-jaxws
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-loom
org.codehaus.xfire_xfire-all_1.1-RC1,org.codehaus.xfire_xfire-spring
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-plexus
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-ws-security
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-picocontainer
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-xmpp
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-jaxb2
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-jms
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-java5
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-generator
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-xmlbeans
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-castor
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-annotations
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-jaxb
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-jaxws
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-loom
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-spring
org.codehaus.xfire_xfire-all_1.2,org.codehaus.xfire_xfire-jibx
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-plexus
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-ws-security
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-picocontainer
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-xmpp
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-jaxb2
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-jms
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-java5
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-generator
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-xmlbeans
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-castor
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-annotations
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-jaxb
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-jaxws
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-loom
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-spring
org.codehaus.xfire_xfire-all_1.2.1,org.codehaus.xfire_xfire-jibx
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-plexus
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-ws-security
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-picocontainer
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-xmpp
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-jaxb2
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-jms
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-java5
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-generator
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-xmlbeans
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-castor
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-annotations
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-jaxb
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-jaxws
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-loom
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-spring
org.codehaus.xfire_xfire-all_1.2.2,org.codehaus.xfire_xfire-jibx
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-plexus
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-ws-security
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-picocontainer
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-xmpp
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-jaxb2
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-jms
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-java5
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-generator
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-xmlbeans
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-castor
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-annotations
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-jaxb
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-jaxws
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-loom
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-spring
org.codehaus.xfire_xfire-all_1.2.3,org.codehaus.xfire_xfire-jibx
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-plexus
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-ws-security
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-picocontainer
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-xmpp
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-jaxb2
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-jms
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-java5
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-generator
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-xmlbeans
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-castor
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-annotations
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-jaxb
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-jaxws
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-loom
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-spring
org.codehaus.xfire_xfire-all_1.2.4,org.codehaus.xfire_xfire-jibx
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-plexus
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-ws-security
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-picocontainer
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-xmpp
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-jaxb2
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-jms
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-java5
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-generator
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-xmlbeans
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-castor
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-annotations
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-jaxb
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-jaxws
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-loom
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-spring
org.codehaus.xfire_xfire-all_1.2.5,org.codehaus.xfire_xfire-jibx
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-plexus
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-ws-security
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-picocontainer
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-core
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-xmpp
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-jaxb2
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-jms
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-java5
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-generator
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-xmlbeans
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-castor
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-annotations
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-jaxb
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-jaxws
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-loom
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-spring
org.codehaus.xfire_xfire-all_1.2.6,org.codehaus.xfire_xfire-jibx
org.codehaus.xfire_xfire-annotations_1.0,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-annotations_1.0,xjavadoc_xjavadoc
org.codehaus.xfire_xfire-annotations_1.0,commons-beanutils_commons-beanutils
org.codehaus.xfire_xfire-annotations_1.0,easymock_easymock
org.codehaus.xfire_xfire-annotations_1.0,commons-attributes_commons-attributes-compiler
org.codehaus.xfire_xfire-annotations_1.0,commons-attributes_commons-attributes-api
org.codehaus.xfire_xfire-annotations_1.1,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-annotations_1.1,xjavadoc_xjavadoc
org.codehaus.xfire_xfire-annotations_1.1,commons-beanutils_commons-beanutils
org.codehaus.xfire_xfire-annotations_1.1,easymock_easymock
org.codehaus.xfire_xfire-annotations_1.1,commons-attributes_commons-attributes-compiler
org.codehaus.xfire_xfire-annotations_1.1,commons-attributes_commons-attributes-api
org.codehaus.xfire_xfire-annotations_1.1-RC1,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-annotations_1.1-RC1,xjavadoc_xjavadoc
org.codehaus.xfire_xfire-annotations_1.1-RC1,commons-beanutils_commons-beanutils
org.codehaus.xfire_xfire-annotations_1.1-RC1,easymock_easymock
org.codehaus.xfire_xfire-annotations_1.1-RC1,commons-attributes_commons-attributes-compiler
org.codehaus.xfire_xfire-annotations_1.1-RC1,commons-attributes_commons-attributes-api
org.codehaus.xfire_xfire-annotations_1.2,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-annotations_1.2,xjavadoc_xjavadoc
org.codehaus.xfire_xfire-annotations_1.2,commons-beanutils_commons-beanutils
org.codehaus.xfire_xfire-annotations_1.2,easymock_easymock
org.codehaus.xfire_xfire-annotations_1.2,commons-attributes_commons-attributes-compiler
org.codehaus.xfire_xfire-annotations_1.2,commons-attributes_commons-attributes-api
org.codehaus.xfire_xfire-annotations_1.2.1,org.codehaus.xfire_xfire-aegis
org.codehaus.xfire_xfire-annotations_1.2.1,xjavadoc_xjavadoc
org.codehaus.xfire_xfire-annotations_1.2.1,commons-beanutils_commons-beanutils
org.codehaus.xfire_xfire-annotations_1.2.1,easymock_easymock
