com.atlassian.confluence_confluence-project_3.4.1,com.atlassian.user_atlassian-user
com.atlassian.confluence_confluence-project_3.4.1,com.atlassian.renderer_atlassian-renderer
com.atlassian.confluence_confluence-project_3.4.1,com.atlassian.seraph_atlassian-seraph
com.atlassian.confluence_confluence-project_3.4.1,com.atlassian.security.auth.trustedapps_atlassian-trusted-apps-core
com.atlassian.confluence_confluence-project_3.4.1,com.atlassian.security.auth.trustedapps_atlassian-trusted-apps-seraph-integration
com.atlassian.confluence_confluence-project_3.4.1,com.atlassian.security_atlassian-secure-random
com.atlassian.confluence_confluence-project_3.4.1,joda-time_joda-time
com.atlassian.confluence_confluence-project_3.4.1,javax.mail_mail
com.atlassian.confluence_confluence-project_3.4.1,javax.activation_activation
com.atlassian.confluence_confluence-project_3.4.1,log4j_log4j
com.atlassian.confluence_confluence-project_3.4.1,org.slf4j_slf4j-api
com.atlassian.confluence_confluence-project_3.4.1,org.slf4j_slf4j-log4j12
com.atlassian.confluence_confluence-project_3.4.1,org.slf4j_jul-to-slf4j
com.atlassian.confluence_confluence-project_3.4.1,commons-lang_commons-lang
com.atlassian.confluence_confluence-project_3.4.1,commons-io_commons-io
com.atlassian.confluence_confluence-project_3.4.1,commons-beanutils_commons-beanutils
com.atlassian.confluence_confluence-project_3.4.1,commons-fileupload_commons-fileupload
com.atlassian.confluence_confluence-project_3.4.1,org.directwebremoting_dwr
com.atlassian.confluence_confluence-project_3.4.1,hibernate_hibernate
com.atlassian.confluence_confluence-project_3.4.1,cglib_cglib
com.atlassian.confluence_confluence-project_3.4.1,dom4j_dom4j
com.atlassian.confluence_confluence-project_3.4.1,odmg_odmg
com.atlassian.confluence_confluence-project_3.4.1,c3p0_c3p0
com.atlassian.confluence_confluence-project_3.4.1,ant_ant
com.atlassian.confluence_confluence-project_3.4.1,javax.transaction_jta
com.atlassian.confluence_confluence-project_3.4.1,com.sun.xml.bind_jaxb-impl
com.atlassian.confluence_confluence-project_3.4.1,opensymphony_webwork
com.atlassian.confluence_confluence-project_3.4.1,opensymphony_xwork
com.atlassian.confluence_confluence-project_3.4.1,ognl_ognl
com.atlassian.confluence_confluence-project_3.4.1,opensymphony_oscore
com.atlassian.confluence_confluence-project_3.4.1,oscache_oscache
com.atlassian.confluence_confluence-project_3.4.1,osuser_osuser
com.atlassian.confluence_confluence-project_3.4.1,opensymphony_propertyset
com.atlassian.confluence_confluence-project_3.4.1,org.apache.velocity_velocity
com.atlassian.confluence_confluence-project_3.4.1,javax.servlet_servlet-api
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-core
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-hibernate2
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-beans
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-jdbc
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-context
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-dao
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-web
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-support
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-aop
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-jmx
com.atlassian.confluence_confluence-project_3.4.1,org.springframework_spring-mock
com.atlassian.confluence_confluence-project_3.4.1,org.aspectj_aspectjweaver
com.atlassian.confluence_confluence-project_3.4.1,net.sf.ldaptemplate_ldaptemplate
com.atlassian.confluence_confluence-project_3.4.1,opensymphony_sitemesh
com.atlassian.confluence_confluence-project_3.4.1,velocity-tools_velocity-tools
com.atlassian.confluence_confluence-project_3.4.1,radeox_radeox
com.atlassian.confluence_confluence-project_3.4.1,org.apache.lucene_lucene-core
com.atlassian.confluence_confluence-project_3.4.1,org.apache.lucene_lucene-analyzers
com.atlassian.confluence_confluence-project_3.4.1,org.apache.lucene_lucene-misc
com.atlassian.confluence_confluence-project_3.4.1,org.apache.lucene_lucene-highlighter
com.atlassian.confluence_confluence-project_3.4.1,commons-digester_commons-digester
com.atlassian.confluence_confluence-project_3.4.1,org.apache.pdfbox_pdfbox
com.atlassian.confluence_confluence-project_3.4.1,FontBox_FontBox
com.atlassian.confluence_confluence-project_3.4.1,net.sourceforge.cssparser_cssparser
com.atlassian.confluence_confluence-project_3.4.1,net.sf.ehcache_ehcache
com.atlassian.confluence_confluence-project_3.4.1,org.hibernate_jtidy
com.atlassian.confluence_confluence-project_3.4.1,org.quartz-scheduler_quartz
com.atlassian.confluence_confluence-project_3.4.1,hsqldb_hsqldb
com.atlassian.confluence_confluence-project_3.4.1,junit_junit
com.atlassian.confluence_confluence-project_3.4.1,mockobjects_mockobjects-core
com.atlassian.confluence_confluence-project_3.4.1,mockobjects_mockobjects
com.atlassian.confluence_confluence-project_3.4.1,mockobjects_mockobjects-j1.3-j2ee1.3
com.atlassian.confluence_confluence-project_3.4.1,org.mockito_mockito-all
com.atlassian.confluence_confluence-project_3.4.1,com.atlassian.cache_atlassian-cache-memory
com.atlassian.confluence_confluence-project_3.4.1,exml_exml
com.atlassian.confluence_confluence-project_3.4.1,rome_rome
com.atlassian.confluence_confluence-project_3.4.1,jdom_jdom
com.atlassian.confluence_confluence-project_3.4.1,commons-jrcs_commons-jrcs
com.atlassian.confluence_confluence-project_3.4.1,commons-httpclient_commons-httpclient
com.atlassian.confluence_confluence-project_3.4.1,net.sourceforge.nekohtml_nekohtml
com.atlassian.confluence_confluence-project_3.4.1,xerces_xercesImpl
com.atlassian.confluence_confluence-project_3.4.1,xmlrpc_xmlrpc
com.atlassian.confluence_confluence-project_3.4.1,glue_glue
com.atlassian.confluence_confluence-project_3.4.1,axis_axis
com.atlassian.confluence_confluence-project_3.4.1,axis_axis-jaxrpc
com.atlassian.confluence_confluence-project_3.4.1,axis_axis-saaj
com.atlassian.confluence_confluence-project_3.4.1,commons-discovery_commons-discovery
com.atlassian.confluence_confluence-project_3.4.1,commons-codec_commons-codec
com.atlassian.confluence_confluence-project_3.4.1,oro_oro
com.atlassian.confluence_confluence-project_3.4.1,slide_slide
com.atlassian.confluence_confluence-project_3.4.1,com.thoughtworks.xstream_xstream
com.atlassian.confluence_confluence-project_3.4.1,jfree_jfreechart
com.atlassian.confluence_confluence-project_3.4.1,xalan_xalan
com.atlassian.confluence_confluence-project_3.4.1,com.octo.captcha_jcaptcha-all
com.atlassian.confluence_confluence-project_3.4.1,net.java.dev.urlrewrite_urlrewrite
com.atlassian.confluence_confluence-project_3.4.1,commons-collections_commons-collections
com.atlassian.confluence_confluence-project_3.4.1,javax.xml.stream_stax-api
com.atlassian.confluence_confluence-project_3.4.1,org.codehaus.woodstox_wstx-asl
com.atlassian.confluence_confluence-project_3.4.1,org.codehaus.xfire_xfire-core
com.atlassian.confluence_confluence-project_3.4.1,org.codehaus.xfire_xfire-aegis
com.atlassian.confluence_confluence-project_3.4.1,opensymphony_pell-multipart
com.atlassian.confluence_confluence-project_3.4.1,net.jcip_jcip-annotations
com.atlassian.confluence_confluence-project_3.4.1,com.atlassian.bundles_google-collections
com.atlassian.confluence_confluence-project_3.4.1,com.cenqua.clover_clover
com.atlassian.confluence_confluence-project_3.4,com.atlassian.bonnie_atlassian-bonnie
com.atlassian.confluence_confluence-project_3.4,com.atlassian.confluence_confluence
com.atlassian.confluence_confluence-project_3.4,com.atlassian.confluence_confluence-not-shippable
com.atlassian.confluence_confluence-project_3.4,com.atlassian.cache_atlassian-cache-api
com.atlassian.confluence_confluence-project_3.4,com.atlassian.paddle_atlassian-paddle
com.atlassian.confluence_confluence-project_3.4,com.atlassian.gzipfilter_atlassian-gzipfilter
com.atlassian.confluence_confluence-project_3.4,com.atlassian.mail_atlassian-mail
com.atlassian.confluence_confluence-project_3.4,com.atlassian.velocity_atlassian-velocity
com.atlassian.confluence_confluence-project_3.4,com.atlassian.xwork_atlassian-xwork-10
com.atlassian.confluence_confluence-project_3.4,com.atlassian.xwork_atlassian-xwork-core
com.atlassian.confluence_confluence-project_3.4,com.atlassian.core_atlassian-core
com.atlassian.confluence_confluence-project_3.4,com.atlassian.config_atlassian-config
com.atlassian.confluence_confluence-project_3.4,com.atlassian.spring_atlassian-spring
com.atlassian.confluence_confluence-project_3.4,com.atlassian.event_atlassian-event
com.atlassian.confluence_confluence-project_3.4,com.atlassian.profiling_atlassian-profiling
com.atlassian.confluence_confluence-project_3.4,com.atlassian.trackback_atlassian-trackback
com.atlassian.confluence_confluence-project_3.4,com.atlassian.extras_atlassian-extras
com.atlassian.confluence_confluence-project_3.4,com.atlassian.johnson_atlassian-johnson
com.atlassian.confluence_confluence-project_3.4,com.atlassian.cache.servlet_atlassian-cache-servlet
com.atlassian.confluence_confluence-project_3.4,com.atlassian.plugins_atlassian-plugins-core
com.atlassian.confluence_confluence-project_3.4,com.atlassian.plugins_atlassian-plugins-servlet
com.atlassian.confluence_confluence-project_3.4,com.atlassian.plugins_atlassian-plugins-webfragment
com.atlassian.confluence_confluence-project_3.4,com.atlassian.plugins_atlassian-plugins-webresource
com.atlassian.confluence_confluence-project_3.4,org.twdata.pkgscanner_package-scanner
com.atlassian.confluence_confluence-project_3.4,com.atlassian.plugins_atlassian-plugins-osgi
com.atlassian.confluence_confluence-project_3.4,com.atlassian.plugins_atlassian-plugins-spring
com.atlassian.confluence_confluence-project_3.4,com.atlassian.sal_sal-spi
com.atlassian.confluence_confluence-project_3.4,com.atlassian.sal_sal-spring
com.atlassian.confluence_confluence-project_3.4,com.atlassian.sal_sal-api
com.atlassian.confluence_confluence-project_3.4,com.atlassian.bandana_atlassian-bandana
com.atlassian.confluence_confluence-project_3.4,com.atlassian.user_atlassian-user
com.atlassian.confluence_confluence-project_3.4,com.atlassian.renderer_atlassian-renderer
com.atlassian.confluence_confluence-project_3.4,com.atlassian.seraph_atlassian-seraph
com.atlassian.confluence_confluence-project_3.4,com.atlassian.security.auth.trustedapps_atlassian-trusted-apps-core
com.atlassian.confluence_confluence-project_3.4,com.atlassian.security.auth.trustedapps_atlassian-trusted-apps-seraph-integration
com.atlassian.confluence_confluence-project_3.4,com.atlassian.security_atlassian-secure-random
com.atlassian.confluence_confluence-project_3.4,joda-time_joda-time
com.atlassian.confluence_confluence-project_3.4,javax.mail_mail
com.atlassian.confluence_confluence-project_3.4,javax.activation_activation
com.atlassian.confluence_confluence-project_3.4,log4j_log4j
com.atlassian.confluence_confluence-project_3.4,org.slf4j_slf4j-api
com.atlassian.confluence_confluence-project_3.4,org.slf4j_slf4j-log4j12
com.atlassian.confluence_confluence-project_3.4,org.slf4j_jul-to-slf4j
com.atlassian.confluence_confluence-project_3.4,commons-lang_commons-lang
com.atlassian.confluence_confluence-project_3.4,commons-io_commons-io
com.atlassian.confluence_confluence-project_3.4,commons-beanutils_commons-beanutils
com.atlassian.confluence_confluence-project_3.4,commons-fileupload_commons-fileupload
com.atlassian.confluence_confluence-project_3.4,org.directwebremoting_dwr
com.atlassian.confluence_confluence-project_3.4,hibernate_hibernate
com.atlassian.confluence_confluence-project_3.4,cglib_cglib
com.atlassian.confluence_confluence-project_3.4,dom4j_dom4j
com.atlassian.confluence_confluence-project_3.4,odmg_odmg
com.atlassian.confluence_confluence-project_3.4,c3p0_c3p0
com.atlassian.confluence_confluence-project_3.4,ant_ant
com.atlassian.confluence_confluence-project_3.4,javax.transaction_jta
com.atlassian.confluence_confluence-project_3.4,com.sun.xml.bind_jaxb-impl
com.atlassian.confluence_confluence-project_3.4,opensymphony_webwork
com.atlassian.confluence_confluence-project_3.4,opensymphony_xwork
com.atlassian.confluence_confluence-project_3.4,ognl_ognl
com.atlassian.confluence_confluence-project_3.4,opensymphony_oscore
com.atlassian.confluence_confluence-project_3.4,oscache_oscache
com.atlassian.confluence_confluence-project_3.4,osuser_osuser
com.atlassian.confluence_confluence-project_3.4,opensymphony_propertyset
com.atlassian.confluence_confluence-project_3.4,org.apache.velocity_velocity
com.atlassian.confluence_confluence-project_3.4,javax.servlet_servlet-api
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-core
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-hibernate2
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-beans
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-jdbc
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-context
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-dao
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-web
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-support
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-aop
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-jmx
com.atlassian.confluence_confluence-project_3.4,org.springframework_spring-mock
com.atlassian.confluence_confluence-project_3.4,org.aspectj_aspectjweaver
com.atlassian.confluence_confluence-project_3.4,net.sf.ldaptemplate_ldaptemplate
com.atlassian.confluence_confluence-project_3.4,opensymphony_sitemesh
com.atlassian.confluence_confluence-project_3.4,velocity-tools_velocity-tools
com.atlassian.confluence_confluence-project_3.4,radeox_radeox
com.atlassian.confluence_confluence-project_3.4,org.apache.lucene_lucene-core
com.atlassian.confluence_confluence-project_3.4,org.apache.lucene_lucene-analyzers
com.atlassian.confluence_confluence-project_3.4,org.apache.lucene_lucene-misc
com.atlassian.confluence_confluence-project_3.4,org.apache.lucene_lucene-highlighter
com.atlassian.confluence_confluence-project_3.4,commons-digester_commons-digester
com.atlassian.confluence_confluence-project_3.4,org.apache.pdfbox_pdfbox
com.atlassian.confluence_confluence-project_3.4,FontBox_FontBox
com.atlassian.confluence_confluence-project_3.4,net.sourceforge.cssparser_cssparser
com.atlassian.confluence_confluence-project_3.4,net.sf.ehcache_ehcache
com.atlassian.confluence_confluence-project_3.4,org.hibernate_jtidy
com.atlassian.confluence_confluence-project_3.4,org.quartz-scheduler_quartz
com.atlassian.confluence_confluence-project_3.4,hsqldb_hsqldb
com.atlassian.confluence_confluence-project_3.4,junit_junit
com.atlassian.confluence_confluence-project_3.4,mockobjects_mockobjects-core
com.atlassian.confluence_confluence-project_3.4,mockobjects_mockobjects
com.atlassian.confluence_confluence-project_3.4,mockobjects_mockobjects-j1.3-j2ee1.3
com.atlassian.confluence_confluence-project_3.4,org.mockito_mockito-all
com.atlassian.confluence_confluence-project_3.4,com.atlassian.cache_atlassian-cache-memory
com.atlassian.confluence_confluence-project_3.4,exml_exml
com.atlassian.confluence_confluence-project_3.4,rome_rome
com.atlassian.confluence_confluence-project_3.4,jdom_jdom
com.atlassian.confluence_confluence-project_3.4,commons-jrcs_commons-jrcs
com.atlassian.confluence_confluence-project_3.4,commons-httpclient_commons-httpclient
com.atlassian.confluence_confluence-project_3.4,net.sourceforge.nekohtml_nekohtml
com.atlassian.confluence_confluence-project_3.4,xerces_xercesImpl
com.atlassian.confluence_confluence-project_3.4,xmlrpc_xmlrpc
com.atlassian.confluence_confluence-project_3.4,glue_glue
com.atlassian.confluence_confluence-project_3.4,axis_axis
com.atlassian.confluence_confluence-project_3.4,axis_axis-jaxrpc
com.atlassian.confluence_confluence-project_3.4,axis_axis-saaj
com.atlassian.confluence_confluence-project_3.4,commons-discovery_commons-discovery
com.atlassian.confluence_confluence-project_3.4,commons-codec_commons-codec
com.atlassian.confluence_confluence-project_3.4,oro_oro
com.atlassian.confluence_confluence-project_3.4,slide_slide
com.atlassian.confluence_confluence-project_3.4,com.thoughtworks.xstream_xstream
com.atlassian.confluence_confluence-project_3.4,jfree_jfreechart
com.atlassian.confluence_confluence-project_3.4,xalan_xalan
com.atlassian.confluence_confluence-project_3.4,com.octo.captcha_jcaptcha-all
com.atlassian.confluence_confluence-project_3.4,net.java.dev.urlrewrite_urlrewrite
com.atlassian.confluence_confluence-project_3.4,commons-collections_commons-collections
com.atlassian.confluence_confluence-project_3.4,javax.xml.stream_stax-api
com.atlassian.confluence_confluence-project_3.4,org.codehaus.woodstox_wstx-asl
com.atlassian.confluence_confluence-project_3.4,org.codehaus.xfire_xfire-core
com.atlassian.confluence_confluence-project_3.4,org.codehaus.xfire_xfire-aegis
com.atlassian.confluence_confluence-project_3.4,opensymphony_pell-multipart
com.atlassian.confluence_confluence-project_3.4,net.jcip_jcip-annotations
com.atlassian.confluence_confluence-project_3.4,com.atlassian.bundles_google-collections
com.atlassian.confluence_confluence-project_3.4,com.cenqua.clover_clover
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.bonnie_atlassian-bonnie
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.confluence_confluence
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.confluence_confluence-not-shippable
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.cache_atlassian-cache-api
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.paddle_atlassian-paddle
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.gzipfilter_atlassian-gzipfilter
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.mail_atlassian-mail
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.velocity_atlassian-velocity
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.core_atlassian-core
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.config_atlassian-config
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.spring_atlassian-spring
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.event_atlassian-event
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.profiling_atlassian-profiling
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.trackback_atlassian-trackback
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.extras_atlassian-extras
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.johnson_atlassian-johnson
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.cache.servlet_atlassian-cache-servlet
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.plugins_atlassian-plugins-core
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.plugins_atlassian-plugins-servlet
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.plugins_atlassian-plugins-webfragment
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.plugins_atlassian-plugins-webresource
com.atlassian.confluence_confluence-project_3.3.1,org.twdata.pkgscanner_package-scanner
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.plugins_atlassian-plugins-osgi
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.plugins_atlassian-plugins-spring
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.sal_sal-spi
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.sal_sal-spring
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.bandana_atlassian-bandana
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.user_atlassian-user
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.renderer_atlassian-renderer
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.seraph_atlassian-seraph
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.security.auth.trustedapps_atlassian-trusted-apps-core
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.security.auth.trustedapps_atlassian-trusted-apps-seraph-integration
com.atlassian.confluence_confluence-project_3.3.1,joda-time_joda-time
com.atlassian.confluence_confluence-project_3.3.1,javax.mail_mail
com.atlassian.confluence_confluence-project_3.3.1,javax.activation_activation
com.atlassian.confluence_confluence-project_3.3.1,log4j_log4j
com.atlassian.confluence_confluence-project_3.3.1,org.slf4j_slf4j-api
com.atlassian.confluence_confluence-project_3.3.1,org.slf4j_slf4j-log4j12
com.atlassian.confluence_confluence-project_3.3.1,org.slf4j_jul-to-slf4j
com.atlassian.confluence_confluence-project_3.3.1,commons-lang_commons-lang
com.atlassian.confluence_confluence-project_3.3.1,commons-io_commons-io
com.atlassian.confluence_confluence-project_3.3.1,commons-beanutils_commons-beanutils
com.atlassian.confluence_confluence-project_3.3.1,commons-fileupload_commons-fileupload
com.atlassian.confluence_confluence-project_3.3.1,org.directwebremoting_dwr
com.atlassian.confluence_confluence-project_3.3.1,hibernate_hibernate
com.atlassian.confluence_confluence-project_3.3.1,cglib_cglib
com.atlassian.confluence_confluence-project_3.3.1,dom4j_dom4j
com.atlassian.confluence_confluence-project_3.3.1,odmg_odmg
com.atlassian.confluence_confluence-project_3.3.1,c3p0_c3p0
com.atlassian.confluence_confluence-project_3.3.1,ant_ant
com.atlassian.confluence_confluence-project_3.3.1,javax.transaction_jta
com.atlassian.confluence_confluence-project_3.3.1,opensymphony_webwork
com.atlassian.confluence_confluence-project_3.3.1,opensymphony_xwork
com.atlassian.confluence_confluence-project_3.3.1,ognl_ognl
com.atlassian.confluence_confluence-project_3.3.1,opensymphony_oscore
com.atlassian.confluence_confluence-project_3.3.1,oscache_oscache
com.atlassian.confluence_confluence-project_3.3.1,osuser_osuser
com.atlassian.confluence_confluence-project_3.3.1,opensymphony_propertyset
com.atlassian.confluence_confluence-project_3.3.1,org.apache.velocity_velocity
com.atlassian.confluence_confluence-project_3.3.1,javax.servlet_servlet-api
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-core
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-hibernate2
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-beans
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-jdbc
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-context
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-dao
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-web
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-support
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-aop
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-jmx
com.atlassian.confluence_confluence-project_3.3.1,org.springframework_spring-mock
com.atlassian.confluence_confluence-project_3.3.1,org.aspectj_aspectjweaver
com.atlassian.confluence_confluence-project_3.3.1,net.sf.ldaptemplate_ldaptemplate
com.atlassian.confluence_confluence-project_3.3.1,opensymphony_sitemesh
com.atlassian.confluence_confluence-project_3.3.1,velocity-tools_velocity-tools
com.atlassian.confluence_confluence-project_3.3.1,radeox_radeox
com.atlassian.confluence_confluence-project_3.3.1,org.apache.lucene_lucene-core
com.atlassian.confluence_confluence-project_3.3.1,org.apache.lucene_lucene-analyzers
com.atlassian.confluence_confluence-project_3.3.1,org.apache.lucene_lucene-misc
com.atlassian.confluence_confluence-project_3.3.1,org.apache.lucene_lucene-highlighter
com.atlassian.confluence_confluence-project_3.3.1,commons-digester_commons-digester
com.atlassian.confluence_confluence-project_3.3.1,pdfbox_pdfbox
com.atlassian.confluence_confluence-project_3.3.1,FontBox_FontBox
com.atlassian.confluence_confluence-project_3.3.1,bouncycastle_bcprov-jdk15
com.atlassian.confluence_confluence-project_3.3.1,net.sourceforge.cssparser_cssparser
com.atlassian.confluence_confluence-project_3.3.1,net.sf.ehcache_ehcache
com.atlassian.confluence_confluence-project_3.3.1,org.hibernate_jtidy
com.atlassian.confluence_confluence-project_3.3.1,org.quartz-scheduler_quartz
com.atlassian.confluence_confluence-project_3.3.1,hsqldb_hsqldb
com.atlassian.confluence_confluence-project_3.3.1,junit_junit
com.atlassian.confluence_confluence-project_3.3.1,mockobjects_mockobjects-core
com.atlassian.confluence_confluence-project_3.3.1,mockobjects_mockobjects
com.atlassian.confluence_confluence-project_3.3.1,mockobjects_mockobjects-j1.3-j2ee1.3
com.atlassian.confluence_confluence-project_3.3.1,org.mockito_mockito-all
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.cache_atlassian-cache-memory
com.atlassian.confluence_confluence-project_3.3.1,exml_exml
com.atlassian.confluence_confluence-project_3.3.1,rome_rome
com.atlassian.confluence_confluence-project_3.3.1,jdom_jdom
com.atlassian.confluence_confluence-project_3.3.1,commons-jrcs_commons-jrcs
com.atlassian.confluence_confluence-project_3.3.1,commons-httpclient_commons-httpclient
com.atlassian.confluence_confluence-project_3.3.1,net.sourceforge.nekohtml_nekohtml
com.atlassian.confluence_confluence-project_3.3.1,xerces_xercesImpl
com.atlassian.confluence_confluence-project_3.3.1,xmlrpc_xmlrpc
com.atlassian.confluence_confluence-project_3.3.1,glue_glue
com.atlassian.confluence_confluence-project_3.3.1,axis_axis
com.atlassian.confluence_confluence-project_3.3.1,axis_axis-jaxrpc
com.atlassian.confluence_confluence-project_3.3.1,axis_axis-saaj
com.atlassian.confluence_confluence-project_3.3.1,commons-discovery_commons-discovery
com.atlassian.confluence_confluence-project_3.3.1,commons-codec_commons-codec
com.atlassian.confluence_confluence-project_3.3.1,oro_oro
com.atlassian.confluence_confluence-project_3.3.1,slide_slide
com.atlassian.confluence_confluence-project_3.3.1,com.thoughtworks.xstream_xstream
com.atlassian.confluence_confluence-project_3.3.1,jfree_jfreechart
com.atlassian.confluence_confluence-project_3.3.1,xalan_xalan
com.atlassian.confluence_confluence-project_3.3.1,com.octo.captcha_jcaptcha-all
com.atlassian.confluence_confluence-project_3.3.1,net.java.dev.urlrewrite_urlrewrite
com.atlassian.confluence_confluence-project_3.3.1,commons-collections_commons-collections
com.atlassian.confluence_confluence-project_3.3.1,javax.xml.stream_stax-api
com.atlassian.confluence_confluence-project_3.3.1,org.codehaus.woodstox_wstx-asl
com.atlassian.confluence_confluence-project_3.3.1,org.codehaus.xfire_xfire-core
com.atlassian.confluence_confluence-project_3.3.1,org.codehaus.xfire_xfire-aegis
com.atlassian.confluence_confluence-project_3.3.1,opensymphony_pell-multipart
com.atlassian.confluence_confluence-project_3.3.1,net.jcip_jcip-annotations
com.atlassian.confluence_confluence-project_3.3.1,com.atlassian.bundles_google-collections
com.atlassian.confluence_confluence-project_3.3.1,com.cenqua.clover_clover
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.bonnie_atlassian-bonnie
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.confluence_confluence
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.confluence_confluence-not-shippable
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.cache_atlassian-cache-api
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.paddle_atlassian-paddle
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.gzipfilter_atlassian-gzipfilter
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.mail_atlassian-mail
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.velocity_atlassian-velocity
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.core_atlassian-core
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.config_atlassian-config
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.spring_atlassian-spring
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.event_atlassian-event
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.profiling_atlassian-profiling
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.trackback_atlassian-trackback
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.extras_atlassian-extras
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.johnson_atlassian-johnson
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.cache.servlet_atlassian-cache-servlet
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.plugins_atlassian-plugins-core
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.plugins_atlassian-plugins-servlet
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.plugins_atlassian-plugins-webfragment
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.plugins_atlassian-plugins-webresource
com.atlassian.confluence_confluence-project_3.3-m3,org.twdata.pkgscanner_package-scanner
com.atlassian.confluence_confluence-project_3.3-m3,com.atlassian.plugins_atlassian-plugins-osgi
