org.openl.rules_org.openl.rules.eclipse.site_5.7.1,org.openl.rules_org.openl.rules.diff
org.openl.rules_org.openl.rules.eclipse.site_5.7.1,org.openl.rules_org.openl.rules.project
org.openl.rules_org.openl.rules.eclipse.site_5.7.1,org.openl.rules_org.openl.rules.ruleservice
org.openl.rules_org.openl.rules.eclipse.site_5.7.1,org.openl.rules_org.openl.rules.ruleservice.ws
org.openl.rules_org.openl.rules.eclipse.site_5.7.1,org.openl_org.openl.eclipse.ui.util
org.openl.rules_org.openl.rules.eclipse.site_5.7.1,org.openl_org.openl.eclipse.ui.wizard
org.openl.rules_org.openl.rules.eclipse.site_5.7.1,org.openl_org.openl.eclipse.ui
org.openl.rules_org.openl.rules.eclipse.site_5.7.1,org.openl.rules_org.openl.rules.eclipse.ui.wizard
org.openl.rules_org.openl.rules.eclipse.site_5.7.1,org.openl.rules_org.openl.rules.eclipse.ui
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.openl.rules_org.openl.rules
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.openl_org.openl.eclipse.ui
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.debug_org.eclipse.debug.core
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.debug_org.eclipse.debug.ui
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.jdt_org.eclipse.jdt.launching
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.core_org.eclipse.core.resources
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.equinox_org.eclipse.equinox.common
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.ui_org.eclipse.ui.workbench
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.jface_org.eclipse.jface
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.osgi_org.eclipse.osgi
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.openl_org.openl.commons
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.ui_org.eclipse.ui.ide
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.ui_org.eclipse.ui.console
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.core_org.eclipse.core.runtime
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.text_org.eclipse.text
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.openl.rules_org.openl.rules.eclipse.ui_5.7.1,org.openl_org.openl.core
org.openl.rules_org.openl.rules.eclipse.ui.wizard_5.7.1,org.openl_org.openl.eclipse.ui.wizard
org.openl.rules_org.openl.rules.eclipse.ui.wizard_5.7.1,org.eclipse.core_org.eclipse.core.resources
org.openl.rules_org.openl.rules.eclipse.ui.wizard_5.7.1,org.eclipse.equinox_org.eclipse.equinox.common
org.openl.rules_org.openl.rules.eclipse.ui.wizard_5.7.1,org.eclipse.ui_org.eclipse.ui.workbench
org.openl.rules_org.openl.rules.eclipse.ui.wizard_5.7.1,org.openl_org.openl.commons
org.openl.rules_org.openl.rules.eclipse.ui.wizard_5.7.1,org.eclipse.osgi_org.eclipse.osgi
org.openl.rules_org.openl.rules.gen_5.7.1,org.openl_org.openl.commons
org.openl.rules_org.openl.rules.gen_5.7.1,org.openl_org.openl.core
org.openl.rules_org.openl.rules.gen_5.7.1,org.openl.rules_org.openl.rules
org.openl.rules_org.openl.rules.gen_5.7.1,org.apache.velocity_velocity
org.openl.rules_org.openl.rules.gen_5.7.1,commons-collections_commons-collections
org.openl.rules_org.openl.rules.project_5.7.1,com.thoughtworks.xstream_xstream
org.openl.rules_org.openl.rules.project_5.7.1,commons-io_commons-io
org.openl.rules_org.openl.rules.project_5.7.1,commons-lang_commons-lang
org.openl.rules_org.openl.rules.project_5.7.1,org.openl.rules_org.openl.rules
org.openl.rules_org.openl.rules.project_5.7.1,org.springframework_spring
org.openl.rules_org.openl.rules.repository_5.7.1,org.openl_org.openl.commons
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,org.openl.rules_org.openl.rules.repository
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,org.springframework_spring
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,commons-collections_commons-collections
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,commons-lang_commons-lang
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,concurrent_concurrent
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,org.apache.derby_derby
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,org.apache.jackrabbit_jackrabbit-core
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,org.apache.jackrabbit_jackrabbit-jcr-rmi
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,javax.jcr_jcr
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,log4j_log4j
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,org.slf4j_slf4j-api
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,org.slf4j_slf4j-log4j12
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,xerces_xercesImpl
org.openl.rules_org.openl.rules.repository.jcr_5.7.1,xml-apis_xml-apis
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,org.openl.rules_org.openl.rules.repository
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,org.openl.rules_org.openl.rules.repository.jcr
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,org.springframework_spring
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,commons-collections_commons-collections
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,commons-lang_commons-lang
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,concurrent_concurrent
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,org.apache.derby_derby
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,org.apache.jackrabbit_jackrabbit-core
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,org.apache.jackrabbit_jackrabbit-jcr-rmi
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,javax.jcr_jcr
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,log4j_log4j
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,org.slf4j_slf4j-api
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,org.slf4j_slf4j-log4j12
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,xerces_xercesImpl
org.openl.rules_org.openl.rules.repository.jcr.jackrabbit_5.7.1,xml-apis_xml-apis
org.openl.rules_org.openl.rules.ruleservice_5.7.1,asm_asm
org.openl.rules_org.openl.rules.ruleservice_5.7.1,cglib_cglib-nodep
org.openl.rules_org.openl.rules.ruleservice_5.7.1,org.openl_org.openl.core
org.openl.rules_org.openl.rules.ruleservice_5.7.1,org.openl.rules_org.openl.rules
org.openl.rules_org.openl.rules.ruleservice_5.7.1,org.openl.rules_org.openl.rules.repository
org.openl.rules_org.openl.rules.ruleservice_5.7.1,org.openl.rules_org.openl.rules.workspace
org.openl.rules_org.openl.rules.ruleservice_5.7.1,org.openl.rules_org.openl.rules.project
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,junit_junit
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,org.openl.rules_org.openl.rules.ruleservice
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,org.openl.rules_org.openl.rules
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,org.openl_org.openl.core
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,org.openl_org.openl.j
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,org.openl_org.openl.conf.ant
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,org.openl.rules_org.openl.rules.repository
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,org.openl.rules_org.openl.rules.repository.jcr
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,org.openl.rules_org.openl.rules.repository.jcr.jackrabbit
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,org.openl.rules_org.openl.rules.workspace
org.openl.rules_org.openl.rules.ruleservice-pom_5.7.1,org.openl.rules_org.openl.rules.project
org.openl.rules_org.openl.rules.ruleservice.lib_5.7.1,cglib_cglib-nodep
org.openl.rules_org.openl.rules.ruleservice.lib_5.7.1,asm_asm
org.openl.rules_org.openl.rules.ruleservice.ws_5.7.1,org.openl.rules_org.openl.rules.repository
org.openl.rules_org.openl.rules.ruleservice.ws_5.7.1,org.openl.rules_org.openl.rules.repository.jcr.jackrabbit
org.openl.rules_org.openl.rules.ruleservice.ws_5.7.1,org.openl.rules_org.openl.rules.ruleservice
org.openl.rules_org.openl.rules.ruleservice.ws_5.7.1,org.apache.cxf_cxf-bundle
org.openl.rules_org.openl.rules.ruleservice.ws_5.7.1,org.apache.cxf_cxf-distribution-manifest
org.openl.rules_org.openl.rules.ruleservice.ws_5.7.1,javax.servlet_jstl
org.openl.rules_org.openl.rules.ruleservice.ws.lib_5.7.1,org.apache.cxf_cxf-bundle
org.openl.rules_org.openl.rules.ruleservice.ws.lib_5.7.1,org.apache.cxf_cxf-distribution-manifest
org.openl.rules_org.openl.rules.ruleservice.ws.lib_5.7.1,javax.servlet_jstl
org.openl.rules_org.openl.rules.security_5.7.1,org.openl_org.openl.commons.web
org.openl.rules_org.openl.rules.security_5.7.1,org.acegisecurity_acegi-security
org.openl.rules_org.openl.rules.security_5.7.1,org.springframework_spring
org.openl.rules_org.openl.rules.security_5.7.1,javax.servlet_servlet-api
org.openl.rules_org.openl.rules.security.standalone_5.7.1,org.openl.rules_org.openl.rules.security
org.openl.rules_org.openl.rules.security.standalone_5.7.1,org.acegisecurity_acegi-security
org.openl.rules_org.openl.rules.security.standalone_5.7.1,org.acegisecurity_acegi-security-tiger
org.openl.rules_org.openl.rules.security.standalone_5.7.1,org.springframework_spring
org.openl.rules_org.openl.rules.security.standalone_5.7.1,org.hibernate_hibernate-commons-annotations
org.openl.rules_org.openl.rules.security.standalone_5.7.1,commons-dbcp_commons-dbcp
org.openl.rules_org.openl.rules.security.standalone_5.7.1,org.hibernate_hibernate-annotations
org.openl.rules_org.openl.rules.security.standalone_5.7.1,javax.persistence_ejb3-persistence
org.openl.rules_org.openl.rules.security.standalone_5.7.1,javax.transaction_jta
org.openl.rules_org.openl.rules.security.standalone_5.7.1,org.hibernate_hibernate
org.openl.rules_org.openl.rules.security.standalone_5.7.1,org.dbunit_dbunit
org.openl.rules_org.openl.rules.security.standalone_5.7.1,net.sf.ehcache_ehcache
org.openl.rules_org.openl.rules.security.standalone_5.7.1,hsqldb_hsqldb
org.openl.rules_org.openl.rules.security.standalone_5.7.1,javax.servlet_servlet-api
org.openl.rules_org.openl.rules.studio-pom_5.7.1,junit_junit
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl_org.openl.core
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl_org.openl.commons
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl_org.openl.j
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl_org.openl.j.science
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.constrainer
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl_org.openl.conf.ant
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.tableeditor
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.repository
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.repository.jcr
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.repository.jcr.jackrabbit
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.workspace
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.webstudio
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.webstudio.java
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.project
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl_org.openl.commons.web
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.security
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.security.standalone
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.diff
org.openl.rules_org.openl.rules.studio-pom_5.7.1,org.openl.rules_org.openl.rules.tomcat.lib
org.openl.rules_org.openl.rules.tableeditor_5.7.1,org.openl_org.openl.core
org.openl.rules_org.openl.rules.tableeditor_5.7.1,org.openl.rules_org.openl.rules
org.openl.rules_org.openl.rules.tableeditor_5.7.1,org.openl_org.openl.commons.web
org.openl.rules_org.openl.rules.tableeditor_5.7.1,com.sdicons.jsontools_jsontools-core
org.openl.rules_org.openl.rules.tableeditor_5.7.1,javax.servlet.jsp_jsp-api
org.openl.rules_org.openl.rules.tableeditor_5.7.1,javax.servlet_servlet-api
org.openl.rules_org.openl.rules.tutorials_5.7.1,org.openl.rules_org.openl.rules
org.openl.rules_org.openl.rules.tutorials_5.7.1,org.openl_org.openl.core
org.openl.rules_org.openl.rules.tutorials_5.7.1,org.openl_org.openl.commons
org.openl.rules_org.openl.rules.tutorials_5.7.1,org.openl.rules_org.openl.rules.constrainer
org.openl.rules_org.openl.rules.tutorials-pom_5.7.1,org.openl.rules_org.openl.rules
org.openl.rules_org.openl.rules.tutorials-pom_5.7.1,org.openl_org.openl.core
org.openl.rules_org.openl.rules.tutorials-pom_5.7.1,org.openl_org.openl.commons
org.openl.rules_org.openl.rules.tutorials-pom_5.7.1,org.openl.rules_org.openl.rules.constrainer
org.openl.rules_org.openl.rules.webstudio_5.7.1,org.openl.rules_org.openl.rules.webstudio.java
org.openl.rules_org.openl.rules.webstudio_5.7.1,org.openl.rules_org.openl.rules.tableeditor
org.openl.rules_org.openl.rules.webstudio_5.7.1,org.openl.rules_org.openl.rules.security.standalone
org.openl.rules_org.openl.rules.webstudio_5.7.1,org.openl.rules_org.openl.rules.repository.jcr.jackrabbit
org.openl.rules_org.openl.rules.webstudio_5.7.1,javax.servlet_jstl
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,org.openl.rules_org.openl.rules.project
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,org.openl.rules_org.openl.rules.tableeditor
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,org.openl.rules_org.openl.rules.repository
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,org.openl.rules_org.openl.rules.repository.jcr
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,org.openl.rules_org.openl.rules.workspace
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,org.openl.rules_org.openl.rules.diff
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,javax.servlet_servlet-api
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,org.hibernate_hibernate-validator
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,org.richfaces.framework_richfaces-api
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,org.richfaces.framework_richfaces-impl
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,org.richfaces.ui_richfaces-ui
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,tomcat_bootstrap
org.openl.rules_org.openl.rules.webstudio.java_5.7.1,edu.stanford.ejalbert_BrowserLauncher
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.openl_org.openl.lib
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.openl.rules_org.openl.rules.tableeditor
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,javax.servlet.jsp_jsp-api
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,javax.servlet_jstl
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,taglibs_standard
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,commons-codec_commons-codec
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,commons-fileupload_commons-fileupload
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,commons-io_commons-io
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,commons-digester_commons-digester
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,com.sun.facelets_jsf-facelets
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,com.sdicons.jsontools_jsontools-core
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.richfaces.framework_richfaces-api
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.richfaces.framework_richfaces-impl
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.richfaces.ui_richfaces-ui
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.apache.myfaces.core_myfaces-impl
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.apache.myfaces.core_myfaces-api
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.hibernate_hibernate-validator
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.hibernate_hibernate-commons-annotations
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,commons-dbcp_commons-dbcp
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.hibernate_hibernate-annotations
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,javax.persistence_ejb3-persistence
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,javax.transaction_jta
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.hibernate_hibernate
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.dbunit_dbunit
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,net.sf.ehcache_ehcache
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.acegisecurity_acegi-security
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.acegisecurity_acegi-security-tiger
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.springframework_spring-web
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.springframework_spring
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,asm_asm
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,edu.stanford.ejalbert_BrowserLauncher
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,concurrent_concurrent
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.apache.derby_derby
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.apache.jackrabbit_jackrabbit-core
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.apache.jackrabbit_jackrabbit-jcr-rmi
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,javax.jcr_jcr
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,log4j_log4j
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.slf4j_slf4j-api
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,org.slf4j_slf4j-log4j12
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,xerces_xercesImpl
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,xml-apis_xml-apis
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,hsqldb_hsqldb
org.openl.rules_org.openl.rules.webstudio.lib_5.7.1,com.thoughtworks.xstream_xstream
org.openl.rules_org.openl.rules.workspace_5.7.1,org.openl_org.openl.commons
org.openl.rules_org.openl.rules.workspace_5.7.1,org.openl.rules_org.openl.rules.repository
org.openl.rules_org.openl.rules.workspace_5.7.1,org.openl.rules_org.openl.rules.security
org.openl.rules_org.openl.rules.workspace_5.7.1,org.acegisecurity_acegi-security
org.openl.rules_org.openl.rules.workspace_5.7.1,org.acegisecurity_acegi-security-tiger
org.openl.rules_org.openl.rules.workspace_5.7.1,org.springframework_spring
org.openl.rules_org.openl.rules.workspace_5.7.1,commons-beanutils_commons-beanutils
org.openl.rules_org.openl.rules.workspace_5.7.1,commons-collections_commons-collections
org.openl.rules_org.openl.rules.workspace_5.7.1,commons-logging_commons-logging
org.openl.rules_org.openl.rules.workspace_5.7.1,commons-codec_commons-codec
org.openl.rules_org.openl.rules.workspace_5.7.1,commons-lang_commons-lang
org.openl.rules_org.openl.rules.workspace_5.7.1,commons-fileupload_commons-fileupload
org.openl.rules_org.openl.rules.workspace_5.7.1,commons-io_commons-io
org.openl.rules_org.openl.rules.workspace_5.7.1,commons-digester_commons-digester
org.openl_org.openl.commons_5.7.1.1,commons-logging_commons-logging
org.openl_org.openl.commons_5.7.1.1,commons-lang_commons-lang
org.openl_org.openl.commons_5.7.1.1,commons-beanutils_commons-beanutils
org.openl_org.openl.commons.web_5.7.1.1,org.openl_org.openl.commons
org.openl_org.openl.commons.web_5.7.1.1,javax.servlet_servlet-api
org.openl_org.openl.commons.web_5.7.1.1,org.apache.myfaces.core_myfaces-impl
org.openl_org.openl.commons.web_5.7.1.1,org.apache.myfaces.core_myfaces-api
org.openl_org.openl.commons.web_5.7.1.1,com.sun.facelets_jsf-facelets
org.openl_org.openl.commons.web_5.7.1.1,org.acegisecurity_acegi-security
org.openl_org.openl.commons.web_5.7.1.1,javax.el_el-api
org.openl_org.openl.commons.web_5.7.1.1,org.springframework_spring
org.openl_org.openl.commons.web_5.7.1.1,org.springframework_spring-web
org.openl_org.openl.conf.ant_5.7.1.1,org.openl_org.openl.core
org.openl_org.openl.conf.ant_5.7.1.1,org.openl.rules_org.openl.rules
org.openl_org.openl.conf.ant_5.7.1.1,org.apache.ant_ant
org.openl_org.openl.core_5.7.1.1,org.openl_org.openl.commons
org.openl_org.openl.core_5.7.1.1,commons-collections_commons-collections
org.openl_org.openl.core_5.7.1.1,commons-lang_commons-lang
org.openl_org.openl.eclipse.ui_5.7.1.1,org.openl_org.openl.core
org.openl_org.openl.eclipse.ui_5.7.1.1,org.openl_org.openl.commons
org.openl_org.openl.eclipse.ui_5.7.1.1,org.openl.rules_org.openl.rules
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.core_org.eclipse.core.resources
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.debug_org.eclipse.debug.core
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.debug_org.eclipse.debug.ui
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.osgi_org.eclipse.osgi
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.text_org.eclipse.text
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.jdt_org.eclipse.jdt.core
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.ui_org.eclipse.ui.editors
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.jdt_org.eclipse.jdt.launching
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.jface_org.eclipse.jface
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.core_org.eclipse.core.runtime
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.ui_org.eclipse.ui.workbench
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.equinox_org.eclipse.equinox.registry
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.equinox_org.eclipse.equinox.common
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.ui_org.eclipse.ui.workbench.texteditor
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.ui_org.eclipse.ui.console
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.ui_org.eclipse.ui.ide
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.openl_org.openl.eclipse.ui_5.7.1.1,org.eclipse.core_org.eclipse.core.expressions
org.openl_org.openl.eclipse.ui.util_5.7.1.1,org.openl_org.openl.eclipse.ui.wizard
org.openl_org.openl.eclipse.ui.util_5.7.1.1,org.eclipse.core_org.eclipse.core.runtime
org.openl_org.openl.eclipse.ui.util_5.7.1.1,org.eclipse.core_org.eclipse.core.resources
org.openl_org.openl.eclipse.ui.util_5.7.1.1,org.eclipse.equinox_org.eclipse.equinox.common
org.openl_org.openl.eclipse.ui.util_5.7.1.1,org.eclipse.osgi_org.eclipse.osgi
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.openl_org.openl.eclipse.ui
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.eclipse.jdt_org.eclipse.jdt.core
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.eclipse.core_org.eclipse.core.resources
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.eclipse.equinox_org.eclipse.equinox.common
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.eclipse.ui_org.eclipse.ui.workbench
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.eclipse.jface_org.eclipse.jface
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.openl_org.openl.commons
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.eclipse.osgi_org.eclipse.osgi
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.eclipse.ui_org.eclipse.ui.ide
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.eclipse.core_org.eclipse.core.runtime
org.openl_org.openl.eclipse.ui.wizard_5.7.1.1,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.openl_org.openl.grammars_5.7.1.1,org.openl_org.openl.core
org.openl_org.openl.j_5.7.1.1,org.openl_org.openl.core
org.openl_org.openl.j_5.7.1.1,org.openl_org.openl.commons
org.openl_org.openl.j_5.7.1.1,org.openl_org.openl.grammars
org.openl_org.openl.j_5.7.1.1,commons-lang_commons-lang
org.openl_org.openl.j.science_5.7.1.1,org.openl_org.openl.commons
org.openl_org.openl.j.science_5.7.1.1,org.openl_org.openl.core
org.openl_org.openl.j.science_5.7.1.1,commons-lang_commons-lang
org.openl_org.openl.lib_5.7.1.1,commons-lang_commons-lang
org.openl_org.openl.lib_5.7.1.1,commons-logging_commons-logging
org.openl_org.openl.lib_5.7.1.1,commons-collections_commons-collections
org.openl_org.openl.lib_5.7.1.1,commons-beanutils_commons-beanutils
org.openl_org.openl.lib_5.7.1.1,asm_asm
org.openl_org.openl.lib_5.7.1.1,cglib_cglib-nodep
org.openl_org.openl.lib_5.7.1.1,org.openl_org.openl.poi.lib
org.openl_org.openl.poi.lib_5.7.1.1,commons-lang_commons-lang
org.openl_org.openl.poi.lib_5.7.1.1,commons-logging_commons-logging
org.openl_org.openl.poi.lib_5.7.1.1,org.apache.xmlbeans_xmlbeans
org.openl_org.openl.poi.lib_5.7.1.1,org.apache.poi_ooxml-schemas
org.openl_org.openl.poi.lib_5.7.1.1,dom4j_dom4j
org.openl_org.openl.poi.lib_5.7.1.1,stax_stax-api
org.openl_org.openl.poi.lib_5.7.1.1,org.apache.poi_poi-ooxml
org.openl_org.openl.poi.lib_5.7.1.1,org.apache.poi_poi
org.openl_org.openl.poi.lib_5.7.1.1,org.apache.poi_poi-scratchpad
org.openl.rules_org.openl.rules_5.7.1.1,org.openl_org.openl.commons
org.openl.rules_org.openl.rules_5.7.1.1,org.openl_org.openl.core
org.openl.rules_org.openl.rules_5.7.1.1,org.openl.rules_org.openl.rules.constrainer
org.openl.rules_org.openl.rules_5.7.1.1,org.openl_org.openl.j
org.openl.rules_org.openl.rules_5.7.1.1,org.apache.poi_poi-ooxml
org.openl.rules_org.openl.rules_5.7.1.1,org.apache.poi_poi
