org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,org.apache.portals.pluto_pluto-container
org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,org.apache.portals.pluto_pluto-portal-driver
org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,commons-digester_commons-digester
org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,junit_junit
org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,org.apache.portals_portlet-api_2.0_spec
org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,javax.servlet_servlet-api
org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,javax.servlet_jstl
org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,taglibs_standard
org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,org.springframework_spring-core
org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,org.springframework_spring-beans
org.apache.portals.pluto_pluto-portal-driver-impl_2.0.3-SNAPSHOT,org.springframework_spring-web
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,org.apache.portals.pluto_pluto-container-api
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,org.apache.portals.pluto_pluto-container-driver-api
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,org.apache.portals.pluto_pluto-container
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,org.apache.portals.pluto_pluto-taglib
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,org.apache.portals_portlet-api_2.0_spec
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,javax.servlet_servlet-api
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,javax.ccpp_ccpp
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,javax.servlet_jsp-api
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,javax.servlet_jstl
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,taglibs_standard
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,org.springframework_spring-core
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,org.springframework_spring-beans
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,org.springframework_spring-web
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,commons-io_commons-io
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,org.slf4j_slf4j-jdk14
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,junit_junit
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,jmock_jmock
org.apache.portals.pluto_pluto-portal-driver_2.1.0-SNAPSHOT,jmock_jmock-cglib
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,org.apache.portals.pluto_pluto-container-api
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,org.apache.portals.pluto_pluto-container-driver-api
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,org.apache.portals.pluto_pluto-container
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,org.apache.portals.pluto_pluto-taglib
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,org.apache.portals_portlet-api_2.0_spec
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,javax.servlet_servlet-api
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,javax.ccpp_ccpp
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,javax.servlet_jsp-api
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,javax.servlet_jstl
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,taglibs_standard
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,org.springframework_spring-core
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,org.springframework_spring-beans
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,org.springframework_spring-web
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,commons-io_commons-io
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,org.slf4j_slf4j-jdk14
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,junit_junit
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,jmock_jmock
org.apache.portals.pluto_pluto-portal-driver_2.0.3-SNAPSHOT,jmock_jmock-cglib
org.apache.portals.pluto_pluto-portal_2.1.0-SNAPSHOT,org.apache.portals.pluto_pluto-container
org.apache.portals.pluto_pluto-portal_2.1.0-SNAPSHOT,org.apache.portals.pluto_pluto-portal-driver
org.apache.portals.pluto_pluto-portal_2.1.0-SNAPSHOT,org.apache.portals.pluto_pluto-portal-driver-impl
org.apache.portals.pluto_pluto-portal_2.1.0-SNAPSHOT,org.slf4j_slf4j-jdk14
org.apache.portals.pluto_pluto-portal_2.1.0-SNAPSHOT,org.slf4j_jcl-over-slf4j
org.apache.portals.pluto_pluto-portal_2.1.0-SNAPSHOT,junit_junit
org.apache.portals.pluto_pluto-portal_2.0.3-SNAPSHOT,org.apache.portals.pluto_pluto-container
org.apache.portals.pluto_pluto-portal_2.0.3-SNAPSHOT,org.apache.portals.pluto_pluto-portal-driver
org.apache.portals.pluto_pluto-portal_2.0.3-SNAPSHOT,org.apache.portals.pluto_pluto-portal-driver-impl
org.apache.portals.pluto_pluto-portal_2.0.3-SNAPSHOT,org.slf4j_slf4j-jdk14
org.apache.portals.pluto_pluto-portal_2.0.3-SNAPSHOT,org.slf4j_jcl-over-slf4j
org.apache.portals.pluto_pluto-portal_2.0.3-SNAPSHOT,junit_junit
org.apache.portals.bridges_portals-bridges-velocity_2.1-SNAPSHOT,org.apache.portals_portlet-api_2.0_spec
org.apache.portals.bridges_portals-bridges-velocity_2.1-SNAPSHOT,javax.servlet_servlet-api
org.apache.portals.bridges_portals-bridges-velocity_2.1-SNAPSHOT,velocity_velocity
org.apache.portals.bridges_portals-bridges-velocity_2.1-SNAPSHOT,velocity-tools_velocity-tools
org.apache.portals.bridges_portals-bridges-velocity_2.1-SNAPSHOT,org.apache.portals.bridges_portals-bridges-common
org.apache.portals.bridges_portals-bridges-common_2.1-SNAPSHOT,org.apache.portals_portlet-api_2.0_spec
org.apache.portals.bridges_portals-bridges-common_2.1-SNAPSHOT,javax.servlet_servlet-api
javax.portlet_portlet-api_2.0-r12,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,org.apache.myfaces.portlet-bridge_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,javax.activation_activation
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-2,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,javax.activation_activation
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-alpha-3,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,javax.activation_activation
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha,javax.portlet_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha,javax.activation_activation
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-alpha-2,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-alpha-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-alpha-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-alpha-3,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-alpha-3,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-alpha-3,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-alpha-3,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-beta,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-beta,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-beta,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-beta,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_2.0.0-alpha,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_2.0.0-alpha,javax.portlet_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_2.0.0-alpha,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_2.0.0-alpha,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0-alpha,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0-alpha,org.apache.myfaces.portlet-bridge_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0-alpha-2,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0-alpha-2,org.apache.myfaces.portlet-bridge_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0-alpha-3,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0-alpha-3,org.apache.myfaces.portlet-bridge_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0-beta,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0-beta,org.apache.myfaces.portlet-bridge_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_2.0.0-alpha,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_2.0.0-alpha,org.apache.myfaces.portlet-bridge_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-2,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-alpha-3,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-2,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-alpha-3,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-2,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-2,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-2,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-3,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-3,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-3,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-3,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-3,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-alpha-3,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha,javax.portlet_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,javax.activation_activation
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0-beta-2,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-beta-2,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-beta-2,javax.servlet_servlet-api
