mevenide_mevenide-netbeans-project_0.8.1,mevenide_mevenide-core
mevenide_mevenide-netbeans-project_0.8.1,mevenide_mevenide-config
mevenide_mevenide-netbeans-project_0.8.1,maven_maven
mevenide_mevenide-netbeans-project_0.8.1,jdom_jdom
mevenide_mevenide-netbeans-project_0.8.1,commons-logging_commons-logging
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-openide-io
mevenide_mevenide-netbeans-project_0.8.1,netbeans_javahelp-api
mevenide_mevenide-netbeans-project_0.8.1,netbeans_openide
mevenide_mevenide-netbeans-project_0.8.1,netbeans_openide-loaders
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-openide-execution
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-netbeans-modules-projectapi
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-netbeans-api-java
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-netbeans-api-web-webmodule
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-netbeans-modules-projectuiapi
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-netbeans-modules-project-libraries
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-netbeans-modules-java-project
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-netbeans-modules-java-platform
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-netbeans-modules-queries
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-netbeans-api-debugger-jpda
mevenide_mevenide-netbeans-project_0.8.1,netbeans_org-netbeans-modules-masterfs
mevenide_mevenide-netbeans-project_0.8.1,mevenide_ant-nb-module
mevenide_mevenide-netbeans-project_0.8.1,ant_ant
mevenide_mevenide-netbeans-project_0.8.1,commons-lang_commons-lang
mevenide_mevenide-netbeans-project_0.8.1,commons-jelly_commons-jelly
mevenide_mevenide-netbeans-project_0.8.1,commons-betwixt_commons-betwixt
mevenide_mevenide-netbeans-project_0.8.1,commons-digester_commons-digester
mevenide_mevenide-netbeans-project_0.8.1,commons-jexl_commons-jexl
mevenide_mevenide-netbeans-project_0.8.1,commons-collections_commons-collections
mevenide_mevenide-netbeans-project_0.9,mevenide_goals-grabber
mevenide_mevenide-netbeans-project_0.9,mevenide_mevenide-repository
mevenide_mevenide-netbeans-project_0.9,mevenide_mevenide-core
mevenide_mevenide-netbeans-project_0.9,mevenide_mevenide-config
mevenide_mevenide-netbeans-project_0.9,maven_maven
mevenide_mevenide-netbeans-project_0.9,jdom_jdom
mevenide_mevenide-netbeans-project_0.9,commons-logging_commons-logging
mevenide_mevenide-netbeans-project_0.9,netbeans_org-openide-io
mevenide_mevenide-netbeans-project_0.9,netbeans_javahelp-api
mevenide_mevenide-netbeans-project_0.9,netbeans_openide
mevenide_mevenide-netbeans-project_0.9,netbeans_openide-loaders
mevenide_mevenide-netbeans-project_0.9,netbeans_org-openide-execution
mevenide_mevenide-netbeans-project_0.9,netbeans_org-netbeans-modules-projectapi
mevenide_mevenide-netbeans-project_0.9,netbeans_org-netbeans-api-java
mevenide_mevenide-netbeans-project_0.9,netbeans_org-netbeans-api-web-webmodule
mevenide_mevenide-netbeans-project_0.9,netbeans_org-netbeans-modules-projectuiapi
mevenide_mevenide-netbeans-project_0.9,netbeans_org-netbeans-modules-project-libraries
mevenide_mevenide-netbeans-project_0.9,netbeans_org-netbeans-modules-java-project
mevenide_mevenide-netbeans-project_0.9,netbeans_org-netbeans-modules-java-platform
mevenide_mevenide-netbeans-project_0.9,netbeans_org-netbeans-modules-queries
mevenide_mevenide-netbeans-project_0.9,netbeans_org-netbeans-api-debugger-jpda
mevenide_mevenide-netbeans-project_0.9,netbeans_org-netbeans-modules-masterfs
mevenide_mevenide-netbeans-project_0.9,mevenide_ant-nb-module
mevenide_mevenide-netbeans-project_0.9,ant_ant
mevenide_mevenide-netbeans-project_0.9,commons-lang_commons-lang
mevenide_mevenide-netbeans-project_0.9,commons-jelly_commons-jelly
mevenide_mevenide-netbeans-project_0.9,commons-betwixt_commons-betwixt
mevenide_mevenide-netbeans-project_0.9,commons-digester_commons-digester
mevenide_mevenide-netbeans-project_0.9,commons-jexl_commons-jexl
mevenide_mevenide-netbeans-project_0.9,commons-collections_commons-collections
mevenide_mevenide-repository_0.2,commons-httpclient_commons-httpclient
mevenide_mevenide-repository_0.2,commons-logging_commons-logging
mevenide_mevenide-repository_0.2,log4j_log4j
mevenide_mevenide-repository_0.2,mevenide_mevenide-core
mevenide_mevenide-repository_0.3,commons-httpclient_commons-httpclient
mevenide_mevenide-repository_0.3,commons-logging_commons-logging
mevenide_mevenide-repository_0.3,log4j_log4j
mevenide_mevenide-repository_0.3,mevenide_mevenide-core
org.codehaus.mevenide_mevenide2-parent_1.1,junit_junit
org.codehaus.mevenide_mevenide2-parent_1.2,junit_junit
org.codehaus.mevenide_mevenide2-parent_1.3,junit_junit
org.codehaus.mevenide_mevenide2-parent_1.4,junit_junit
org.codehaus.mevenide_mevenide2-parent_1.5,junit_junit
org.codehaus.mevenide_mevenide2-parent_1.5,org.netbeans.nbbuild_tasks
org.codehaus.mevenide_mevenide2-parent_1.6.1,junit_junit
org.codehaus.mevenide_mevenide2-parent_1.6.1,org.netbeans.nbbuild_tasks
org.codehaus.mevenide.plugins_mevenide-plugin-parent_1.0,junit_junit
org.apache.axis2_mex_1.3,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.3,org.apache.axis2_mex-impl
org.apache.axis2_mex_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.41,org.apache.axis2_axis2-kernel
org.apache.axis2_mex-impl_1.3,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.5,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.5.1,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.5.2,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.5.3,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.5.4,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.6.0,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.5.5,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.5.6,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.6.1,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_SNAPSHOT,org.apache.axis2_axis2-kernel
org.apache.axis2_mex_1.7.0-SNAPSHOT,org.apache.axis2_axis2-kernel
net.sf.mgaip_mgaip_1.0,org.apache.maven.reporting_maven-reporting-api
net.sf.mgaip_mgaip_1.0,org.apache.maven.reporting_maven-reporting-impl
net.sf.mgaip_mgaip_1.0,org.codehaus.plexus_plexus-utils
net.sf.mgaip_mgaip_1.0,jdom_jdom
net.sf.mgaip_mgaip_1.0,jaxen_jaxen
net.sf.mgaip_mgaip_1.0,xmlunit_xmlunit
net.sf.mgaip_mgaip_1.1,org.apache.maven.reporting_maven-reporting-api
net.sf.mgaip_mgaip_1.1,org.apache.maven.reporting_maven-reporting-impl
net.sf.mgaip_mgaip_1.1,org.codehaus.plexus_plexus-utils
net.sf.mgaip_mgaip_1.1,jdom_jdom
net.sf.mgaip_mgaip_1.1,jaxen_jaxen
net.sf.mgaip_mgaip_1.1,xmlunit_xmlunit
net.sf.mgaip_mgaip_1.1,org.apache.maven.doxia_doxia-sink-api 
org.sonatype.micromailer_micromailer_1.1.1-SNAPSHOT,org.sonatype.sisu_sisu-inject-bean
org.sonatype.micromailer_micromailer_1.1.1-SNAPSHOT,org.slf4j_slf4j-api
org.sonatype.micromailer_micromailer_1.1.1-SNAPSHOT,org.slf4j_slf4j-log4j12
org.sonatype.micromailer_micromailer_1.1.1-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.sonatype.micromailer_micromailer_1.1.1-SNAPSHOT,org.codehaus.plexus_plexus-velocity
org.sonatype.micromailer_micromailer_1.1.1-SNAPSHOT,org.apache.velocity_velocity
org.sonatype.micromailer_micromailer_1.1.1-SNAPSHOT,javax.mail_mail
org.sonatype.micromailer_micromailer_1.1.1-SNAPSHOT,junit_junit
org.sonatype.micromailer_micromailer_1.1.1-SNAPSHOT,com.icegreen_greenmail
org.microemu_microemu_2.0.1,sun_applet-jsobject
org.microemu_microemu_2.0.1,junit_junit
org.microemu_microemu_2.0.1,jboss_javassist
org.microemu_microemu_2.0.2,sun_applet-jsobject
org.microemu_microemu_2.0.2,asm_asm
org.microemu_microemu_2.0.2,backport-util-concurrent_backport-util-concurrent
org.microemu_microemu_2.0.2,junit_junit
org.microemu_microemu_2.0.2,net.sf.jour_jour-instrument
org.microemu_microemu_2.0.2,com.pyx4me_cldcunit-instrument
org.microemu_microemu_2.0.3,sun_applet-jsobject
org.microemu_microemu_2.0.3,asm_asm
org.microemu_microemu_2.0.3,junit_junit
org.microemu_microemu_2.0.3,net.sf.jour_jour-instrument
org.microemu_microemu_2.0.3,com.pyx4me_cldcunit-instrument
org.microemu_microemu-cldc_2.0.2,junit_junit
org.microemu_microemu-cldc_2.0.2,net.sf.jour_jour-instrument
org.microemu_microemu-cldc_2.0.3,junit_junit
org.microemu_microemu-cldc_2.0.3,net.sf.jour_jour-instrument
org.microemu_microemu-device-large_2.0.2,org.microemu_microemu-javase-swing
org.microemu_microemu-device-large_2.0.3,org.microemu_microemu-javase-swing
org.microemu_microemu-device-minimum_2.0.2,org.microemu_microemu-javase-swing
org.microemu_microemu-device-minimum_2.0.3,org.microemu_microemu-javase-swing
org.microemu_microemu-device-resizable_2.0.2,org.microemu_microemu-javase-swing
org.microemu_microemu-device-resizable_2.0.3,org.microemu_microemu-javase-swing
org.microemu_microemu-extensions_2.0.1,org.microemu_microemu-javase
org.microemu_microemu-javase_2.0.1,org.microemu_microemu-midp
org.microemu_microemu-javase_2.0.1,asm_asm
org.microemu_microemu-javase_2.0.1,junit_junit
org.microemu_microemu-javase_2.0.2,org.microemu_microemu-midp
org.microemu_microemu-javase_2.0.2,asm_asm
org.microemu_microemu-javase_2.0.2,junit_junit
org.microemu_microemu-javase_2.0.3,org.microemu_microemu-midp
org.microemu_microemu-javase_2.0.3,asm_asm
org.microemu_microemu-javase_2.0.3,junit_junit
org.microemu_microemu-javase-applet_2.0.1,org.microemu_microemu-cldc
org.microemu_microemu-javase-applet_2.0.1,org.microemu_microemu-midp
org.microemu_microemu-javase-applet_2.0.1,org.microemu_microemu-javase-swing
org.microemu_microemu-javase-applet_2.0.1,sun_applet-jsobject
org.microemu_microemu-javase-applet_2.0.2,org.microemu_microemu-cldc
org.microemu_microemu-javase-applet_2.0.2,org.microemu_microemu-midp
org.microemu_microemu-javase-applet_2.0.2,org.microemu_microemu-javase-swing
org.microemu_microemu-javase-applet_2.0.2,sun_applet-jsobject
org.microemu_microemu-javase-applet_2.0.3,org.microemu_microemu-cldc
org.microemu_microemu-javase-applet_2.0.3,org.microemu_microemu-midp
org.microemu_microemu-javase-applet_2.0.3,org.microemu_microemu-javase-swing
org.microemu_microemu-javase-applet_2.0.3,sun_applet-jsobject
org.microemu_microemu-javase-swing_2.0.1,org.microemu_microemu-javase
org.microemu_microemu-javase-swing_2.0.1,org.microemu_microemu-injected
org.microemu_microemu-javase-swing_2.0.1,sun_applet-jsobject
org.microemu_microemu-javase-swing_2.0.2,org.microemu_microemu-javase
org.microemu_microemu-javase-swing_2.0.2,org.microemu_microemu-injected
org.microemu_microemu-javase-swing_2.0.2,sun_applet-jsobject
org.microemu_microemu-javase-swing_2.0.3,org.microemu_microemu-javase
org.microemu_microemu-javase-swing_2.0.3,org.microemu_microemu-injected
org.microemu_microemu-javase-swing_2.0.3,sun_applet-jsobject
org.microemu_microemu-javase-swt_2.0.1,org.microemu_microemu-javase
org.microemu_microemu-javase-swt_2.0.1,org.microemu_microemu-injected
org.microemu_microemu-javase-swt_2.0.1,swt_swt
org.microemu_microemu-jsr-120_2.0.2,org.microemu_microemu-cldc
org.microemu_microemu-jsr-120_2.0.3,org.microemu_microemu-cldc
org.microemu_microemu-jsr-135_2.0.2,org.microemu_microemu-midp
org.microemu_microemu-jsr-135_2.0.3,org.microemu_microemu-midp
org.microemu_microemu-jsr-75_2.0.1,org.microemu_microemu-javase
org.microemu_microemu-jsr-75_2.0.1,junit_junit
org.microemu_microemu-jsr-75_2.0.2,org.microemu_microemu-javase
org.microemu_microemu-jsr-75_2.0.2,junit_junit
org.microemu_microemu-jsr-75_2.0.3,org.microemu_microemu-javase
org.microemu_microemu-jsr-75_2.0.3,junit_junit
org.microemu_microemu-jsr-82_2.0.2,org.microemu_microemu-cldc
org.microemu_microemu-jsr-82_2.0.2,junit_junit
org.microemu_microemu-jsr-82_2.0.2,net.sf.jour_jour-instrument
org.microemu_microemu-jsr-82_2.0.3,org.microemu_microemu-cldc
org.microemu_microemu-jsr-82_2.0.3,junit_junit
org.microemu_microemu-jsr-82_2.0.3,net.sf.jour_jour-instrument
org.microemu_microemu-midp_2.0.1,org.microemu_microemu-cldc
org.microemu_microemu-midp_2.0.1,junit_junit
org.microemu_microemu-midp_2.0.1,jboss_javassist
org.microemu_microemu-midp_2.0.2,org.microemu_microemu-cldc
org.microemu_microemu-midp_2.0.2,backport-util-concurrent_backport-util-concurrent
org.microemu_microemu-midp_2.0.2,junit_junit
org.microemu_microemu-midp_2.0.2,net.sf.jour_jour-instrument
org.microemu_microemu-midp_2.0.3,org.microemu_microemu-cldc
org.microemu_microemu-midp_2.0.3,junit_junit
org.microemu_microemu-midp_2.0.3,net.sf.jour_jour-instrument
org.microemu_microemu-nokiaui_2.0.2,org.microemu_microemu-javase
org.microemu_microemu-nokiaui_2.0.3,org.microemu_microemu-javase
org.microemu_microemu-siemensapi_2.0.2,org.microemu_microemu-javase
org.microemu_microemu-siemensapi_2.0.3,org.microemu_microemu-javase
org.microemu_microemulator_2.0.1,org.microemu_microemu-javase-swing
org.microemu_microemulator_2.0.1,org.microemu_microemu-javase-swt
org.microemu_microemulator_2.0.1,org.microemu_microemu-injected
org.microemu_microemulator_2.0.2,org.microemu_microemu-javase-swing
org.microemu_microemulator_2.0.2,org.microemu_microemu-injected
org.microemu_microemulator_2.0.3,org.microemu_microemu-javase-swing
org.microemu_microemulator_2.0.3,org.microemu_microemu-injected
org.microemu_microemulator-app-swing_2.0.0,swt_swt-win32
org.microemu_microemulator-app-swing_2.0.0,sun_applet-jsobject
org.microemu_microemulator-app-swing_2.0.0,junit_junit
org.microemu_microemulator-app-swing_2.0.0,classworlds_classworlds
org.microemu_microemulator-app-swing_2.0.0,jboss_javassist
org.sonatype.micromailer_micromailer_1.0.0,org.codehaus.plexus_plexus-container-default
org.sonatype.micromailer_micromailer_1.0.0,org.codehaus.plexus_plexus-utils
org.sonatype.micromailer_micromailer_1.0.0,org.codehaus.plexus_plexus-velocity
org.sonatype.micromailer_micromailer_1.0.0,javax.mail_mail
org.sonatype.micromailer_micromailer_1.0.0,junit_junit
org.sonatype.micromailer_micromailer_1.0.1,org.codehaus.plexus_plexus-container-default
org.sonatype.micromailer_micromailer_1.0.1,org.codehaus.plexus_plexus-utils
org.sonatype.micromailer_micromailer_1.0.1,org.codehaus.plexus_plexus-velocity
org.sonatype.micromailer_micromailer_1.0.1,org.apache.velocity_velocity
org.sonatype.micromailer_micromailer_1.0.1,javax.mail_mail
org.sonatype.micromailer_micromailer_1.0.1,junit_junit
org.sonatype.micromailer_micromailer_1.0.2,org.codehaus.plexus_plexus-container-default
org.sonatype.micromailer_micromailer_1.0.2,org.codehaus.plexus_plexus-utils
org.sonatype.micromailer_micromailer_1.0.2,org.codehaus.plexus_plexus-velocity
org.sonatype.micromailer_micromailer_1.0.2,org.apache.velocity_velocity
org.sonatype.micromailer_micromailer_1.0.2,javax.mail_mail
org.sonatype.micromailer_micromailer_1.0.2,junit_junit
org.sonatype.micromailer_micromailer_1.0.3,org.codehaus.plexus_plexus-container-default
org.sonatype.micromailer_micromailer_1.0.3,org.codehaus.plexus_plexus-component-annotations
org.sonatype.micromailer_micromailer_1.0.3,org.codehaus.plexus_plexus-utils
org.sonatype.micromailer_micromailer_1.0.3,org.codehaus.plexus_plexus-velocity
org.sonatype.micromailer_micromailer_1.0.3,org.apache.velocity_velocity
org.sonatype.micromailer_micromailer_1.0.3,javax.mail_mail
org.sonatype.micromailer_micromailer_1.0.3,junit_junit
org.sonatype.micromailer_micromailer_1.0.3,com.icegreen_greenmail
net.sf.microlog_microlog-dist_2.0.3,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-dist_2.0.3,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-dist_2.0.3,net.sf.microlog_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-dist_2.0.3,net.sf.microlog_microlog-logger-midp-file
net.sf.microlog_microlog-dist_2.0.3,net.sf.microlog_microlog-logger-midp-wma
net.sf.microlog_microlog-dist_2.0.3,net.sf.microlog_microlog-server-bluetooth
net.sf.microlog_microlog-dist_2.0.3,net.sf.microlog_microlog-server-http
net.sf.microlog_microlog-dist_2.0.3,net.sf.microlog_microlog-server-socket
net.sf.microlog_microlog-dist_2.0.4,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-dist_2.0.4,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-dist_2.0.4,net.sf.microlog_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-dist_2.0.4,net.sf.microlog_microlog-logger-midp-file
net.sf.microlog_microlog-dist_2.0.4,net.sf.microlog_microlog-logger-midp-wma
net.sf.microlog_microlog-dist_2.0.4,net.sf.microlog_microlog-server-bluetooth
net.sf.microlog_microlog-dist_2.0.4,net.sf.microlog_microlog-server-http
net.sf.microlog_microlog-dist_2.0.4,net.sf.microlog_microlog-server-socket
net.sf.microlog_microlog-dist_2.0.5,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-dist_2.0.5,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-dist_2.0.5,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-dist_2.0.5,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-dist_2.0.5,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-dist_2.0.5,${project.groupId}_microlog-server-bluetooth
net.sf.microlog_microlog-dist_2.0.5,${project.groupId}_microlog-server-http
net.sf.microlog_microlog-dist_2.0.5,${project.groupId}_microlog-server-socket
net.sf.microlog_microlog-jsr205-stubs_2.0.3,org.microemu_cldcapi11
net.sf.microlog_microlog-jsr205-stubs_2.0.3,org.microemu_midpapi20
net.sf.microlog_microlog-jsr205-stubs_2.0.4,org.microemu_cldcapi11
net.sf.microlog_microlog-jsr205-stubs_2.0.4,org.microemu_midpapi20
net.sf.microlog_microlog-jsr205-stubs_2.0.5,org.microemu_cldcapi11
net.sf.microlog_microlog-jsr205-stubs_2.0.5,org.microemu_midpapi20
net.sf.microlog_microlog-logger-core_2.0.3,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-core_2.0.4,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-core_2.0.5,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp_2.0.3,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp_2.0.3,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp_2.0.3,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp_2.0.4,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp_2.0.4,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp_2.0.4,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp_2.0.5,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp_2.0.5,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp_2.0.5,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.3,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.3,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.3,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.3,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.4,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.4,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.4,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.4,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.5,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.5,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.5,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-bluetooth_2.0.5,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-examples_2.0.3,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp-examples_2.0.3,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-examples_2.0.3,net.sf.microlog_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-logger-midp-examples_2.0.3,net.sf.microlog_microlog-logger-midp-file
net.sf.microlog_microlog-logger-midp-examples_2.0.3,net.sf.microlog_microlog-logger-midp-s3
net.sf.microlog_microlog-logger-midp-examples_2.0.3,net.sf.microlog_microlog-logger-midp-wma
net.sf.microlog_microlog-logger-midp-examples_2.0.3,org.microemu_microemu-cldc
net.sf.microlog_microlog-logger-midp-examples_2.0.3,org.microemu_microemu-midp
net.sf.microlog_microlog-logger-midp-examples_2.0.3,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-examples_2.0.3,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-examples_2.0.3,net.sf.microlog_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-midp-examples_2.0.4,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp-examples_2.0.4,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-examples_2.0.4,net.sf.microlog_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-logger-midp-examples_2.0.4,net.sf.microlog_microlog-logger-midp-file
net.sf.microlog_microlog-logger-midp-examples_2.0.4,net.sf.microlog_microlog-logger-midp-s3
net.sf.microlog_microlog-logger-midp-examples_2.0.4,net.sf.microlog_microlog-logger-midp-wma
net.sf.microlog_microlog-logger-midp-examples_2.0.4,org.microemu_microemu-cldc
net.sf.microlog_microlog-logger-midp-examples_2.0.4,org.microemu_microemu-midp
net.sf.microlog_microlog-logger-midp-examples_2.0.4,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-examples_2.0.4,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-examples_2.0.4,net.sf.microlog_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-midp-examples_2.0.5,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-examples_2.0.5,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-examples_2.0.5,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-logger-midp-examples_2.0.5,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-logger-midp-examples_2.0.5,${project.groupId}_microlog-logger-midp-s3
net.sf.microlog_microlog-logger-midp-examples_2.0.5,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-logger-midp-examples_2.0.5,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-examples_2.0.5,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-examples_2.0.5,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-examples_2.0.5,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-examples_2.0.5,net.sf.microlog_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-midp-file_2.0.3,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp-file_2.0.3,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-file_2.0.3,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-file_2.0.3,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-file_2.0.3,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-file_2.0.4,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp-file_2.0.4,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-file_2.0.4,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-file_2.0.4,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-file_2.0.4,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-file_2.0.5,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-file_2.0.5,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-file_2.0.5,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-file_2.0.5,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-file_2.0.5,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-s3_2.0.3,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp-s3_2.0.3,net.sf.microlog_microlog-logger-midp-file
net.sf.microlog_microlog-logger-midp-s3_2.0.3,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-s3_2.0.3,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-s3_2.0.3,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-s3_2.0.4,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp-s3_2.0.4,net.sf.microlog_microlog-logger-midp-file
net.sf.microlog_microlog-logger-midp-s3_2.0.4,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-s3_2.0.4,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-s3_2.0.4,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-s3_2.0.5,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-s3_2.0.5,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-logger-midp-s3_2.0.5,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-s3_2.0.5,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-s3_2.0.5,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-wma_2.0.3,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp-wma_2.0.3,net.sf.microlog_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-midp-wma_2.0.3,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-wma_2.0.3,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-wma_2.0.3,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-wma_2.0.4,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-midp-wma_2.0.4,net.sf.microlog_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-midp-wma_2.0.4,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-wma_2.0.4,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-wma_2.0.4,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-wma_2.0.5,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-wma_2.0.5,${project.groupId}_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-midp-wma_2.0.5,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-wma_2.0.5,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-wma_2.0.5,org.microemu_midpapi20
