com.sun.jersey.test_grizzly2-tests_1.6-ea04,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.6-ea05,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.6-ea05,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.6-ea05,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.6-ea05,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.6-ea05,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.6-ea05,junit_junit
com.sun.jersey.test_grizzly2-tests_1.6-ea05,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.6-ea06,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.6-ea06,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.6-ea06,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.6-ea06,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.6-ea06,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.6-ea06,junit_junit
com.sun.jersey.test_grizzly2-tests_1.6-ea06,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.7,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.7,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7,junit_junit
com.sun.jersey.test_grizzly2-tests_1.7,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.7-ea01,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.7-ea01,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea01,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea01,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea01,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea01,junit_junit
com.sun.jersey.test_grizzly2-tests_1.7-ea01,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.7-ea02,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.7-ea02,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea02,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea02,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea02,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea02,junit_junit
com.sun.jersey.test_grizzly2-tests_1.7-ea02,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.7-ea03,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.7-ea03,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea03,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea03,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea03,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea03,junit_junit
com.sun.jersey.test_grizzly2-tests_1.7-ea03,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.7-ea04,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.7-ea04,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea04,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea04,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea04,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea04,junit_junit
com.sun.jersey.test_grizzly2-tests_1.7-ea04,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.7-ea05,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.7-ea05,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea05,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea05,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea05,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea05,junit_junit
com.sun.jersey.test_grizzly2-tests_1.7-ea05,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.7-ea06,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.7-ea06,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea06,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea06,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea06,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea06,junit_junit
com.sun.jersey.test_grizzly2-tests_1.7-ea06,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.7-ea07,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.7-ea07,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea07,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea07,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.7-ea07,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.7-ea07,junit_junit
com.sun.jersey.test_grizzly2-tests_1.7-ea07,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.8,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.8,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.8,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.8,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.8,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.8,junit_junit
com.sun.jersey.test_grizzly2-tests_1.8,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.8-ea01,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.8-ea01,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.8-ea01,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.8-ea01,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.8-ea01,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.8-ea01,junit_junit
com.sun.jersey.test_grizzly2-tests_1.8-ea01,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.8-ea02,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.8-ea02,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.8-ea02,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.8-ea02,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.8-ea02,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.8-ea02,junit_junit
com.sun.jersey.test_grizzly2-tests_1.8-ea02,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.8-ea03,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.8-ea03,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.8-ea03,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.8-ea03,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.8-ea03,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.8-ea03,junit_junit
com.sun.jersey.test_grizzly2-tests_1.8-ea03,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.8-ea04,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.8-ea04,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.8-ea04,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.8-ea04,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.8-ea04,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.8-ea04,junit_junit
com.sun.jersey.test_grizzly2-tests_1.8-ea04,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.9-ea01,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.9-ea01,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea01,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea01,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea01,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea01,junit_junit
com.sun.jersey.test_grizzly2-tests_1.9-ea01,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.9-ea02,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.9-ea02,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea02,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea02,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea02,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea02,junit_junit
com.sun.jersey.test_grizzly2-tests_1.9-ea02,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.9-ea03,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.9-ea03,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea03,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea03,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea03,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea03,junit_junit
com.sun.jersey.test_grizzly2-tests_1.9-ea03,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.9-ea04,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.9-ea04,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea04,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea04,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea04,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea04,junit_junit
com.sun.jersey.test_grizzly2-tests_1.9-ea04,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.9-ea06,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.9-ea06,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea06,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea06,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea06,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea06,junit_junit
com.sun.jersey.test_grizzly2-tests_1.9-ea06,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.9-ea07,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.9-ea07,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea07,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea07,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9-ea07,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9-ea07,junit_junit
com.sun.jersey.test_grizzly2-tests_1.9-ea07,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.9,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.9,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9,junit_junit
com.sun.jersey.test_grizzly2-tests_1.9,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.10-b01,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.10-b01,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.10-b01,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.10-b01,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.10-b01,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.10-b01,junit_junit
com.sun.jersey.test_grizzly2-tests_1.10-b01,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.9.1,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.9.1,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9.1,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9.1,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.9.1,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.9.1,junit_junit
com.sun.jersey.test_grizzly2-tests_1.9.1,javax.annotation_jsr250-api
com.sun.jersey.test_grizzly2-tests_1.10-b02,com.sun.jersey_jersey-bundle
com.sun.jersey.test_grizzly2-tests_1.10-b02,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.10-b02,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.10-b02,com.sun.jersey_jersey-grizzly2
com.sun.jersey.test_grizzly2-tests_1.10-b02,com.sun.jersey_jersey-client
com.sun.jersey.test_grizzly2-tests_1.10-b02,junit_junit
com.sun.jersey.test_grizzly2-tests_1.10-b02,javax.annotation_jsr250-api
groovy_groovy_1.0,antlr_antlr
groovy_groovy_1.0,asm_asm
groovy_groovy_1.0,xerces_xerces
groovy_groovy_1.0,xml-apis_xml-apis
groovy_groovy_1.0,commons-cli_commons-cli
groovy_groovy_1.0,ant_ant
groovy_groovy_1.0,ant_ant-junit
groovy_groovy_1.0,ant_ant-launcher
groovy_groovy_1.0,junit_junit
groovy_groovy_1.0,jmock_jmock
groovy_groovy_1.0,jmock_jmock-cglib
groovy_groovy_1.0,cglib_cglib-nodep
groovy_groovy_1.0,asm_asm-util
groovy_groovy_1.0,asm_asm-attrs
groovy_groovy_1.0,asm_asm-analysis
groovy_groovy_1.0,asm_asm-tree
groovy_groovy_1.0,bsf_bsf
groovy_groovy_1.0,mx4j_mx4j
groovy_groovy_1.0,mockobjects_mockobjects-core
groovy_groovy_1.0,openejb_openejb-loader
groovy_groovy_1.0,axion_axion
groovy_groovy_1.0,commons-logging_commons-logging
groovy_groovy_1.0,commons-collections_commons-collections
groovy_groovy_1.0,commons-primitives_commons-primitives
groovy_groovy_1.0,regexp_regexp
groovy_groovy_1.0,javax.servlet_servlet-api
groovy_groovy_1.0,javax.servlet_jsp-api
groovy_groovy_1.0,radeox_radeox
groovy_groovy_1.0,radeox_radeox-oro
groovy_groovy_1.0,nekohtml_nekohtml
groovy_groovy_1.0,qdox_qdox
groovy_groovy_1.0,commons-httpclient_commons-httpclient
groovy_groovy_1.0,xstream_xstream
groovy_groovy_1.0,xpp3_xpp3
groovy_groovy_1.0,com.tonicsystems_jarjar
groovy_groovy_1.0-beta-10,asm_asm
groovy_groovy_1.0-beta-10,xerces_xerces
groovy_groovy_1.0-beta-10,xml-apis_xml-apis
groovy_groovy_1.0-beta-10,classworlds_classworlds
groovy_groovy_1.0-beta-10,commons-cli_commons-cli
groovy_groovy_1.0-beta-10,ant_ant
groovy_groovy_1.0-beta-10,ant_ant-junit
groovy_groovy_1.0-beta-10,ant_ant-launcher
groovy_groovy_1.0-beta-10,junit_junit
groovy_groovy_1.0-beta-10,asm_asm-util
groovy_groovy_1.0-beta-10,asm_asm-attrs
groovy_groovy_1.0-beta-10,asm_asm-analysis
groovy_groovy_1.0-beta-10,bsf_bsf
groovy_groovy_1.0-beta-10,mx4j_mx4j
groovy_groovy_1.0-beta-10,mockobjects_mockobjects-core
groovy_groovy_1.0-beta-10,openejb_openejb-loader
groovy_groovy_1.0-beta-10,axion_axion
groovy_groovy_1.0-beta-10,commons-logging_commons-logging
groovy_groovy_1.0-beta-10,commons-collections_commons-collections
groovy_groovy_1.0-beta-10,regexp_regexp
groovy_groovy_1.0-beta-10,servletapi_servletapi
groovy_groovy_1.0-beta-10,radeox_radeox
groovy_groovy_1.0-beta-10,radeox_radeox-oro
groovy_groovy_1.0-beta-10,nekohtml_nekohtml
groovy_groovy_1.0-beta-10,qdox_qdox
groovy_groovy_1.0-beta-10,commons-httpclient_commons-httpclient
groovy_groovy_1.0-beta-6,asm_asm
groovy_groovy_1.0-beta-6,xerces_xerces
groovy_groovy_1.0-beta-6,xml-apis_xml-apis
groovy_groovy_1.0-beta-6,classworlds_classworlds
groovy_groovy_1.0-beta-6,commons-cli_commons-cli
groovy_groovy_1.0-beta-6,ant_ant
groovy_groovy_1.0-beta-6,ant_ant-junit
groovy_groovy_1.0-beta-6,ant_ant-launcher
groovy_groovy_1.0-beta-6,junit_junit
groovy_groovy_1.0-beta-6,asm_asm-util
groovy_groovy_1.0-beta-6,asm_asm-attrs
groovy_groovy_1.0-beta-6,bsf_bsf
groovy_groovy_1.0-beta-6,mx4j_mx4j
groovy_groovy_1.0-beta-6,mockobjects_mockobjects
groovy_groovy_1.0-beta-6,openejb_openejb-loader
groovy_groovy_1.0-beta-6,axion_axion
groovy_groovy_1.0-beta-6,commons-logging_commons-logging
groovy_groovy_1.0-beta-6,commons-collections_commons-collections
groovy_groovy_1.0-beta-6,regexp_regexp
groovy_groovy_1.0-beta-6,servletapi_servletapi
groovy_groovy_1.0-beta-6,radeox_radeox
groovy_groovy_1.0-beta-6,radeox_radeox-oro
groovy_groovy_1.0-beta-6,nekohtml_nekohtml
groovy_groovy_1.0-beta-6,qdox_qdox
groovy_groovy_1.0-beta-7,asm_asm
groovy_groovy_1.0-beta-7,xerces_xerces
groovy_groovy_1.0-beta-7,xml-apis_xml-apis
groovy_groovy_1.0-beta-7,classworlds_classworlds
groovy_groovy_1.0-beta-7,commons-cli_commons-cli
groovy_groovy_1.0-beta-7,ant_ant
groovy_groovy_1.0-beta-7,ant_ant-junit
groovy_groovy_1.0-beta-7,ant_ant-launcher
groovy_groovy_1.0-beta-7,junit_junit
groovy_groovy_1.0-beta-7,asm_asm-util
groovy_groovy_1.0-beta-7,asm_asm-attrs
groovy_groovy_1.0-beta-7,bsf_bsf
groovy_groovy_1.0-beta-7,mx4j_mx4j
groovy_groovy_1.0-beta-7,mockobjects_mockobjects-core
groovy_groovy_1.0-beta-7,openejb_openejb-loader
groovy_groovy_1.0-beta-7,axion_axion
groovy_groovy_1.0-beta-7,commons-logging_commons-logging
groovy_groovy_1.0-beta-7,commons-collections_commons-collections
groovy_groovy_1.0-beta-7,regexp_regexp
groovy_groovy_1.0-beta-7,servletapi_servletapi
groovy_groovy_1.0-beta-7,radeox_radeox
groovy_groovy_1.0-beta-7,radeox_radeox-oro
groovy_groovy_1.0-beta-7,nekohtml_nekohtml
groovy_groovy_1.0-beta-7,qdox_qdox
groovy_groovy_1.0-beta-8,asm_asm
groovy_groovy_1.0-beta-8,xerces_xerces
groovy_groovy_1.0-beta-8,xml-apis_xml-apis
groovy_groovy_1.0-beta-8,classworlds_classworlds
groovy_groovy_1.0-beta-8,commons-cli_commons-cli
groovy_groovy_1.0-beta-8,ant_ant
groovy_groovy_1.0-beta-8,ant_ant-junit
groovy_groovy_1.0-beta-8,ant_ant-launcher
groovy_groovy_1.0-beta-8,junit_junit
groovy_groovy_1.0-beta-8,asm_asm-util
groovy_groovy_1.0-beta-8,asm_asm-attrs
groovy_groovy_1.0-beta-8,asm_asm-analysis
groovy_groovy_1.0-beta-8,bsf_bsf
groovy_groovy_1.0-beta-8,mx4j_mx4j
groovy_groovy_1.0-beta-8,mockobjects_mockobjects-core
groovy_groovy_1.0-beta-8,openejb_openejb-loader
groovy_groovy_1.0-beta-8,axion_axion
groovy_groovy_1.0-beta-8,commons-logging_commons-logging
groovy_groovy_1.0-beta-8,commons-collections_commons-collections
groovy_groovy_1.0-beta-8,regexp_regexp
groovy_groovy_1.0-beta-8,servletapi_servletapi
groovy_groovy_1.0-beta-8,radeox_radeox
groovy_groovy_1.0-beta-8,radeox_radeox-oro
groovy_groovy_1.0-beta-8,nekohtml_nekohtml
groovy_groovy_1.0-beta-8,qdox_qdox
groovy_groovy_1.0-beta-8,commons-httpclient_commons-httpclient
groovy_groovy_1.0-beta-9,asm_asm
groovy_groovy_1.0-beta-9,xerces_xerces
groovy_groovy_1.0-beta-9,xml-apis_xml-apis
groovy_groovy_1.0-beta-9,classworlds_classworlds
groovy_groovy_1.0-beta-9,commons-cli_commons-cli
groovy_groovy_1.0-beta-9,ant_ant
groovy_groovy_1.0-beta-9,ant_ant-junit
groovy_groovy_1.0-beta-9,ant_ant-launcher
groovy_groovy_1.0-beta-9,junit_junit
groovy_groovy_1.0-beta-9,asm_asm-util
groovy_groovy_1.0-beta-9,asm_asm-attrs
groovy_groovy_1.0-beta-9,asm_asm-analysis
groovy_groovy_1.0-beta-9,bsf_bsf
groovy_groovy_1.0-beta-9,mx4j_mx4j
groovy_groovy_1.0-beta-9,mockobjects_mockobjects
groovy_groovy_1.0-beta-9,openejb_openejb-loader
groovy_groovy_1.0-beta-9,axion_axion
groovy_groovy_1.0-beta-9,commons-logging_commons-logging
groovy_groovy_1.0-beta-9,commons-collections_commons-collections
groovy_groovy_1.0-beta-9,regexp_regexp
groovy_groovy_1.0-beta-9,servletapi_servletapi
groovy_groovy_1.0-beta-9,radeox_radeox
groovy_groovy_1.0-beta-9,radeox_radeox-oro
groovy_groovy_1.0-beta-9,nekohtml_nekohtml
groovy_groovy_1.0-beta-9,qdox_qdox
groovy_groovy_1.0-beta-9,commons-httpclient_commons-httpclient
groovy_groovy_1.0-jsr-03,antlr_antlr
groovy_groovy_1.0-jsr-03,asm_asm
groovy_groovy_1.0-jsr-03,xerces_xerces
groovy_groovy_1.0-jsr-03,xml-apis_xml-apis
groovy_groovy_1.0-jsr-03,classworlds_classworlds
groovy_groovy_1.0-jsr-03,commons-cli_commons-cli
groovy_groovy_1.0-jsr-03,ant_ant
groovy_groovy_1.0-jsr-03,ant_ant-junit
groovy_groovy_1.0-jsr-03,ant_ant-launcher
groovy_groovy_1.0-jsr-03,junit_junit
groovy_groovy_1.0-jsr-03,jmock_jmock
groovy_groovy_1.0-jsr-03,jmock_jmock-cglib
groovy_groovy_1.0-jsr-03,cglib_cglib-nodep
groovy_groovy_1.0-jsr-03,asm_asm-util
groovy_groovy_1.0-jsr-03,asm_asm-attrs
groovy_groovy_1.0-jsr-03,asm_asm-analysis
groovy_groovy_1.0-jsr-03,asm_asm-tree
groovy_groovy_1.0-jsr-03,bsf_bsf
groovy_groovy_1.0-jsr-03,mx4j_mx4j
groovy_groovy_1.0-jsr-03,mockobjects_mockobjects-core
groovy_groovy_1.0-jsr-03,openejb_openejb-loader
groovy_groovy_1.0-jsr-03,axion_axion
groovy_groovy_1.0-jsr-03,commons-logging_commons-logging
groovy_groovy_1.0-jsr-03,commons-collections_commons-collections
groovy_groovy_1.0-jsr-03,regexp_regexp
groovy_groovy_1.0-jsr-03,javax.servlet_servlet-api
groovy_groovy_1.0-jsr-03,radeox_radeox
groovy_groovy_1.0-jsr-03,radeox_radeox-oro
groovy_groovy_1.0-jsr-03,nekohtml_nekohtml
groovy_groovy_1.0-jsr-03,qdox_qdox
groovy_groovy_1.0-jsr-03,commons-httpclient_commons-httpclient
groovy_groovy_1.0-jsr-03,xstream_xstream
groovy_groovy_1.0-jsr-03,xpp3_xpp3
groovy_groovy_1.0-jsr-03,tonic_jarjar
groovy_groovy_1.0-jsr-04,antlr_antlr
groovy_groovy_1.0-jsr-04,asm_asm
groovy_groovy_1.0-jsr-04,xerces_xerces
groovy_groovy_1.0-jsr-04,xml-apis_xml-apis
groovy_groovy_1.0-jsr-04,commons-cli_commons-cli
groovy_groovy_1.0-jsr-04,ant_ant
groovy_groovy_1.0-jsr-04,ant_ant-junit
groovy_groovy_1.0-jsr-04,ant_ant-launcher
groovy_groovy_1.0-jsr-04,junit_junit
groovy_groovy_1.0-jsr-04,jmock_jmock
groovy_groovy_1.0-jsr-04,jmock_jmock-cglib
groovy_groovy_1.0-jsr-04,cglib_cglib-nodep
groovy_groovy_1.0-jsr-04,asm_asm-util
groovy_groovy_1.0-jsr-04,asm_asm-attrs
groovy_groovy_1.0-jsr-04,asm_asm-analysis
groovy_groovy_1.0-jsr-04,asm_asm-tree
groovy_groovy_1.0-jsr-04,bsf_bsf
groovy_groovy_1.0-jsr-04,mx4j_mx4j
groovy_groovy_1.0-jsr-04,mockobjects_mockobjects-core
groovy_groovy_1.0-jsr-04,openejb_openejb-loader
groovy_groovy_1.0-jsr-04,axion_axion
groovy_groovy_1.0-jsr-04,commons-logging_commons-logging
groovy_groovy_1.0-jsr-04,commons-collections_commons-collections
groovy_groovy_1.0-jsr-04,regexp_regexp
groovy_groovy_1.0-jsr-04,servletapi_servletapi
groovy_groovy_1.0-jsr-04,radeox_radeox
groovy_groovy_1.0-jsr-04,radeox_radeox-oro
groovy_groovy_1.0-jsr-04,nekohtml_nekohtml
groovy_groovy_1.0-jsr-04,qdox_qdox
groovy_groovy_1.0-jsr-04,commons-httpclient_commons-httpclient
groovy_groovy_1.0-jsr-04,xstream_xstream
groovy_groovy_1.0-jsr-04,xpp3_xpp3
groovy_groovy_1.0-jsr-04,com.tonicsystems_jarjar
groovy_groovy_1.0-jsr-06,antlr_antlr
groovy_groovy_1.0-jsr-06,asm_asm
groovy_groovy_1.0-jsr-06,xerces_xerces
groovy_groovy_1.0-jsr-06,xml-apis_xml-apis
groovy_groovy_1.0-jsr-06,commons-cli_commons-cli
groovy_groovy_1.0-jsr-06,ant_ant
groovy_groovy_1.0-jsr-06,ant_ant-junit
groovy_groovy_1.0-jsr-06,ant_ant-launcher
groovy_groovy_1.0-jsr-06,junit_junit
groovy_groovy_1.0-jsr-06,jmock_jmock
groovy_groovy_1.0-jsr-06,jmock_jmock-cglib
groovy_groovy_1.0-jsr-06,cglib_cglib
groovy_groovy_1.0-jsr-06,asm_asm-util
groovy_groovy_1.0-jsr-06,asm_asm-attrs
groovy_groovy_1.0-jsr-06,asm_asm-analysis
groovy_groovy_1.0-jsr-06,asm_asm-tree
groovy_groovy_1.0-jsr-06,bsf_bsf
groovy_groovy_1.0-jsr-06,mx4j_mx4j
groovy_groovy_1.0-jsr-06,mockobjects_mockobjects-core
groovy_groovy_1.0-jsr-06,openejb_openejb-loader
