org.apache.archiva_archiva-security_1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-security_1.1,javax.servlet_servlet-api
org.apache.archiva_archiva-security_1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-security_1.1,org.codehaus.plexus.redback_redback-system
org.apache.archiva_archiva-security_1.1,org.codehaus.plexus.redback_redback-rbac-model
org.apache.archiva_archiva-security_1.1,org.codehaus.plexus.redback_redback-rbac-role-manager
org.apache.archiva_archiva-security_1.1,org.codehaus.plexus.redback_redback-authorization-rbac
org.apache.archiva_archiva-security_1.1,org.codehaus.plexus.redback_redback-keys-memory
org.apache.archiva_archiva-security_1.1,org.codehaus.plexus.redback_redback-users-memory
org.apache.archiva_archiva-security_1.1,org.codehaus.plexus.redback_redback-rbac-memory
org.apache.archiva_archiva-security_1.1.1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-security_1.1.1,javax.servlet_servlet-api
org.apache.archiva_archiva-security_1.1.1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-security_1.1.1,org.codehaus.plexus.redback_redback-system
org.apache.archiva_archiva-security_1.1.1,org.codehaus.plexus.redback_redback-rbac-model
org.apache.archiva_archiva-security_1.1.1,org.codehaus.plexus.redback_redback-rbac-role-manager
org.apache.archiva_archiva-security_1.1.1,org.codehaus.plexus.redback_redback-authorization-rbac
org.apache.archiva_archiva-security_1.1.1,org.codehaus.plexus.redback_redback-keys-memory
org.apache.archiva_archiva-security_1.1.1,org.codehaus.plexus.redback_redback-users-memory
org.apache.archiva_archiva-security_1.1.1,org.codehaus.plexus.redback_redback-rbac-memory
org.apache.archiva_archiva-security_1.1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva-security_1.1.2,javax.servlet_servlet-api
org.apache.archiva_archiva-security_1.1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva-security_1.1.2,org.codehaus.plexus.redback_redback-system
org.apache.archiva_archiva-security_1.1.2,org.codehaus.plexus.redback_redback-rbac-model
org.apache.archiva_archiva-security_1.1.2,org.codehaus.plexus.redback_redback-rbac-role-manager
org.apache.archiva_archiva-security_1.1.2,org.codehaus.plexus.redback_redback-authorization-rbac
org.apache.archiva_archiva-security_1.1.2,org.codehaus.plexus.redback_redback-keys-memory
org.apache.archiva_archiva-security_1.1.2,org.codehaus.plexus.redback_redback-users-memory
org.apache.archiva_archiva-security_1.1.2,org.codehaus.plexus.redback_redback-rbac-memory
com.ning.arecibo_arecibo-jmx_1.0.1,org.weakref_jmxutils
com.ning.arecibo_arecibo-jmx_1.0.1,com.google.inject_guice
com.ning.arecibo_arecibo-jmx_1.0.1,com.google.inject.extensions_guice-multibindings
com.ning.arecibo_arecibo-jmx_1.0.1,org.testng_testng
com.ning.arecibo_arecibo-metrics_1.0.0,com.ning.arecibo_arecibo-jmx
com.ning.arecibo_arecibo-metrics_1.0.0,com.yammer.metrics_metrics-core
com.ning.arecibo_arecibo-metrics_1.0.0,com.google.inject_guice
com.ning.arecibo_arecibo-metrics_1.0.0,org.testng_testng
com.ning.arecibo_arecibo-jmx_1.0.2,org.weakref_jmxutils
com.ning.arecibo_arecibo-jmx_1.0.2,com.google.inject_guice
com.ning.arecibo_arecibo-jmx_1.0.2,com.google.inject.extensions_guice-multibindings
com.ning.arecibo_arecibo-jmx_1.0.2,org.testng_testng
com.ning.arecibo_arecibo-jmx_1.0.3,org.weakref_jmxutils
com.ning.arecibo_arecibo-jmx_1.0.3,com.google.inject_guice
com.ning.arecibo_arecibo-jmx_1.0.3,com.google.inject.extensions_guice-multibindings
com.ning.arecibo_arecibo-jmx_1.0.3,org.testng_testng
com.ning.arecibo_arecibo-metrics_1.0.1,com.ning.arecibo_arecibo-jmx
com.ning.arecibo_arecibo-metrics_1.0.1,com.yammer.metrics_metrics-core
com.ning.arecibo_arecibo-metrics_1.0.1,com.google.inject_guice
com.ning.arecibo_arecibo-metrics_1.0.1,org.testng_testng
nl.cloudfarming.client_area_1.0.1,org.netbeans.api_org-openide-util
nl.cloudfarming.client_area_1.0.1,${project.groupId}_util
nl.cloudfarming.client_area_1.0.1,${project.groupId}_db
nl.cloudfarming.client_area_1.0.1,com.kenai.nbpwr_javax-persistence
nl.cloudfarming.client_area_1.0.1,${project.groupId}_logging
nl.cloudfarming.client_area_1.0.1,${project.groupId}_model
nl.cloudfarming.client_area-plot_1.0.1,junit_junit
nl.cloudfarming.client_area-plot_1.0.1,org.mockito_mockito-all
nl.cloudfarming.client_area-plot_1.0.1,org.netbeans.api_org-openide-util
nl.cloudfarming.client_area-plot_1.0.1,org.netbeans.api_org-openide-filesystems
nl.cloudfarming.client_area-plot_1.0.1,${project.groupId}_cloudfarming-client-geoviewer-api
nl.cloudfarming.client_area-plot_1.0.1,${project.groupId}_util
nl.cloudfarming.client_area-plot_1.0.1,${project.groupId}_area
nl.cloudfarming.client_area-plot_1.0.1,${project.groupId}_cloudfarming-client-geoviewer-api
nl.cloudfarming.client_area-plot_1.0.1,org.netbeans.api_org-openide-filesystems
nl.cloudfarming.client_area-plot_1.0.1,org.netbeans.api_org-netbeans-api-progress
nl.cloudfarming.client_area-plot_1.0.1,org.netbeans.api_org-openide-util-lookup
nl.cloudfarming.client_area-plot_1.0.1,org.netbeans.api_org-netbeans-api-visual
nl.cloudfarming.client_area-plot_1.0.1,${project.groupId}_lib-geotools
nl.cloudfarming.client_area-plot_1.0.1,org.netbeans.api_org-netbeans-modules-options-api
nl.cloudfarming.client_area-plot_1.0.1,com.miglayout_miglayout
nl.cloudfarming.client_area-plot_1.0.1,org.netbeans.api_org-netbeans-modules-nbjunit
nl.cloudfarming.client_area-plot_1.0.1,org.netbeans.modules_org-netbeans-insane
nl.cloudfarming.client_area-plot_1.0.1,${project.groupId}_db-test
nl.cloudfarming.client_area-plot_1.0.1,${project.groupId}_db
nl.cloudfarming.client_area-plot_1.0.1,com.kenai.nbpwr_javax-persistence
nl.cloudfarming.client_area-plot_1.0.1,${project.groupId}_logging
nl.cloudfarming.client_area-plot_1.0.1,${project.groupId}_model
nl.cloudfarming.client_area-plot_1.0.1,${project.groupId}_lib-common
nl.cloudfarming.client_area_1.0.2,org.netbeans.api_org-openide-util
nl.cloudfarming.client_area_1.0.2,${project.groupId}_util
nl.cloudfarming.client_area_1.0.2,${project.groupId}_db
nl.cloudfarming.client_area_1.0.2,com.kenai.nbpwr_javax-persistence
nl.cloudfarming.client_area_1.0.2,${project.groupId}_logging
nl.cloudfarming.client_area_1.0.2,${project.groupId}_model
nl.cloudfarming.client_area_1.0.2,nl.cloudfarming.eventbus_cloudfarming-eventbus
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-netbeans-modules-nbjunit
nl.cloudfarming.client_area-plot_1.0.2,junit_junit
nl.cloudfarming.client_area-plot_1.0.2,org.mockito_mockito-all
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-openide-util
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-openide-filesystems
nl.cloudfarming.client_area-plot_1.0.2,${project.groupId}_cloudfarming-client-geoviewer-api
nl.cloudfarming.client_area-plot_1.0.2,${project.groupId}_util
nl.cloudfarming.client_area-plot_1.0.2,${project.groupId}_area
nl.cloudfarming.client_area-plot_1.0.2,${project.groupId}_cloudfarming-client-geoviewer-api
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-openide-filesystems
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-netbeans-api-progress
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-openide-util-lookup
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-netbeans-api-visual
nl.cloudfarming.client_area-plot_1.0.2,${project.groupId}_lib-geotools
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-netbeans-modules-options-api
nl.cloudfarming.client_area-plot_1.0.2,com.miglayout_miglayout
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-netbeans-modules-nbjunit
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.modules_org-netbeans-insane
nl.cloudfarming.client_area-plot_1.0.2,${project.groupId}_db-test
nl.cloudfarming.client_area-plot_1.0.2,${project.groupId}_db
nl.cloudfarming.client_area-plot_1.0.2,com.kenai.nbpwr_javax-persistence
nl.cloudfarming.client_area-plot_1.0.2,${project.groupId}_logging
nl.cloudfarming.client_area-plot_1.0.2,${project.groupId}_model
nl.cloudfarming.client_area-plot_1.0.2,${project.groupId}_lib-common
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-openide-windows
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-openide-explorer
nl.cloudfarming.client_area-plot_1.0.2,org.netbeans.api_org-openide-nodes
nl.cloudfarming.client_area-plot_1.0.2,nl.cloudfarming.eventbus_cloudfarming-eventbus
args4j_args4j_2.0.10,junit_junit
args4j_args4j_2.0.11,junit_junit
args4j_args4j_2.0.12,junit_junit
args4j_args4j_2.0.8,junit_junit
args4j_args4j_2.0.9,junit_junit
args4j_args4j-tools_2.0.10,ant_ant
args4j_args4j-tools_2.0.10,args4j_args4j
args4j_args4j-tools_2.0.10,jdk_tools
args4j_args4j-tools_2.0.10,junit_junit
args4j_args4j-tools_2.0.11,ant_ant
args4j_args4j-tools_2.0.11,args4j_args4j
args4j_args4j-tools_2.0.11,jdk_tools
args4j_args4j-tools_2.0.11,junit_junit
args4j_args4j-tools_2.0.12,ant_ant
args4j_args4j-tools_2.0.12,args4j_args4j
args4j_args4j-tools_2.0.12,jdk_tools
args4j_args4j-tools_2.0.12,junit_junit
args4j_args4j-tools_2.0.8,ant_ant
args4j_args4j-tools_2.0.8,args4j_args4j
args4j_args4j-tools_2.0.8,jdk_tools
args4j_args4j-tools_2.0.8,junit_junit
args4j_args4j-tools_2.0.9,ant_ant
args4j_args4j-tools_2.0.9,args4j_args4j
args4j_args4j-tools_2.0.9,jdk_tools
args4j_args4j-tools_2.0.9,junit_junit
args4j_args4j_1.0,junit_junit
args4j_args4j_2.0.13,junit_junit
args4j_args4j_2.0.14,junit_junit
args4j_args4j_2.0.15,junit_junit
args4j_args4j_2.0.16,junit_junit
args4j_args4j-tools_2.0.13,ant_ant
args4j_args4j-tools_2.0.13,args4j_args4j
args4j_args4j-tools_2.0.13,jdk_tools
args4j_args4j-tools_2.0.13,junit_junit
args4j_args4j-tools_2.0.14,ant_ant
args4j_args4j-tools_2.0.14,args4j_args4j
args4j_args4j-tools_2.0.14,jdk_tools
args4j_args4j-tools_2.0.14,junit_junit
args4j_args4j-tools_2.0.15,ant_ant
args4j_args4j-tools_2.0.15,args4j_args4j
args4j_args4j-tools_2.0.15,junit_junit
args4j_args4j-tools_2.0.15,jdk_tools
args4j_args4j-tools_2.0.16,ant_ant
args4j_args4j-tools_2.0.16,args4j_args4j
args4j_args4j-tools_2.0.16,junit_junit
args4j_args4j-tools_2.0.16,jdk_tools
args4j_args4j_2.0.6,junit_junit
args4j_args4j_2.0.7,junit_junit
args4j_args4j-tools_2.0.6,ant_ant
args4j_args4j-tools_2.0.6,args4j_args4j
args4j_args4j-tools_2.0.6,jdk_tools
args4j_args4j-tools_2.0.7,ant_ant
args4j_args4j-tools_2.0.7,args4j_args4j
args4j_args4j-tools_2.0.7,jdk_tools
org.apache.aries.samples.ariestrader_ariestrader_0.1-incubating,org.apache.aries.samples.ariestrader_modules
org.apache.aries.samples.ariestrader_ariestrader_0.1-incubating,org.apache.aries.samples.ariestrader_assemblies
org.apache.aries.samples.ariestrader_ariestrader_0.2-incubating,org.apache.aries.samples.ariestrader_modules
org.apache.aries.samples.ariestrader_ariestrader_0.2-incubating,org.apache.aries.samples.ariestrader_assemblies
org.lestr.astenn_astenn-aro_1.0-SNAPSHOT,org.lestr.astenn_astenn-core
org.lestr.astenn_astenn-aro_1.0-SNAPSHOT,org.lestr_genver
org.lestr.astenn_astenn-aro_1.0-SNAPSHOT,junit_junit
org.jboss.arquillian.testenricher_arquillian-testenricher-cdi_1.0.0.Alpha4,org.jboss.arquillian_arquillian-spi
org.jboss.arquillian.testenricher_arquillian-testenricher-cdi_1.0.0.Alpha4,javax.enterprise_cdi-api
org.jboss.arquillian.testenricher_arquillian-testenricher-cdi_1.0.0.Alpha4,junit_junit
org.jboss.arquillian.testenricher_arquillian-testenricher-cdi_1.0.0.Alpha4,org.jboss.shrinkwrap_shrinkwrap-impl-base
org.jboss.arquillian.testenricher_arquillian-testenricher-cdi_1.0.0.Alpha4,org.jboss.weld_weld-core
org.jboss.arquillian.testenricher_arquillian-testenricher-cdi_1.0.0.Alpha4,org.slf4j_slf4j-simple
org.jboss.arquillian.testenricher_arquillian-testenricher-cdi_1.0.0.Alpha4,javax.el_el-api
org.jboss.arquillian.protocol_arquillian-protocol-local_1.0.0.Alpha4,org.jboss.arquillian_arquillian-spi
org.jboss.arquillian.protocol_arquillian-protocol-local_1.0.0.Alpha4,junit_junit
org.jboss.arquillian.protocol_arquillian-protocol-local_1.0.0.Alpha4,org.jboss.shrinkwrap_shrinkwrap-impl-base
org.lestr.astenn_astenn-ars_1.0-SNAPSHOT,org.lestr.astenn_astenn-core
org.lestr.astenn_astenn-ars_1.0-SNAPSHOT,org.lestr_genver
org.lestr.astenn_astenn-ars_1.0-SNAPSHOT,junit_junit
org.codeartisans.asadmin-java_asadmin-java_0.6,commons-httpclient_commons-httpclient
org.codeartisans.asadmin-java_asadmin-java_0.6,commons-io_commons-io
org.codeartisans.asadmin-java_asadmin-java_0.6,commons-lang_commons-lang
org.codeartisans.asadmin-java_asadmin-java_0.6,junit_junit
org.codeartisans.asadmin-maven-plugin_asadmin-maven-plugin_0.6,org.codeartisans.asadmin-java_asadmin-java
org.codeartisans.asadmin-maven-plugin_asadmin-maven-plugin_0.6,org.apache.maven.shared_maven-plugin-testing-harness
org.codeartisans.asadmin-maven-plugin_asadmin-maven-plugin_0.6,org.apache.maven_maven-project
org.codeartisans.asadmin-maven-plugin_asadmin-maven-plugin_0.6,org.apache.maven_maven-plugin-api
org.codeartisans.asadmin-maven-plugin_asadmin-maven-plugin_0.6,junit_junit
org.codeartisans.asadmin-maven-plugin_asadmin-maven-plugin_0.6,commons-httpclient_commons-httpclient
org.codeartisans.asadmin-maven-plugin_asadmin-maven-plugin_0.6,commons-lang_commons-lang
org.codeartisans.asadmin_asadmin-java_0.7,commons-httpclient_commons-httpclient
org.codeartisans.asadmin_asadmin-java_0.7,commons-io_commons-io
org.codeartisans.asadmin_asadmin-java_0.7,commons-lang_commons-lang
org.codeartisans.asadmin_asadmin-java_0.7,junit_junit
org.codeartisans.asadmin_asadmin-maven-plugin_0.7,${project.groupId}_asadmin-java
org.codeartisans.asadmin_asadmin-maven-plugin_0.7,org.apache.maven.shared_maven-plugin-testing-harness
org.codeartisans.asadmin_asadmin-maven-plugin_0.7,org.apache.maven_maven-project
org.codeartisans.asadmin_asadmin-maven-plugin_0.7,org.apache.maven_maven-plugin-api
org.codeartisans.asadmin_asadmin-maven-plugin_0.7,junit_junit
org.codeartisans.asadmin_asadmin-maven-plugin_0.7,commons-httpclient_commons-httpclient
org.codeartisans.asadmin_asadmin-maven-plugin_0.7,commons-lang_commons-lang
org.codeartisans.asadmin_asadmin-java_0.8,commons-httpclient_commons-httpclient
org.codeartisans.asadmin_asadmin-java_0.8,commons-io_commons-io
org.codeartisans.asadmin_asadmin-java_0.8,commons-lang_commons-lang
org.codeartisans.asadmin_asadmin-java_0.8,junit_junit
org.codeartisans.asadmin_asadmin-maven-plugin_0.8,${project.groupId}_asadmin-java
org.codeartisans.asadmin_asadmin-maven-plugin_0.8,org.apache.maven.shared_maven-plugin-testing-harness
org.codeartisans.asadmin_asadmin-maven-plugin_0.8,org.apache.maven_maven-project
org.codeartisans.asadmin_asadmin-maven-plugin_0.8,org.apache.maven_maven-plugin-api
org.codeartisans.asadmin_asadmin-maven-plugin_0.8,junit_junit
org.codeartisans.asadmin_asadmin-maven-plugin_0.8,commons-httpclient_commons-httpclient
org.codeartisans.asadmin_asadmin-maven-plugin_0.8,commons-lang_commons-lang
info.rvin.mojo_asdoc_1.0-beta1,${project.groupId}_util
info.rvin.mojo_asdoc_1.0-beta1,com.adobe.flex_asdoc
info.rvin.mojo_asdoc_1.0-beta1,com.adobe.flex_asdoc
info.rvin.mojo_asdoc_1.0-beta1,commons-io_commons-io
info.rvin.mojo_asdoc_1.0-beta1,org.apache.maven_maven-plugin-api
info.rvin.mojo_asdoc_1.0-beta1,org.apache.maven_maven-project
info.rvin.mojo_asdoc_1.0-beta1,org.apache.maven.reporting_maven-reporting-impl
info.rvin.mojo_asdoc_1.0,${project.groupId}_util
info.rvin.mojo_asdoc_1.0,com.adobe.flex_asdoc
info.rvin.mojo_asdoc_1.0,com.adobe.flex_asdoc
info.rvin.mojo_asdoc_1.0,commons-io_commons-io
info.rvin.mojo_asdoc_1.0,org.apache.maven_maven-plugin-api
info.rvin.mojo_asdoc_1.0,org.apache.maven_maven-project
info.rvin.mojo_asdoc_1.0,org.apache.maven.reporting_maven-reporting-impl
info.flex-mojos_asdoc-mojo_2.0.3,${project.groupId}_util
info.flex-mojos_asdoc-mojo_2.0.3,com.adobe.flex_compiler
info.flex-mojos_asdoc-mojo_2.0.3,com.adobe.flex.compiler_asdoc
info.flex-mojos_asdoc-mojo_2.0.3,commons-io_commons-io
info.flex-mojos_asdoc-mojo_2.0.3,org.apache.maven_maven-plugin-api
info.flex-mojos_asdoc-mojo_2.0.3,org.apache.maven_maven-project
info.flex-mojos_asdoc-mojo_2.0.3,org.apache.maven.reporting_maven-reporting-impl
info.flex-mojos_asdoc-mojo_2.0.3,eu.cedarsoft.utils_zip
info.flex-mojos_asdoc-mojo_2.0.2,${project.groupId}_util
info.flex-mojos_asdoc-mojo_2.0.2,com.adobe.flex_compiler
info.flex-mojos_asdoc-mojo_2.0.2,com.adobe.flex.compiler_asdoc
info.flex-mojos_asdoc-mojo_2.0.2,commons-io_commons-io
info.flex-mojos_asdoc-mojo_2.0.2,org.apache.maven_maven-plugin-api
info.flex-mojos_asdoc-mojo_2.0.2,org.apache.maven_maven-project
info.flex-mojos_asdoc-mojo_2.0.2,org.apache.maven.reporting_maven-reporting-impl
info.flex-mojos_asdoc-mojo_2.0.2,eu.cedarsoft.utils_zip
info.flex-mojos_asdoc-mojo_2.0.1,${project.groupId}_util
info.flex-mojos_asdoc-mojo_2.0.1,com.adobe.flex_compiler
info.flex-mojos_asdoc-mojo_2.0.1,com.adobe.flex.compiler_asdoc
info.flex-mojos_asdoc-mojo_2.0.1,commons-io_commons-io
info.flex-mojos_asdoc-mojo_2.0.1,org.apache.maven_maven-plugin-api
info.flex-mojos_asdoc-mojo_2.0.1,org.apache.maven_maven-project
info.flex-mojos_asdoc-mojo_2.0.1,org.apache.maven.reporting_maven-reporting-impl
info.flex-mojos_asdoc-mojo_2.0.1,eu.cedarsoft.utils_zip
info.flex-mojos_asdoc-mojo_2.0,${project.groupId}_util
info.flex-mojos_asdoc-mojo_2.0,com.adobe.flex_compiler
info.flex-mojos_asdoc-mojo_2.0,com.adobe.flex.compiler_asdoc
info.flex-mojos_asdoc-mojo_2.0,commons-io_commons-io
info.flex-mojos_asdoc-mojo_2.0,org.apache.maven_maven-plugin-api
info.flex-mojos_asdoc-mojo_2.0,org.apache.maven_maven-project
info.flex-mojos_asdoc-mojo_2.0,org.apache.maven.reporting_maven-reporting-impl
info.flex-mojos_asdoc-mojo_2.0,eu.cedarsoft.utils_zip
ashkay_ashkay_0.6,log4j_log4j
ashkay_ashkay_0.6,concurrent_concurrent
ashkay_ashkay_0.6,junit_junit
org.objectstyle.ashwood_ashwood_1.1,commons-lang_commons-lang
org.objectstyle.ashwood_ashwood_1.1,commons-collections_commons-collections
org.objectstyle.ashwood_ashwood_2.0,commons-collections_commons-collections
org.objectstyle.ashwood_ashwood_2.0,junit_junit
asm_asm-analysis_2.2.1,asm_asm-tree
asm_asm-analysis_2.2.3,asm_asm-tree
asm_asm-analysis_3.0,asm_asm-tree
asm_asm-analysis_3.0_RC1,asm_asm-tree
asm_asm-analysis_3.1,asm_asm-tree
asm_asm-attrs_2.2.1,asm_asm
asm_asm-attrs_2.2.3,asm_asm
asm_asm-commons_2.2.1,asm_asm
asm_asm-commons_2.2.3,asm_asm-tree
asm_asm-commons_3.0,asm_asm-tree
asm_asm-commons_3.1,asm_asm-tree
asm_asm-parent_2.2.3,${project.groupId}_asm
asm_asm-parent_2.2.3,${project.groupId}_asm-tree
asm_asm-parent_2.2.3,${project.groupId}_asm-analysis
asm_asm-parent_2.2.3,${project.groupId}_asm-commons
asm_asm-parent_2.2.3,${project.groupId}_asm-util
asm_asm-parent_2.2.3,${project.groupId}_asm-xml
asm_asm-parent_3.0,${project.groupId}_asm
asm_asm-parent_3.0,${project.groupId}_asm-tree
asm_asm-parent_3.0,${project.groupId}_asm-analysis
asm_asm-parent_3.0,${project.groupId}_asm-commons
asm_asm-parent_3.0,${project.groupId}_asm-util
asm_asm-parent_3.0,${project.groupId}_asm-xml
asm_asm-parent_3.1,${project.groupId}_asm
asm_asm-parent_3.1,${project.groupId}_asm-tree
asm_asm-parent_3.1,${project.groupId}_asm-analysis
asm_asm-parent_3.1,${project.groupId}_asm-commons
asm_asm-parent_3.1,${project.groupId}_asm-util
asm_asm-parent_3.1,${project.groupId}_asm-xml
asm_asm-tree_2.2.1,asm_asm
asm_asm-tree_2.2.3,asm_asm
asm_asm-tree_3.0,asm_asm
asm_asm-tree_3.1,asm_asm
asm_asm-util_2.2.1,asm_asm-analysis
asm_asm-util_2.2.1,asm_asm-attrs
asm_asm-util_2.2.3,asm_asm-tree
asm_asm-util_3.0,asm_asm-tree
asm_asm-util_3.1,asm_asm-tree
asm_asm-xml_2.2.1,asm_asm-util
asm_asm-xml_3.0,asm_asm-util
asm_asm-xml_3.1,asm_asm-util
org.ow2.util.asm_asm-parent_3.1,${project.groupId}_asm
org.ow2.util.asm_asm-parent_3.1,${project.groupId}_asm-tree
org.ow2.util.asm_asm-parent_3.1,${project.groupId}_asm-analysis
org.ow2.util.asm_asm-parent_3.1,${project.groupId}_asm-commons
org.ow2.util.asm_asm-parent_3.1,${project.groupId}_asm-util
org.ow2.util.asm_asm-parent_3.1,${project.groupId}_asm-xml
asm_asm-analysis_3.2,asm_asm-tree
asm_asm-commons_3.2,asm_asm-tree
asm_asm-parent_3.2,${project.groupId}_asm
asm_asm-parent_3.2,${project.groupId}_asm-tree
asm_asm-parent_3.2,${project.groupId}_asm-analysis
asm_asm-parent_3.2,${project.groupId}_asm-commons
asm_asm-parent_3.2,${project.groupId}_asm-util
asm_asm-parent_3.2,${project.groupId}_asm-xml
asm_asm-tree_3.2,asm_asm
asm_asm-util_3.2,asm_asm-tree
asm_asm-analysis_3.3,asm_asm-tree
asm_asm-commons_3.3,asm_asm-tree
asm_asm-parent_3.3,${project.groupId}_asm
asm_asm-parent_3.3,${project.groupId}_asm-tree
asm_asm-parent_3.3,${project.groupId}_asm-analysis
asm_asm-parent_3.3,${project.groupId}_asm-commons
asm_asm-parent_3.3,${project.groupId}_asm-util
asm_asm-parent_3.3,${project.groupId}_asm-xml
asm_asm-tree_3.3,asm_asm
asm_asm-analysis_3.3.1,asm_asm-tree
asm_asm-commons_3.3.1,asm_asm-tree
asm_asm-parent_3.3.1,${project.groupId}_asm
asm_asm-parent_3.3.1,${project.groupId}_asm-tree
asm_asm-parent_3.3.1,${project.groupId}_asm-analysis
asm_asm-parent_3.3.1,${project.groupId}_asm-commons
asm_asm-parent_3.3.1,${project.groupId}_asm-util
asm_asm-parent_3.3.1,${project.groupId}_asm-xml
asm_asm-tree_3.3.1,asm_asm
asm_asm-util_3.3.1,asm_asm-tree
asm_asm-commons_3.0_RC1,asm_asm-tree
asm_asm-parent_3.0_RC1,${project.groupId}_asm
asm_asm-parent_3.0_RC1,${project.groupId}_asm-tree
asm_asm-parent_3.0_RC1,${project.groupId}_asm-analysis
asm_asm-parent_3.0_RC1,${project.groupId}_asm-commons
asm_asm-parent_3.0_RC1,${project.groupId}_asm-util
asm_asm-parent_3.0_RC1,${project.groupId}_asm-xml
asm_asm-tree_3.0_RC1,asm_asm
asm_asm-util_3.0_RC1,asm_asm-tree
asm_asm-xml_2.2.3,asm_asm-util
asm_asm-xml_3.0_RC1,asm_asm-util
org.ow2.util.asm_asm-commons_3.1,org.ow2.util.asm_asm-tree
org.ow2.util.asm_asm-tree_3.1,org.ow2.util.asm_asm
asm_asm-xml_3.2,asm_asm-util
asm_asm-util_3.3,asm_asm-tree
asm_asm-xml_3.3,asm_asm-util
asm_asm-xml_3.3.1,asm_asm-util
directory-asn1_asn1_0.3.3,junit_junit
directory-asn1_asn1-ber_0.3,commons-lang_commons-lang
directory-asn1_asn1-ber_0.3,commons-test_commons-test
directory-asn1_asn1-ber_0.3,commons-logging_commons-logging
directory-asn1_asn1-ber_0.3,commons-collections_commons-collections
directory-asn1_asn1-ber_0.3,commons-primitives_commons-primitives
directory-asn1_asn1-ber_0.3,regexp_regexp
directory-asn1_asn1-ber_0.3,${pom.groupId}_asn1-codec
directory-asn1_asn1-ber_0.3.2,commons-lang_commons-lang
directory-asn1_asn1-ber_0.3.2,commons-test_commons-test
directory-asn1_asn1-ber_0.3.2,commons-collections_commons-collections
directory-asn1_asn1-ber_0.3.2,commons-primitives_commons-primitives
directory-asn1_asn1-ber_0.3.2,regexp_regexp
directory-asn1_asn1-ber_0.3.2,${pom.groupId}_asn1-codec
directory-asn1_asn1-ber_0.3.3,commons-lang_commons-lang
directory-asn1_asn1-ber_0.3.3,commons-test_commons-test
directory-asn1_asn1-ber_0.3.3,commons-collections_commons-collections
directory-asn1_asn1-ber_0.3.3,commons-primitives_commons-primitives
directory-asn1_asn1-ber_0.3.3,regexp_regexp
directory-asn1_asn1-ber_0.3.3,${pom.groupId}_asn1-codec
directory-asn1_asn1-codec_0.3,directory-network_mina
directory-asn1_asn1-codec_0.3,junit_junit
directory-asn1_asn1-codec_0.3.2,directory-network_mina
directory-asn1_asn1-codec_0.3.3,directory-network_mina
directory-asn1_asn1-new-ber_0.3.3,${pom.groupId}_asn1-codec
org.mobicents.protocols.asn_asn-parent_1.0.0.BETA4,log4j_log4j
org.mobicents.protocols.asn_asn-parent_1.0.0.BETA4,junit_junit
org.mobicents.protocols.asn_asn-parent_1.0.0.BETA3,log4j_log4j
org.mobicents.protocols.asn_asn-parent_1.0.0.BETA3,junit_junit
org.mobicents.protocols.asn_asn-parent_1.0.0.BETA2,log4j_log4j
org.mobicents.protocols.asn_asn-parent_1.0.0.BETA2,junit_junit
org.mobicents.protocols.asn_asn_1.0.0.BETA4,log4j_log4j
org.mobicents.protocols.asn_asn_1.0.0.BETA4,junit_junit
org.mobicents.protocols.asn_asn_1.0.0.BETA3,log4j_log4j
org.mobicents.protocols.asn_asn_1.0.0.BETA3,junit_junit
org.mobicents.protocols.asn_asn_1.0.0.BETA2,log4j_log4j
org.mobicents.protocols.asn_asn_1.0.0.BETA2,junit_junit
org.mobicents.protocols.asn_asn_1.0.0.BETA1,log4j_log4j
org.mobicents.protocols.asn_asn_1.0.0.BETA1,junit_junit
aspectj_aspectjtools_1.2,aspectj_aspectjrt
aspectj_aspectjtools_1.2.1,aspectj_aspectjrt
aspectj_aspectjtools_1.2.1rc1,aspectj_aspectjrt
aspectwerkz_aspectwerkz-core_2.0,asm_asm
aspectwerkz_aspectwerkz-core_2.0,asm-attrs_asm-attrs
aspectwerkz_aspectwerkz-core_2.0,asm-util_asm-util
aspectwerkz_aspectwerkz-core_2.0,trove_trove
aspectwerkz_aspectwerkz-core_2.0,dom4j_dom4j
aspectwerkz_aspectwerkz-core_2.0,qdox_qdox
