org.vraptor_vraptor_2.5.1,com.thoughtworks.paranamer_paranamer
org.vraptor_vraptor_2.5.1,org.springframework_spring-web
org.vraptor_vraptor_2.5.1,joda-time_joda-time
org.vraptor_vraptor_2.5.1,javax.persistence_persistence-api
org.vraptor_vraptor_2.5.1,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.5.1,org.picocontainer_picocontainer
org.vraptor_vraptor_2.5.1,jmock_jmock
org.vraptor_vraptor_2.5.1,org.jmock_jmock-junit3
org.vraptor_vraptor_2.5.1,javax.servlet_servlet-api
org.vraptor_vraptor_2.5.1,javax.servlet_jstl
org.vraptor_vraptor_2.5.1,javax.servlet_jsp-api
org.vraptor_vraptor_2.6.0,log4j_log4j
org.vraptor_vraptor_2.6.0,com.thoughtworks.xstream_xstream
org.vraptor_vraptor_2.6.0,org.hibernate_hibernate-commons-annotations
org.vraptor_vraptor_2.6.0,org.hibernate_hibernate-validator
org.vraptor_vraptor_2.6.0,com.thoughtworks.paranamer_paranamer
org.vraptor_vraptor_2.6.0,org.springframework_spring-web
org.vraptor_vraptor_2.6.0,joda-time_joda-time
org.vraptor_vraptor_2.6.0,javax.persistence_persistence-api
org.vraptor_vraptor_2.6.0,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.6.0,org.picocontainer_picocontainer
org.vraptor_vraptor_2.6.0,jmock_jmock
org.vraptor_vraptor_2.6.0,org.jmock_jmock-junit3
org.vraptor_vraptor_2.6.0,javax.servlet_servlet-api
org.vraptor_vraptor_2.6.0,taglibs_standard
org.vraptor_vraptor_2.6.0,javax.servlet_jstl
org.vraptor_vraptor_2.6.0,taglibs_standard
org.vraptor_vraptor_2.6.0,javax.servlet_jsp-api
org.vraptor_vraptor_2.6.0,org.codehaus.groovy_groovy-all
org.vraptor_vraptor-distribution_2.4,${pom.groupId}_vraptor
org.vraptor_vraptor-distribution_2.5.0,${pom.groupId}_vraptor
org.vraptor_vraptor-distribution_2.5.1,${pom.groupId}_vraptor
org.vraptor_vraptor-distribution_2.6.0,${pom.groupId}_vraptor
br.com.caelum.vraptor_vraptor-environment_1.0.1,br.com.caelum_vraptor
br.com.caelum.vraptor_vraptor-environment_1.0.1,br.com.caelum.vraptor_vraptor-freemarker
br.com.caelum.vraptor_vraptor-environment_1.0.1,junit_junit
br.com.caelum.vraptor_vraptor-environment_1.0.1,org.mockito_mockito-core
br.com.caelum.vraptor_vraptor-environment_1.0.1,org.mortbay.jetty_servlet-api
br.com.caelum.vraptor_vraptor-freemarker_1.0.1,br.com.caelum_vraptor
br.com.caelum.vraptor_vraptor-freemarker_1.0.1,org.freemarker_freemarker
br.com.caelum.vraptor_vraptor-freemarker_1.0.1,junit_junit
br.com.caelum.vraptor_vraptor-freemarker_1.0.1,org.mockito_mockito-core
br.com.caelum.vraptor_vraptor-freemarker_1.0.1,org.mortbay.jetty_servlet-api
br.com.caelum.vraptor_vraptor-simplemail_1.0.1,br.com.caelum_vraptor
br.com.caelum.vraptor_vraptor-simplemail_1.0.1,br.com.caelum.vraptor_vraptor-environment
br.com.caelum.vraptor_vraptor-simplemail_1.0.1,org.apache.commons_commons-email
br.com.caelum.vraptor_vraptor-simplemail_1.0.1,junit_junit
br.com.caelum.vraptor_vraptor-simplemail_1.0.1,org.mockito_mockito-core
br.com.caelum.vraptor_vraptor-simplemail_1.0.1,org.mortbay.jetty_servlet-api
me.qmx.vraptor-authz_vraptor-authz_0.2,br.com.caelum_vraptor
me.qmx.vraptor-authz_vraptor-authz_0.2,junit_junit
me.qmx.vraptor-authz_vraptor-authz_0.2,org.mockito_mockito-core
me.qmx.vraptor-authz_vraptor-authz_0.2,org.mortbay.jetty_servlet-api
br.com.caelum.vraptor_vraptor-neo4j_0.9.0,br.com.caelum_vraptor
br.com.caelum.vraptor_vraptor-neo4j_0.9.0,org.neo4j_neo4j
br.com.caelum.vraptor_vraptor-neo4j_0.9.0,org.mortbay.jetty_servlet-api
br.com.caelum.vraptor_vraptor-neo4j_0.9.0,junit_junit
br.com.caelum.vraptor_vraptor-neo4j_0.9.0,org.mockito_mockito-core
br.com.caelum.vraptor_vraptor-simplemail_1.0.2,br.com.caelum_vraptor
br.com.caelum.vraptor_vraptor-simplemail_1.0.2,br.com.caelum.vraptor_vraptor-environment
br.com.caelum.vraptor_vraptor-simplemail_1.0.2,org.apache.commons_commons-email
br.com.caelum.vraptor_vraptor-simplemail_1.0.2,junit_junit
br.com.caelum.vraptor_vraptor-simplemail_1.0.2,org.mockito_mockito-core
br.com.caelum.vraptor_vraptor-simplemail_1.0.2,org.mortbay.jetty_servlet-api
br.com.caelum.vraptor_vraptor-test_1.0.0,br.com.caelum_vraptor
br.com.caelum.vraptor_vraptor-test_1.0.0,br.com.caelum_restfulie
br.com.caelum.vraptor_vraptor-test_1.0.0,org.eclipse.jetty_jetty-deploy
br.com.caelum.vraptor_vraptor-test_1.0.0,org.eclipse.jetty_jetty-webapp
br.com.caelum.vraptor_vraptor-simplemail_1.0.3,br.com.caelum_vraptor
br.com.caelum.vraptor_vraptor-simplemail_1.0.3,br.com.caelum.vraptor_vraptor-environment
br.com.caelum.vraptor_vraptor-simplemail_1.0.3,org.apache.commons_commons-email
br.com.caelum.vraptor_vraptor-simplemail_1.0.3,junit_junit
br.com.caelum.vraptor_vraptor-simplemail_1.0.3,org.mockito_mockito-core
br.com.caelum.vraptor_vraptor-simplemail_1.0.3,org.mortbay.jetty_servlet-api
br.com.caelum.vraptor_vraptor-freemarker_1.1.0,br.com.caelum_vraptor
br.com.caelum.vraptor_vraptor-freemarker_1.1.0,org.freemarker_freemarker
br.com.caelum.vraptor_vraptor-freemarker_1.1.0,junit_junit
br.com.caelum.vraptor_vraptor-freemarker_1.1.0,org.mockito_mockito-core
br.com.caelum.vraptor_vraptor-freemarker_1.1.0,org.mortbay.jetty_servlet-api
org.vraptor_vraptor_2.4,log4j_log4j
org.vraptor_vraptor_2.4,com.thoughtworks.xstream_xstream
org.vraptor_vraptor_2.4,org.hibernate_hibernate-commons-annotations
org.vraptor_vraptor_2.4,org.hibernate_hibernate-validator
org.vraptor_vraptor_2.4,org.springframework_spring-web
org.vraptor_vraptor_2.4,joda-time_joda-time
org.vraptor_vraptor_2.4,javax.persistence_persistence-api
org.vraptor_vraptor_2.4,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.4,jmock_jmock
org.vraptor_vraptor_2.4,javax.servlet_servlet-api
org.vraptor_vraptor_2.4,javax.servlet_jstl
org.vraptor_vraptor_2.4,javax.servlet_jsp-api
org.vraptor_vraptor-extra-taglib_2.4,${pom.groupId}_vraptor
org.vraptor_vraptor_2.6.2,log4j_log4j
org.vraptor_vraptor_2.6.2,com.thoughtworks.xstream_xstream
org.vraptor_vraptor_2.6.2,org.hibernate_hibernate-commons-annotations
org.vraptor_vraptor_2.6.2,org.hibernate_hibernate-validator
org.vraptor_vraptor_2.6.2,com.thoughtworks.paranamer_paranamer
org.vraptor_vraptor_2.6.2,org.springframework_spring-web
org.vraptor_vraptor_2.6.2,joda-time_joda-time
org.vraptor_vraptor_2.6.2,javax.persistence_persistence-api
org.vraptor_vraptor_2.6.2,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.6.2,org.picocontainer_picocontainer
org.vraptor_vraptor_2.6.2,jmock_jmock
org.vraptor_vraptor_2.6.2,org.jmock_jmock-junit3
org.vraptor_vraptor_2.6.2,javax.servlet_servlet-api
org.vraptor_vraptor_2.6.2,taglibs_standard
org.vraptor_vraptor_2.6.2,javax.servlet_jstl
org.vraptor_vraptor_2.6.2,taglibs_standard
org.vraptor_vraptor_2.6.2,javax.servlet_jsp-api
org.vraptor_vraptor_2.6.2,org.codehaus.groovy_groovy-all
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.1-SNAPSHOT,org.scala-lang_scala-library
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.1-SNAPSHOT,org.scala-lang_scala-compiler
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.1-SNAPSHOT,org.codehaus.jackson_jackson-core-asl
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.1-SNAPSHOT,junit_junit
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.1,org.scala-lang_scala-library
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.1,org.scala-lang_scala-compiler
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.1,org.codehaus.jackson_jackson-core-asl
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.1,junit_junit
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.2,org.scala-lang_scala-library
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.2,org.scala-lang_scala-compiler
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.2,org.codehaus.jackson_jackson-core-asl
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.2,org.jsoup_jsoup
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.2,junit_junit
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.3,org.scala-lang_scala-library
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.3,org.scala-lang_scala-compiler
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.3,org.codehaus.jackson_jackson-core-asl
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.3,org.jsoup_jsoup
net.alchim31.vscaladoc2_vscaladoc2_genjson_0.3,junit_junit
org.scala-tools_vscaladoc_1.3-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_vscaladoc_1.3-SNAPSHOT,org.scala-lang_scala-compiler
org.scala-tools_vscaladoc_1.3-SNAPSHOT,org.eclipse.mylyn.wikitext_wikitext
org.scala-tools_vscaladoc_1.3-SNAPSHOT,org.eclipse.mylyn.wikitext_wikitext.textile
org.scala-tools_vscaladoc_1.3-SNAPSHOT,org.eclipse.mylyn.wikitext_wikitext.textile
org.scala-tools_vscaladoc_1.3-SNAPSHOT,org.eclipse.mylyn.wikitext_wikitext.confluence
org.scala-tools_vscaladoc_1.3-SNAPSHOT,org.eclipse.mylyn.wikitext_wikitext.mediawiki
org.scala-tools_vscaladoc_1.3-SNAPSHOT,org.markdownj_markdownj
org.scala-tools_vscaladoc_1.3-SNAPSHOT,junit_junit
org.scala-tools_vscaladoc_1.2-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_vscaladoc_1.2-SNAPSHOT,org.scala-lang_scala-compiler
org.scala-tools_vscaladoc_1.2-SNAPSHOT,org.eclipse.mylyn.wikitext_wikitext
org.scala-tools_vscaladoc_1.2-SNAPSHOT,org.eclipse.mylyn.wikitext_wikitext.textile
org.scala-tools_vscaladoc_1.2-SNAPSHOT,org.eclipse.mylyn.wikitext_wikitext.textile
org.scala-tools_vscaladoc_1.2-SNAPSHOT,org.eclipse.mylyn.wikitext_wikitext.confluence
org.scala-tools_vscaladoc_1.2-SNAPSHOT,org.eclipse.mylyn.wikitext_wikitext.mediawiki
org.scala-tools_vscaladoc_1.2-SNAPSHOT,org.markdownj_markdownj
org.scala-tools_vscaladoc_1.2-SNAPSHOT,junit_junit
edu.vt.middleware_vt-crypt_2.1.1,org.bouncycastle_bcprov-jdk15
edu.vt.middleware_vt-crypt_2.1.1,commons-cli_commons-cli
edu.vt.middleware_vt-crypt_2.1.1,commons-logging_commons-logging
edu.vt.middleware_vt-crypt_2.1.1,org.apache.ant_ant
edu.vt.middleware_vt-crypt_2.1.1,org.testng_testng
edu.vt.middleware_vt-ldap_3.3.1,commons-codec_commons-codec
edu.vt.middleware_vt-ldap_3.3.1,commons-cli_commons-cli
edu.vt.middleware_vt-ldap_3.3.1,commons-logging_commons-logging
edu.vt.middleware_vt-ldap_3.3.1,commons-pool_commons-pool
edu.vt.middleware_vt-ldap_3.3.1,dom4j_dom4j
edu.vt.middleware_vt-ldap_3.3.1,jaxen_jaxen
edu.vt.middleware_vt-ldap_3.3.1,javax.servlet_servlet-api
edu.vt.middleware_vt-ldap_3.3.1,org.testng_testng
edu.vt.middleware_vt-ldap_3.3.1,log4j_log4j
edu.vt.middleware_vt-ldap_3.3.1,httpunit_httpunit
edu.vt.middleware_vt-ldap_3.3.1,org.springframework_spring-context
edu.vt.middleware_vt-dictionary_3.0,org.testng_testng
edu.vt.middleware_vt-password_3.0,edu.vt.middleware_vt-dictionary
edu.vt.middleware_vt-password_3.0,edu.vt.middleware_vt-crypt
edu.vt.middleware_vt-password_3.0,org.testng_testng
edu.vt.middleware_vt-password_3.0,log4j_log4j
edu.vt.middleware_vt-password_3.0,org.springframework_spring-context
edu.vt.middleware_vt-crypt_2.1.2,org.bouncycastle_bcprov-jdk15
edu.vt.middleware_vt-crypt_2.1.2,commons-cli_commons-cli
edu.vt.middleware_vt-crypt_2.1.2,commons-logging_commons-logging
edu.vt.middleware_vt-crypt_2.1.2,org.apache.ant_ant
edu.vt.middleware_vt-crypt_2.1.2,org.testng_testng
edu.vt.middleware_vt-ldap_3.3.2,commons-codec_commons-codec
edu.vt.middleware_vt-ldap_3.3.2,commons-cli_commons-cli
edu.vt.middleware_vt-ldap_3.3.2,commons-logging_commons-logging
edu.vt.middleware_vt-ldap_3.3.2,commons-pool_commons-pool
edu.vt.middleware_vt-ldap_3.3.2,dom4j_dom4j
edu.vt.middleware_vt-ldap_3.3.2,jaxen_jaxen
edu.vt.middleware_vt-ldap_3.3.2,javax.servlet_servlet-api
edu.vt.middleware_vt-ldap_3.3.2,org.testng_testng
edu.vt.middleware_vt-ldap_3.3.2,log4j_log4j
edu.vt.middleware_vt-ldap_3.3.2,httpunit_httpunit
edu.vt.middleware_vt-ldap_3.3.2,org.springframework_spring-context
edu.vt.middleware_vt-crypt_2.1.3,org.bouncycastle_bcprov-jdk15
edu.vt.middleware_vt-crypt_2.1.3,commons-cli_commons-cli
edu.vt.middleware_vt-crypt_2.1.3,commons-logging_commons-logging
edu.vt.middleware_vt-crypt_2.1.3,org.apache.ant_ant
edu.vt.middleware_vt-crypt_2.1.3,org.testng_testng
edu.vt.middleware_vt-password_3.0.1,edu.vt.middleware_vt-dictionary
edu.vt.middleware_vt-password_3.0.1,edu.vt.middleware_vt-crypt
edu.vt.middleware_vt-password_3.0.1,org.testng_testng
edu.vt.middleware_vt-password_3.0.1,log4j_log4j
edu.vt.middleware_vt-password_3.0.1,org.springframework_spring-context
edu.vt.middleware_vt-ldap_3.3.3,commons-codec_commons-codec
edu.vt.middleware_vt-ldap_3.3.3,commons-cli_commons-cli
edu.vt.middleware_vt-ldap_3.3.3,commons-logging_commons-logging
edu.vt.middleware_vt-ldap_3.3.3,commons-pool_commons-pool
edu.vt.middleware_vt-ldap_3.3.3,dom4j_dom4j
edu.vt.middleware_vt-ldap_3.3.3,jaxen_jaxen
edu.vt.middleware_vt-ldap_3.3.3,javax.servlet_servlet-api
edu.vt.middleware_vt-ldap_3.3.3,org.testng_testng
edu.vt.middleware_vt-ldap_3.3.3,log4j_log4j
edu.vt.middleware_vt-ldap_3.3.3,httpunit_httpunit
edu.vt.middleware_vt-ldap_3.3.3,org.springframework_spring-context
edu.vt.middleware_vt-password_3.1,edu.vt.middleware_vt-dictionary
edu.vt.middleware_vt-password_3.1,edu.vt.middleware_vt-crypt
edu.vt.middleware_vt-password_3.1,org.testng_testng
edu.vt.middleware_vt-password_3.1,log4j_log4j
edu.vt.middleware_vt-password_3.1,org.springframework_spring-context
edu.vt.middleware_vt-ldap_3.3.4,commons-codec_commons-codec
edu.vt.middleware_vt-ldap_3.3.4,commons-cli_commons-cli
edu.vt.middleware_vt-ldap_3.3.4,commons-logging_commons-logging
edu.vt.middleware_vt-ldap_3.3.4,commons-pool_commons-pool
edu.vt.middleware_vt-ldap_3.3.4,dom4j_dom4j
edu.vt.middleware_vt-ldap_3.3.4,jaxen_jaxen
edu.vt.middleware_vt-ldap_3.3.4,javax.servlet_servlet-api
edu.vt.middleware_vt-ldap_3.3.4,org.testng_testng
edu.vt.middleware_vt-ldap_3.3.4,log4j_log4j
edu.vt.middleware_vt-ldap_3.3.4,httpunit_httpunit
edu.vt.middleware_vt-ldap_3.3.4,org.springframework_spring-context
edu.vt.middleware_vt-crypt_2.1.4,org.bouncycastle_bcprov-jdk15
edu.vt.middleware_vt-crypt_2.1.4,commons-cli_commons-cli
edu.vt.middleware_vt-crypt_2.1.4,commons-logging_commons-logging
edu.vt.middleware_vt-crypt_2.1.4,org.apache.ant_ant
edu.vt.middleware_vt-crypt_2.1.4,org.testng_testng
org.apache.vysper_vysper_0.5,org.apache.vysper_nbxml
org.apache.vysper_vysper_0.5,org.apache.vysper_vysper-core
org.apache.vysper_vysper_0.5,org.apache.vysper.extensions_xep0045-muc
org.apache.vysper_vysper_0.5,org.apache.vysper.extensions_xep0060-pubsub
org.apache.vysper_vysper_0.5,org.springframework_spring
org.apache.vysper_vysper_0.5,org.apache.mina_mina-core
org.apache.vysper_vysper_0.5,org.apache.mina_mina-integration-jmx
org.apache.vysper_vysper_0.5,org.cyberneko.pull_nekopull
org.apache.vysper_vysper_0.5,javax.jcr_jcr
org.apache.vysper_vysper_0.5,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper_0.5,xml-apis_xml-apis
org.apache.vysper_vysper_0.5,xerces_xercesImpl
org.apache.vysper_vysper_0.5,bouncycastle_bcprov-jdk15
org.apache.vysper_vysper_0.5,commons-codec_commons-codec
org.apache.vysper_vysper_0.5,org.slf4j_slf4j-api
org.apache.vysper_vysper_0.5,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper_0.5,log4j_log4j
org.apache.vysper_vysper_0.5,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper_0.5,log4j_log4j
org.apache.vysper_vysper_0.5,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper_0.5,org.apache.vysper_spec-compliance
org.apache.vysper_vysper_0.5,net.sf.ehcache_ehcache
org.apache.vysper_vysper-core_0.5,org.apache.vysper_nbxml
org.apache.vysper_vysper-core_0.5,org.springframework_spring
org.apache.vysper_vysper-core_0.5,org.apache.mina_mina-core
org.apache.vysper_vysper-core_0.5,org.apache.mina_mina-integration-jmx
org.apache.vysper_vysper-core_0.5,org.cyberneko.pull_nekopull
org.apache.vysper_vysper-core_0.5,javax.jcr_jcr
org.apache.vysper_vysper-core_0.5,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper-core_0.5,xml-apis_xml-apis
org.apache.vysper_vysper-core_0.5,xerces_xercesImpl
org.apache.vysper_vysper-core_0.5,bouncycastle_bcprov-jdk15
org.apache.vysper_vysper-core_0.5,commons-codec_commons-codec
org.apache.vysper_vysper-core_0.5,org.slf4j_slf4j-api
org.apache.vysper_vysper-core_0.5,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper-core_0.5,log4j_log4j
org.apache.vysper_vysper-core_0.5,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper-core_0.5,org.apache.vysper_spec-compliance
org.apache.vysper_vysper-core_0.5,net.sf.ehcache_ehcache
org.apache.vysper_vysper-core_0.5,junit_junit
org.apache.vysper_vysper-core_0.5,jivesoftware_smack
org.apache.vysper_vysper-core_0.5,jivesoftware_smackx
org.apache.vysper_vysper-parent_0.5,org.springframework_spring
org.apache.vysper_vysper-parent_0.5,org.apache.mina_mina-core
org.apache.vysper_vysper-parent_0.5,org.apache.mina_mina-integration-jmx
org.apache.vysper_vysper-parent_0.5,org.cyberneko.pull_nekopull
org.apache.vysper_vysper-parent_0.5,javax.jcr_jcr
org.apache.vysper_vysper-parent_0.5,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper-parent_0.5,xml-apis_xml-apis
org.apache.vysper_vysper-parent_0.5,xerces_xercesImpl
org.apache.vysper_vysper-parent_0.5,bouncycastle_bcprov-jdk15
org.apache.vysper_vysper-parent_0.5,commons-codec_commons-codec
org.apache.vysper_vysper-parent_0.5,net.sf.ehcache_ehcache
org.apache.vysper_vysper-parent_0.5,org.slf4j_slf4j-api
org.apache.vysper_vysper-parent_0.5,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper-parent_0.5,org.apache.vysper_nbxml
org.apache.vysper_vysper-parent_0.5,org.apache.vysper_vysper-core
org.apache.vysper_vysper-parent_0.5,org.apache.vysper_spec-compliance
org.apache.vysper_vysper-parent_0.5,org.apache.vysper.extensions_xep0045-muc
org.apache.vysper_vysper-parent_0.5,org.apache.vysper.extensions_xep0060-pubsub
org.apache.vysper_vysper-parent_0.5,junit_junit
org.apache.vysper_vysper-parent_0.5,jivesoftware_smack
org.apache.vysper_vysper-parent_0.5,jivesoftware_smackx
org.apache.vysper_vysper-parent_0.5,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper-parent_0.5,log4j_log4j
org.apache.vysper_vysper_0.6,org.apache.vysper_nbxml
org.apache.vysper_vysper_0.6,org.apache.vysper_vysper-core
org.apache.vysper_vysper_0.6,org.apache.vysper.extensions_xep0045-muc
org.apache.vysper_vysper_0.6,org.apache.vysper.extensions_xep0060-pubsub
org.apache.vysper_vysper_0.6,org.apache.vysper.extensions_xep0124-xep0206-bosh
org.apache.vysper_vysper_0.6,org.springframework_spring
org.apache.vysper_vysper_0.6,org.apache.mina_mina-core
org.apache.vysper_vysper_0.6,org.apache.mina_mina-integration-jmx
org.apache.vysper_vysper_0.6,javax.jcr_jcr
org.apache.vysper_vysper_0.6,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper_0.6,commons-codec_commons-codec
org.apache.vysper_vysper_0.6,org.slf4j_slf4j-api
org.apache.vysper_vysper_0.6,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper_0.6,log4j_log4j
org.apache.vysper_vysper_0.6,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper_0.6,log4j_log4j
org.apache.vysper_vysper_0.6,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper_0.6,org.apache.vysper_spec-compliance
org.apache.vysper_vysper_0.6,net.sf.ehcache_ehcache-core
org.apache.vysper_vysper-core_0.6,org.apache.vysper_nbxml
org.apache.vysper_vysper-core_0.6,org.springframework_spring
org.apache.vysper_vysper-core_0.6,org.apache.mina_mina-core
org.apache.vysper_vysper-core_0.6,org.apache.mina_mina-integration-jmx
org.apache.vysper_vysper-core_0.6,javax.jcr_jcr
org.apache.vysper_vysper-core_0.6,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper-core_0.6,commons-codec_commons-codec
org.apache.vysper_vysper-core_0.6,org.slf4j_slf4j-api
org.apache.vysper_vysper-core_0.6,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper-core_0.6,log4j_log4j
org.apache.vysper_vysper-core_0.6,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper-core_0.6,org.apache.vysper_spec-compliance
org.apache.vysper_vysper-core_0.6,net.sf.ehcache_ehcache-core
org.apache.vysper_vysper-core_0.6,junit_junit
org.apache.vysper.examples_vysper-embedded-war_0.7,org.apache.vysper_vysper-core
org.apache.vysper.examples_vysper-embedded-war_0.7,javax.servlet_servlet-api
org.apache.vysper.examples_vysper-embedded-war_0.7,org.slf4j_slf4j-log4j12
org.apache.vysper.examples_vysper-embedded-war_0.7,log4j_log4j
org.apache.vysper.extensions_vysper-websockets_0.7,org.apache.vysper_spec-compliance
org.apache.vysper.extensions_vysper-websockets_0.7,org.apache.vysper_vysper-core
org.apache.vysper.extensions_vysper-websockets_0.7,org.eclipse.jetty_jetty-websocket
org.apache.vysper.extensions_vysper-websockets_0.7,org.eclipse.jetty_jetty-servlet
org.apache.vysper.extensions_vysper-websockets_0.7,org.slf4j_slf4j-log4j12
org.apache.vysper.extensions_vysper-websockets_0.7,log4j_log4j
org.apache.vysper.extensions_vysper-websockets_0.7,junit_junit
org.apache.vysper.extensions_vysper-websockets_0.7,org.mockito_mockito-all
org.apache.vysper_vysper_0.7,org.apache.vysper_nbxml
org.apache.vysper_vysper_0.7,org.apache.vysper_vysper-core
org.apache.vysper_vysper_0.7,org.apache.vysper.extensions_xep0045-muc
org.apache.vysper_vysper_0.7,org.apache.vysper.extensions_xep0060-pubsub
org.apache.vysper_vysper_0.7,org.apache.vysper.extensions_xep0124-xep0206-bosh
org.apache.vysper_vysper_0.7,org.apache.vysper.extensions_vysper-websockets
org.apache.vysper_vysper_0.7,org.springframework_spring-context
org.apache.vysper_vysper_0.7,org.apache.mina_mina-core
org.apache.vysper_vysper_0.7,javax.jcr_jcr
org.apache.vysper_vysper_0.7,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper_0.7,commons-codec_commons-codec
org.apache.vysper_vysper_0.7,org.slf4j_slf4j-api
org.apache.vysper_vysper_0.7,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper_0.7,log4j_log4j
org.apache.vysper_vysper_0.7,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper_0.7,org.apache.vysper_spec-compliance
org.apache.vysper_vysper_0.7,net.sf.ehcache_ehcache-core
org.apache.vysper_vysper-admin-console_0.7,org.apache.vysper_vysper-core
org.apache.vysper_vysper-admin-console_0.7,jivesoftware_smack
org.apache.vysper_vysper-admin-console_0.7,jivesoftware_smackx
org.apache.vysper_vysper-admin-console_0.7,org.springframework_spring-webmvc
org.apache.vysper_vysper-admin-console_0.7,org.apache.velocity_velocity
org.apache.vysper_vysper-admin-console_0.7,org.apache.velocity_velocity-tools
org.apache.vysper_vysper-admin-console_0.7,javax.servlet_servlet-api
org.apache.vysper_vysper-admin-console_0.7,org.eclipse.jetty_jetty-webapp
org.apache.vysper_vysper-admin-console_0.7,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper-admin-console_0.7,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper-admin-console_0.7,log4j_log4j
org.apache.vysper_vysper-admin-console_0.7,junit_junit
org.apache.vysper_vysper-admin-console_0.7,org.mockito_mockito-all
org.apache.vysper_vysper-core_0.7,org.apache.vysper_nbxml
org.apache.vysper_vysper-core_0.7,org.springframework_spring-context
org.apache.vysper_vysper-core_0.7,org.apache.mina_mina-core
org.apache.vysper_vysper-core_0.7,javax.jcr_jcr
org.apache.vysper_vysper-core_0.7,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper-core_0.7,commons-codec_commons-codec
org.apache.vysper_vysper-core_0.7,commons-io_commons-io
org.apache.vysper_vysper-core_0.7,commons-lang_commons-lang
org.apache.vysper_vysper-core_0.7,dnsjava_dnsjava
org.apache.vysper_vysper-core_0.7,org.slf4j_slf4j-api
org.apache.vysper_vysper-core_0.7,org.slf4j_slf4j-log4j12
org.apache.vysper_vysper-core_0.7,log4j_log4j
org.apache.vysper_vysper-core_0.7,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper-core_0.7,org.apache.vysper_spec-compliance
org.apache.vysper_vysper-core_0.7,net.sf.ehcache_ehcache-core
org.apache.vysper_vysper-core_0.7,junit_junit
org.apache.vysper_vysper-core_0.7,jivesoftware_smack
org.apache.vysper_vysper-core_0.7,jivesoftware_smackx
org.apache.vysper_vysper-core_0.7,org.mockito_mockito-all
org.apache.vysper_vysper-parent_0.7,org.springframework_spring-context
org.apache.vysper_vysper-parent_0.7,org.springframework_spring-webmvc
org.apache.vysper_vysper-parent_0.7,org.apache.mina_mina-core
org.apache.vysper_vysper-parent_0.7,javax.jcr_jcr
org.apache.vysper_vysper-parent_0.7,org.apache.jackrabbit_jackrabbit-core
org.apache.vysper_vysper-parent_0.7,commons-codec_commons-codec
org.apache.vysper_vysper-parent_0.7,commons-io_commons-io
org.apache.vysper_vysper-parent_0.7,net.sf.ehcache_ehcache-core
org.apache.vysper_vysper-parent_0.7,org.slf4j_slf4j-api
org.apache.vysper_vysper-parent_0.7,org.slf4j_jcl-over-slf4j
org.apache.vysper_vysper-parent_0.7,org.apache.vysper_nbxml
