org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.2.2,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.2.2,org.jdtaus.core.container_jdtaus-core-client-container
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.2.2,org.jdtaus.core.logging_jdtaus-core-jdk-logging
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.2.3,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.2.3,org.jdtaus.banking_jdtaus-banking-it
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.2.3,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.2.3,org.jdtaus.core.container_jdtaus-core-client-container
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.2.3,org.jdtaus.core.logging_jdtaus-core-jdk-logging
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.3,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.3,org.jdtaus.banking_jdtaus-banking-it
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.3,org.jdtaus.common_jdtaus-core-api
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.3,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.3,org.jdtaus.core_jdtaus-core-utilities
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.4,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.4,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.4,org.jdtaus.banking_jdtaus-banking-it
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.4,org.jdtaus.common_jdtaus-core-api
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.4,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.4,org.jdtaus.core_jdtaus-core-utilities
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.8,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.8,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.8,org.jdtaus.common_jdtaus-core-api
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.8,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.8,org.jdtaus.core_jdtaus-core-utilities
org.jdtaus.banking_jdtaus-banking-ri-textschluesselverzeichnis_1.8,org.jdtaus.banking_jdtaus-banking-it
org.jdtaus.banking_jdtaus-banking-spi_1.0,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.0,junit_junit
org.jdtaus.banking_jdtaus-banking-spi_1.0-beta-1,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.0-beta-2,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.0-beta-3,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.0-beta-4,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.0-beta-4,junit_junit
org.jdtaus.banking_jdtaus-banking-spi_1.0-beta-5,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.0-beta-5,junit_junit
org.jdtaus.banking_jdtaus-banking-spi_1.0-beta-6,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.0-beta-6,junit_junit
org.jdtaus.banking_jdtaus-banking-spi_1.1,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.1,junit_junit
org.jdtaus.banking_jdtaus-banking-spi_1.2,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.2,junit_junit
org.jdtaus.banking_jdtaus-banking-spi_1.2.1,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.2.1,junit_junit
org.jdtaus.banking_jdtaus-banking-spi_1.2.2,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.2.2,junit_junit
org.jdtaus.banking_jdtaus-banking-spi_1.2.3,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.2.3,junit_junit
org.jdtaus.banking_jdtaus-banking-spi_1.2.3,org.jdtaus.core.container_jdtaus-core-client-container
org.jdtaus.banking_jdtaus-banking-spi_1.3,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-spi_1.8,org.jdtaus.common_jdtaus-core-api
org.jdtaus.banking_jdtaus-banking-spi_1.8,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-utilities_1.0,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0-beta-1,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0-beta-1,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0-beta-2,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0-beta-2,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0-beta-3,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0-beta-3,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0.1,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0.1,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0.2,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0.2,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.0.2,org.jdtaus.banking_jdtaus-banking-messages
org.jdtaus.banking_jdtaus-banking-utilities_1.1,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.1,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.1,org.jdtaus.banking_jdtaus-banking-messages
org.jdtaus.banking_jdtaus-banking-utilities_1.1.1,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.1.1,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.1.1,org.jdtaus.banking_jdtaus-banking-messages
org.jdtaus.banking_jdtaus-banking-utilities_1.1.2,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.1.2,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.1.2,org.jdtaus.banking_jdtaus-banking-messages
org.jdtaus.banking_jdtaus-banking-utilities_1.1.3,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.1.3,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.1.3,org.jdtaus.banking_jdtaus-banking-messages
org.jdtaus.banking_jdtaus-banking-utilities_1.1.4,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.1.4,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.1.4,org.jdtaus.banking_jdtaus-banking-messages
org.jdtaus.banking_jdtaus-banking-utilities_1.2,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.2,org.jdtaus.banking_jdtaus-banking-messages
org.jdtaus.banking_jdtaus-banking-utilities_1.2,org.jdtaus.common_jdtaus-core-api
org.jdtaus.banking_jdtaus-banking-utilities_1.2,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.8,org.jdtaus.common_jdtaus-core-api
org.jdtaus.banking_jdtaus-banking-utilities_1.8,org.jdtaus.core_jdtaus-core-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.8,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.banking_jdtaus-banking-utilities_1.8,org.jdtaus.banking_jdtaus-banking-spi
org.jdtaus.banking_jdtaus-banking-utilities_1.8,org.jdtaus.banking_jdtaus-banking-messages
org.jdtaus.common_jdtaus-banking-api_1.0,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.0-beta-1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0-beta-1,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.0-beta-10,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0-beta-10,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.0-beta-2,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0-beta-2,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.0-beta-3,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0-beta-3,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.0-beta-4,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0-beta-4,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.0-beta-5,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0-beta-5,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.0-beta-6,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0-beta-6,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.0-beta-7,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0-beta-7,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.0-beta-8,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0-beta-8,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.0-beta-9,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.0-beta-9,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.1,org.jdtaus.core.container_jdtaus-core-client-container
org.jdtaus.common_jdtaus-banking-api_1.1,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.2,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.2,org.jdtaus.core.container_jdtaus-core-client-container
org.jdtaus.common_jdtaus-banking-api_1.2,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.3,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.3,org.jdtaus.core.container_jdtaus-core-client-container
org.jdtaus.common_jdtaus-banking-api_1.3,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.3.1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.3.1,org.jdtaus.core.container_jdtaus-core-client-container
org.jdtaus.common_jdtaus-banking-api_1.3.1,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.4,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.4,org.jdtaus.core.container_jdtaus-core-client-container
org.jdtaus.common_jdtaus-banking-api_1.4,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.5,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.5,org.jdtaus.core.container_jdtaus-core-client-container
org.jdtaus.common_jdtaus-banking-api_1.5,junit_junit
org.jdtaus.common_jdtaus-banking-api_1.6,org.jdtaus.banking_jdtaus-banking-schemas
org.jdtaus.common_jdtaus-banking-api_1.6,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.7,org.jdtaus.banking_jdtaus-banking-schemas
org.jdtaus.common_jdtaus-banking-api_1.7,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.8,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-banking-api_1.8,org.jdtaus.banking_jdtaus-banking-schemas
org.jdtaus.common_jdtaus-core-api_1.0,junit_junit
org.jdtaus.common_jdtaus-core-api_1.0-beta-1,junit_junit
org.jdtaus.common_jdtaus-core-api_1.0-beta-2,junit_junit
org.jdtaus.common_jdtaus-core-api_1.0-beta-3,junit_junit
org.jdtaus.common_jdtaus-core-api_1.0-beta-4,junit_junit
org.jdtaus.common_jdtaus-core-api_1.1,junit_junit
org.jdtaus.common_jdtaus-core-api_1.1.1,junit_junit
org.jdtaus.common_jdtaus-core-api_1.2,junit_junit
org.jdtaus.common_jdtaus-core-api_1.3,junit_junit
org.jdtaus.common_jdtaus-core-api_1.4,junit_junit
org.jdtaus.common_jdtaus-core-api_1.4.1,junit_junit
org.jdtaus.common_jdtaus-core-api_1.4.2,junit_junit
org.jdtaus.common_jdtaus-core-api_1.4.3,junit_junit
org.jdtaus.common_jdtaus-core-api_1.4.4,junit_junit
org.jdtaus.common_jdtaus-core-api_1.4.5,junit_junit
org.jdtaus.common_jdtaus-core-api_1.5,org.jdtaus.core_jdtaus-core-schemas
org.jdtaus.common_jdtaus-core-api_1.5,junit_junit
org.jdtaus.common_jdtaus-core-api_1.6,org.jdtaus.core_jdtaus-core-schemas
org.jdtaus.common_jdtaus-core-api_1.6,junit_junit
org.jdtaus.common_jdtaus-core-api_1.8,org.jdtaus.core_jdtaus-core-schemas
org.jdtaus.common_jdtaus-core-api_1.8,junit_junit
org.jdtaus.common_jdtaus-correspondents-api_1.0-alpha-1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-correspondents-api_1.0-alpha-1,org.jdtaus.common_jdtaus-banking-api
org.jdtaus.common_jdtaus-correspondents-api_1.0-alpha-1,junit_junit
org.jdtaus.common_jdtaus-sequences-api_1.0-alpha-1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.common_jdtaus-sequences-api_1.0-alpha-1,junit_junit
org.jdtaus.core.container_jdtaus-core-client-container_1.0,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.0-beta-1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.0-beta-2,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.0-beta-3,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.0-beta-4,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.2,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.2.1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.2.2,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.2.3,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.2.4,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.3,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.3.1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.4,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.5,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.5,javax.xml.parsers_jaxp-api
org.jdtaus.core.container_jdtaus-core-client-container_1.5,com.sun.xml.parsers_jaxp-ri
org.jdtaus.core.container_jdtaus-core-client-container_1.5,junit_junit
org.jdtaus.core.container_jdtaus-core-client-container_1.5-1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.5-1,javax.xml.parsers_jaxp-api
org.jdtaus.core.container_jdtaus-core-client-container_1.5-1,com.sun.xml.parsers_jaxp-ri
org.jdtaus.core.container_jdtaus-core-client-container_1.5-1,junit_junit
org.jdtaus.core.container_jdtaus-core-client-container_1.5-2,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.5-2,javax.xml.parsers_jaxp-api
org.jdtaus.core.container_jdtaus-core-client-container_1.5-2,com.sun.xml.parsers_jaxp-ri
org.jdtaus.core.container_jdtaus-core-client-container_1.5-2,junit_junit
org.jdtaus.core.container_jdtaus-core-client-container_1.6,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.6,javax.xml.parsers_jaxp-api
org.jdtaus.core.container_jdtaus-core-client-container_1.6,com.sun.xml.parsers_jaxp-ri
org.jdtaus.core.container_jdtaus-core-client-container_1.6,junit_junit
org.jdtaus.core.container_jdtaus-core-client-container_1.7,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.7,javax.xml.parsers_jaxp-api
org.jdtaus.core.container_jdtaus-core-client-container_1.7,com.sun.xml.parsers_jaxp-ri
org.jdtaus.core.container_jdtaus-core-client-container_1.7,junit_junit
org.jdtaus.core.container_jdtaus-core-client-container_1.8,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-client-container_1.8,javax.xml.parsers_jaxp-api
org.jdtaus.core.container_jdtaus-core-client-container_1.8,com.sun.xml.parsers_jaxp-ri
org.jdtaus.core.container_jdtaus-core-client-container_1.8,junit_junit
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0,javax.servlet_servlet-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0-beta-1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0-beta-1,javax.servlet_servlet-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0-beta-2,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0-beta-2,javax.servlet_servlet-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0-beta-3,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0-beta-3,javax.servlet_servlet-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0.1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0.1,javax.servlet_servlet-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0.2,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0.2,javax.servlet_servlet-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0.3,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0.3,javax.servlet_servlet-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0.4,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.0.4,javax.servlet_servlet-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.1,org.jdtaus.common_jdtaus-core-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.1,javax.servlet_servlet-api
org.jdtaus.core.container_jdtaus-core-servlet-container_1.1,org.jdtaus.core.container_jdtaus-core-client-container
org.jdtaus.core.container_jdtaus-core-servlet-container_1.1,org.jdtaus.core.container_jdtaus-core-client-container
net.sf.jeceira_jeceira_0.1.4,log4j_log4j
net.sf.jeceira_jeceira_0.1.4,commons-lang_commons-lang
net.sf.jeceira_jeceira_0.1.4,commons-collections_commons-collections
net.sf.jeceira_jeceira_0.1.4,xerces_xercesImpl
net.sf.jeceira_jeceira_0.1.4,xerces_xmlParserAPIs
net.sf.jeceira_jeceira_0.1.4,com.aparzev_doka
net.sf.jeceira_jeceira_0.1.4,com.aparzev_commons
net.sf.jeceira_jeceira_0.1.4,org.safehaus.jug_jug
com.javaexchangeconnector_jec_1.52_13,junit_junit
com.javaexchangeconnector_jec_1.52_13,log4j_log4j
com.javaexchangeconnector_jec_1.52_13,commons-logging_commons-logging
com.javaexchangeconnector_jec_1.52_13,org.jdom_jdom
com.javaexchangeconnector_jec_1.53_11,log4j_log4j
com.javaexchangeconnector_jec_1.53_11,commons-logging_commons-logging
com.javaexchangeconnector_jec_1.53_11,org.jdom_jdom
com.javaexchangeconnector_jec_1.53_12,log4j_log4j
com.javaexchangeconnector_jec_1.53_12,commons-logging_commons-logging
com.javaexchangeconnector_jec_1.53_12,jdom_jdom
com.javaexchangeconnector_jec_1.64_13,log4j_log4j
com.javaexchangeconnector_jec_1.64_13,commons-logging_commons-logging
com.javaexchangeconnector_jec_1.64_13,jdom_jdom
org.codehaus.jedi_jedi-annotations_3.0.0,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-annotations_3.0.1,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-core_3.0.0,junit_junit
org.codehaus.jedi_jedi-core_3.0.0,jmock_jmock
org.codehaus.jedi_jedi-core_3.0.0,jmock_jmock-cglib
org.codehaus.jedi_jedi-core_3.0.1,junit_junit
org.codehaus.jedi_jedi-core_3.0.1,jmock_jmock
org.codehaus.jedi_jedi-core_3.0.1,jmock_jmock-cglib
org.codehaus.jedi_jedi-jdk5_3.0.0,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk5_3.0.0,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-jdk5_3.0.1,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk5_3.0.1,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-jdk6_3.0.0,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk6_3.0.0,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-jdk6_3.0.1,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk6_3.0.1,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-annotations_3.0.2,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-core_3.0.2,junit_junit
org.codehaus.jedi_jedi-core_3.0.2,jmock_jmock
org.codehaus.jedi_jedi-core_3.0.2,jmock_jmock-cglib
org.codehaus.jedi_jedi-jdk5_3.0.2,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk5_3.0.2,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-jdk6_3.0.2,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk6_3.0.2,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-annotations_3.0.3,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-core_3.0.3,junit_junit
org.codehaus.jedi_jedi-core_3.0.3,jmock_jmock
org.codehaus.jedi_jedi-core_3.0.3,jmock_jmock-cglib
org.codehaus.jedi_jedi-jdk5_3.0.3,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk5_3.0.3,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-jdk6_3.0.3,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk6_3.0.3,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-annotations_3.0.4,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-core_3.0.4,junit_junit
org.codehaus.jedi_jedi-core_3.0.4,jmock_jmock
org.codehaus.jedi_jedi-core_3.0.4,jmock_jmock-cglib
org.codehaus.jedi_jedi-jdk5_3.0.4,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk5_3.0.4,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-jdk6_3.0.4,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk6_3.0.4,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-annotations_3.0.5,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-core_3.0.5,junit_junit
org.codehaus.jedi_jedi-core_3.0.5,jmock_jmock
org.codehaus.jedi_jedi-core_3.0.5,jmock_jmock-cglib
org.codehaus.jedi_jedi-jdk5_3.0.5,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk5_3.0.5,org.codehaus.jedi_jedi-annotations
org.codehaus.jedi_jedi-jdk6_3.0.5,org.codehaus.jedi_jedi-core
org.codehaus.jedi_jedi-jdk6_3.0.5,org.codehaus.jedi_jedi-annotations
com.github.jedis-lock_jedis-lock_1.0.0,redis.clients_jedis
com.github.jedis-lock_jedis-lock_1.0.0,junit_junit
com.googlecode.jeeunit_jeeunit_0.6.0,junit_junit
com.googlecode.jeeunit_jeeunit_0.6.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit_0.6.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit_0.6.0,org.apache.geronimo.specs_geronimo-jcdi_1.0_spec
com.googlecode.jeeunit_jeeunit_0.6.0,com.sun.jersey_jersey-client
com.googlecode.jeeunit_jeeunit-concurrent_0.6.0,junit_junit
com.googlecode.jeeunit_jeeunit-example-model_0.6.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-model_0.6.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-model_0.6.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-service_0.6.0,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-service_0.6.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-service_0.6.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-service_0.6.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,org.slf4j_jul-to-slf4j
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,ch.qos.logback_logback-core
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,ch.qos.logback_logback-classic
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,com.googlecode.jeeunit_jeeunit-example-service
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,com.googlecode.jeeunit_jeeunit-glassfish
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,junit_junit
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,org.glassfish.extras_glassfish-embedded-all
