org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.apache.wicket_wicket
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.jboss.weld.servlet_weld-servlet
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.jboss.weld.servlet_weld-servlet-int
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.apache.tomcat_catalina
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.apache.tomcat_jasper
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.glassfish.web_el-impl
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.slf4j_slf4j-jdk14
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.jboss.test-harness_jboss-test-harness
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-jboss-as-50
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-jboss-as-52
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-jboss-embedded
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-tomcat
org.jboss.weld.servlet_weld-servlet-parent_1.0.1-Final,javax.transaction_jta
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.testng_testng
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,javax.servlet_servlet-api
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.jboss.weld_weld-core-test
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.jboss.test-harness_jboss-test-harness
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-tomcat
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.jboss.weld_weld-core
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.jboss.weld_weld-spi
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.jboss.weld.servlet_weld-servlet-int
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,javax.el_el-api
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.glassfish.web_el-impl
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.apache.tomcat_catalina
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,commons-httpclient_commons-httpclient
org.jboss.weld.servlet_weld-servlet-test_1.0.1-Final,org.slf4j_slf4j-simple
org.jboss.weld.servlet_weld-tomcat-support_1.0.1-Final,org.testng_testng
org.jboss.weld.servlet_weld-tomcat-support_1.0.1-Final,javax.servlet_servlet-api
org.jboss.weld.servlet_weld-tomcat-support_1.0.1-Final,org.apache.tomcat_catalina
org.jboss.weld.servlet_weld-tomcat-support_1.0.1-Final,org.apache.tomcat_jasper
org.jboss.weld.servlet_weld-tomcat-support_1.0.1-Final,javax.servlet.jsp_jsp-api
org.jboss.weld_weld-core_1.0.1-Final,javax.enterprise_cdi-api
org.jboss.weld_weld-core_1.0.1-Final,org.jboss.weld_weld-api
org.jboss.weld_weld-core_1.0.1-Final,org.jboss.weld_weld-spi
org.jboss.weld_weld-core_1.0.1-Final,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core_1.0.1-Final,javax.servlet_servlet-api
org.jboss.weld_weld-core_1.0.1-Final,javax.servlet.jsp_jsp-api
org.jboss.weld_weld-core_1.0.1-Final,javax.transaction_jta
org.jboss.weld_weld-core_1.0.1-Final,javax.annotation_jsr250-api
org.jboss.weld_weld-core_1.0.1-Final,javax.validation_validation-api
org.jboss.weld_weld-core_1.0.1-Final,javax.persistence_persistence-api
org.jboss.weld_weld-core_1.0.1-Final,javassist_javassist
org.jboss.weld_weld-core_1.0.1-Final,com.google.collections_google-collections
org.jboss.weld_weld-core_1.0.1-Final,javax.el_el-api
org.jboss.weld_weld-core_1.0.1-Final,javax.faces_jsf-api
org.jboss.weld_weld-core_1.0.1-Final,org.jboss.interceptor_jboss-interceptor-api
org.jboss.weld_weld-core_1.0.1-Final,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core_1.0.1-Final,org.slf4j_slf4j-ext
org.jboss.weld_weld-core_1.0.1-Final,org.slf4j_slf4j-api
org.jboss.weld_weld-core_1.0.1-Final,javax.xml.ws_jaxws-api
org.jboss.weld_weld-core-bom_1.0.1-Final,org.jboss.weld_weld-api-bom
org.jboss.weld_weld-core-bom_1.0.1-Final,javassist_javassist
org.jboss.weld_weld-core-bom_1.0.1-Final,org.jboss.weld_weld-core
org.jboss.weld_weld-core-bom_1.0.1-Final,org.jboss.weld_weld-porting-package
org.jboss.weld_weld-core-bom_1.0.1-Final,org.jboss.weld_weld-core-test
org.jboss.weld_weld-core-bom_1.0.1-Final,org.jboss.jsr299.tck_jsr299-tck-api
org.jboss.weld_weld-core-bom_1.0.1-Final,org.jboss.jsr299.tck_jsr299-tck-impl
org.jboss.weld_weld-core-bom_1.0.1-Final,org.atinject_inject-tck
org.jboss.weld_weld-core-bom_1.0.1-Final,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core-bom_1.0.1-Final,com.google.collections_google-collections
org.jboss.weld_weld-core-bom_1.0.1-Final,org.slf4j_slf4j-ext
org.jboss.weld_weld-core-bom_1.0.1-Final,org.slf4j_slf4j-api
org.jboss.weld_weld-core-bom_1.0.1-Final,org.slf4j_slf4j-simple
org.jboss.weld_weld-core-bom_1.0.1-Final,ch.qos_cal10n-api
org.jboss.weld_weld-core-parent_1.0.1-Final,org.testng_testng
org.jboss.weld_weld-core-parent_1.0.1-Final,org.jboss.test-harness_jboss-test-harness
org.jboss.weld_weld-core-parent_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-jboss-as-50
org.jboss.weld_weld-core-parent_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-jboss-as-60
org.jboss.weld_weld-core-parent_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-jboss-embedded
org.jboss.weld_weld-core-parent_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-tomcat
org.jboss.weld_weld-core-parent_1.0.1-Final,commons-httpclient_commons-httpclient
org.jboss.weld_weld-core-parent_1.0.1-Final,junit_junit
org.jboss.weld_weld-core-parent_1.0.1-Final,net.sourceforge.htmlunit_htmlunit
org.jboss.weld_weld-core-parent_1.0.1-Final,org.glassfish.web_el-impl
org.jboss.weld_weld-core-parent_1.0.1-Final,org.slf4j_slf4j-simple
org.jboss.weld_weld-core-parent_1.0.1-Final,org.slf4j_slf4j-jdk14
org.jboss.weld_weld-core-test_1.0.1-Final,org.testng_testng
org.jboss.weld_weld-core-test_1.0.1-Final,org.jboss.test-harness_jboss-test-harness
org.jboss.weld_weld-core-test_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-jboss-as-60
org.jboss.weld_weld-core-test_1.0.1-Final,javax.el_el-api
org.jboss.weld_weld-core-test_1.0.1-Final,org.glassfish.web_el-impl
org.jboss.weld_weld-core-test_1.0.1-Final,javax.servlet_servlet-api
org.jboss.weld_weld-core-test_1.0.1-Final,org.jboss.weld_weld-core
org.jboss.weld_weld-core-test_1.0.1-Final,org.jboss.weld_weld-spi
org.jboss.weld_weld-core-test_1.0.1-Final,org.jboss.interceptor_jboss-interceptor-api
org.jboss.weld_weld-core-test_1.0.1-Final,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core-test_1.0.1-Final,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core-test_1.0.1-Final,org.slf4j_slf4j-simple
org.jboss.weld_weld-core-test_1.0.1-Final,javax.transaction_jta
org.jboss.weld_weld-core-test_1.0.1-Final,javax.persistence_persistence-api
org.jboss.weld_weld-core-test_1.0.1-Final,javax.validation_validation-api
org.jboss.weld_weld-core-test_1.0.1-Final,javax.faces_jsf-api
org.jboss.weld_weld-core-test_1.0.1-Final,net.sourceforge.htmlunit_htmlunit
org.jboss.weld_weld-inject-tck-runner_1.0.1-Final,org.jboss.weld_weld-core
org.jboss.weld_weld-inject-tck-runner_1.0.1-Final,org.jboss.weld_weld-core-test
org.jboss.weld_weld-inject-tck-runner_1.0.1-Final,org.atinject_inject-tck
org.jboss.weld_weld-inject-tck-runner_1.0.1-Final,junit_junit
org.jboss.weld_weld-inject-tck-runner_1.0.1-Final,org.slf4j_slf4j-api
org.jboss.weld_weld-inject-tck-runner_1.0.1-Final,org.slf4j_slf4j-simple
org.jboss.weld_weld-jboss-tck-runner_1.0.1-Final,javax.enterprise_cdi-api
org.jboss.weld_weld-jboss-tck-runner_1.0.1-Final,org.jboss.weld_weld-core
org.jboss.weld_weld-jboss-tck-runner_1.0.1-Final,org.jboss.weld_weld-porting-package
org.jboss.weld_weld-jboss-tck-runner_1.0.1-Final,org.testng_testng
org.jboss.weld_weld-jboss-tck-runner_1.0.1-Final,org.jboss.test-harness_jboss-test-harness-jboss-as-60
org.jboss.weld_weld-jboss-tck-runner_1.0.1-Final,org.slf4j_slf4j-simple
org.jboss.weld_weld-jboss-tck-runner_1.0.1-Final,org.jboss.jsr299.tck_jsr299-tck-impl
org.jboss.weld_weld-osgi-bundle_1.0.1-Final,javax.enterprise_cdi-api
org.jboss.weld_weld-osgi-bundle_1.0.1-Final,org.jboss.weld_weld-api
org.jboss.weld_weld-osgi-bundle_1.0.1-Final,org.jboss.weld_weld-core
org.jboss.weld_weld-osgi-bundle_1.0.1-Final,org.jboss.weld_weld-spi
org.jboss.weld_weld-osgi-bundle_1.0.1-Final,javassist_javassist
org.jboss.weld_weld-osgi-bundle_1.0.1-Final,com.google.collections_google-collections
org.jboss.weld_weld-osgi-bundle_1.0.1-Final,javax.inject_javax.inject
org.jboss.weld_weld-osgi-bundle_1.0.1-Final,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-osgi-bundle_1.0.1-Final,org.slf4j_slf4j-jdk14
org.jboss.weld_weld-porting-package_1.0.1-Final,javax.enterprise_cdi-api
org.jboss.weld_weld-porting-package_1.0.1-Final,org.jboss.weld_weld-core
org.jboss.weld_weld-porting-package_1.0.1-Final,org.jboss.jsr299.tck_jsr299-tck-api
org.jboss.weld_weld-porting-package_1.0.1-Final,javax.el_el-api
org.jboss.weld_weld-porting-package_1.0.1-Final,org.glassfish.web_el-impl
org.jboss.weld_weld-porting-package_1.0.1-Final,org.jboss.weld_weld-core-test
org.jboss.weld_weld-se_1.0.1-Final,org.testng_testng
org.jboss.weld_weld-se_1.0.1-Final,org.slf4j_slf4j-simple
org.jboss.weld_weld-se_1.0.1-Final,org.jboss.weld_weld-api-bom
org.jboss.weld_weld-se_1.0.1-Final,org.jboss.weld_weld-core-bom
org.jboss.weld_weld-se_1.0.1-Final,org.testng_testng
org.jboss.weld_weld-se_1.0.1-Final,org.jboss.weld_weld-se
org.jboss.weld_weld-se_1.0.1-Final,org.slf4j_slf4j-jdk14
org.jboss.weld_weld-wicket_1.0.1-Final,org.jboss.weld_weld-api-bom
org.jboss.weld_weld-wicket_1.0.1-Final,org.jboss.weld_weld-core-bom
org.jboss.weld_weld-wicket_1.0.1-Final,org.apache.wicket_wicket
org.jboss.weld_weld-wicket_1.0.1-Final,org.testng_testng
org.jboss.weld_weld-wicket_1.0.1-Final,javax.enterprise_cdi-api
org.jboss.weld_weld-wicket_1.0.1-Final,org.jboss.weld_weld-core
org.jboss.weld_weld-wicket_1.0.1-Final,javax.portlet_portlet-api
org.jboss.weld_weld-wicket_1.0.1-Final,javax.servlet_servlet-api
org.jboss.weld_weld-wicket_1.0.1-Final,org.apache.wicket_wicket
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.weld_weld-api-bom
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.weld_weld-core-bom
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.testng_testng
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.weld_weld-extensions
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.test-harness_jboss-test-harness
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.test-harness_jboss-test-harness-jboss-as-50
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.test-harness_jboss-test-harness-jboss-as-52
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.test-harness_jboss-test-harness-jboss-embedded
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.test-harness_jboss-test-harness-tomcat
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.testng_testng
org.jboss.weld_weld-extensions_1.0.0.Alpha1,javax.enterprise_cdi-api
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.slf4j_slf4j-api
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.test-harness_jboss-test-harness
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.weld_weld-core
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.weld_weld-core-test
org.jboss.weld_weld-extensions_1.0.0.Alpha1,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.weld_weld-api-bom
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.weld_weld-core-bom
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.testng_testng
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.weld_weld-extensions
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.test-harness_jboss-test-harness
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.test-harness_jboss-test-harness-jboss-as-50
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.test-harness_jboss-test-harness-jboss-as-52
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.test-harness_jboss-test-harness-jboss-embedded
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.test-harness_jboss-test-harness-tomcat
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.testng_testng
org.jboss.weld_weld-extensions_1.0.0.Alpha2,javax.enterprise_cdi-api
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.slf4j_slf4j-api
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.test-harness_jboss-test-harness
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.weld_weld-core
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.weld_weld-core-test
org.jboss.weld_weld-extensions_1.0.0.Alpha2,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core_1.0.1-SP4,javax.enterprise_cdi-api
org.jboss.weld_weld-core_1.0.1-SP4,org.jboss.weld_weld-api
org.jboss.weld_weld-core_1.0.1-SP4,org.jboss.weld_weld-spi
org.jboss.weld_weld-core_1.0.1-SP4,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core_1.0.1-SP4,javax.servlet_servlet-api
org.jboss.weld_weld-core_1.0.1-SP4,javax.servlet.jsp_jsp-api
org.jboss.weld_weld-core_1.0.1-SP4,javax.transaction_jta
org.jboss.weld_weld-core_1.0.1-SP4,javax.annotation_jsr250-api
org.jboss.weld_weld-core_1.0.1-SP4,javax.validation_validation-api
org.jboss.weld_weld-core_1.0.1-SP4,javax.persistence_persistence-api
org.jboss.weld_weld-core_1.0.1-SP4,javassist_javassist
org.jboss.weld_weld-core_1.0.1-SP4,com.google.collections_google-collections
org.jboss.weld_weld-core_1.0.1-SP4,javax.el_el-api
org.jboss.weld_weld-core_1.0.1-SP4,javax.faces_jsf-api
org.jboss.weld_weld-core_1.0.1-SP4,org.jboss.interceptor_jboss-interceptor-api
org.jboss.weld_weld-core_1.0.1-SP4,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core_1.0.1-SP4,org.slf4j_slf4j-ext
org.jboss.weld_weld-core_1.0.1-SP4,org.slf4j_slf4j-api
org.jboss.weld_weld-core_1.0.1-SP4,javax.xml.ws_jaxws-api
org.jboss.weld_weld-api_1.1.0-01-glassfish,javax.enterprise_cdi-api
org.jboss.weld_weld-core_1.0.0-SP3,javax.enterprise_cdi-api
org.jboss.weld_weld-core_1.0.0-SP3,org.jboss.weld_weld-api
org.jboss.weld_weld-core_1.0.0-SP3,org.jboss.weld_weld-spi
org.jboss.weld_weld-core_1.0.0-SP3,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core_1.0.0-SP3,javax.servlet_servlet-api
org.jboss.weld_weld-core_1.0.0-SP3,javax.servlet.jsp_jsp-api
org.jboss.weld_weld-core_1.0.0-SP3,javax.transaction_jta
org.jboss.weld_weld-core_1.0.0-SP3,javax.annotation_jsr250-api
org.jboss.weld_weld-core_1.0.0-SP3,javax.validation_validation-api
org.jboss.weld_weld-core_1.0.0-SP3,javax.persistence_persistence-api
org.jboss.weld_weld-core_1.0.0-SP3,javassist_javassist
org.jboss.weld_weld-core_1.0.0-SP3,com.google.collections_google-collections
org.jboss.weld_weld-core_1.0.0-SP3,javax.el_el-api
org.jboss.weld_weld-core_1.0.0-SP3,javax.faces_jsf-api
org.jboss.weld_weld-core_1.0.0-SP3,org.jboss.interceptor_jboss-interceptor-api
org.jboss.weld_weld-core_1.0.0-SP3,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core_1.0.0-SP3,org.slf4j_slf4j-ext
org.jboss.weld_weld-core_1.0.0-SP3,org.slf4j_slf4j-api
org.jboss.weld_weld-core_1.0.0-SP3,javax.xml.ws_jaxws-api
org.jboss.weld_weld-core_1.0.0-SP4,javax.enterprise_cdi-api
org.jboss.weld_weld-core_1.0.0-SP4,org.jboss.weld_weld-api
org.jboss.weld_weld-core_1.0.0-SP4,org.jboss.weld_weld-spi
org.jboss.weld_weld-core_1.0.0-SP4,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core_1.0.0-SP4,javax.servlet_servlet-api
org.jboss.weld_weld-core_1.0.0-SP4,javax.servlet.jsp_jsp-api
org.jboss.weld_weld-core_1.0.0-SP4,javax.transaction_jta
org.jboss.weld_weld-core_1.0.0-SP4,javax.annotation_jsr250-api
org.jboss.weld_weld-core_1.0.0-SP4,javax.validation_validation-api
org.jboss.weld_weld-core_1.0.0-SP4,javax.persistence_persistence-api
org.jboss.weld_weld-core_1.0.0-SP4,javassist_javassist
org.jboss.weld_weld-core_1.0.0-SP4,com.google.collections_google-collections
org.jboss.weld_weld-core_1.0.0-SP4,javax.el_el-api
org.jboss.weld_weld-core_1.0.0-SP4,javax.faces_jsf-api
org.jboss.weld_weld-core_1.0.0-SP4,org.jboss.interceptor_jboss-interceptor-api
org.jboss.weld_weld-core_1.0.0-SP4,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core_1.0.0-SP4,org.slf4j_slf4j-ext
org.jboss.weld_weld-core_1.0.0-SP4,org.slf4j_slf4j-api
org.jboss.weld_weld-core_1.0.0-SP4,javax.xml.ws_jaxws-api
org.jboss.weld_weld-core_1.0.1-SP1,javax.enterprise_cdi-api
org.jboss.weld_weld-core_1.0.1-SP1,org.jboss.weld_weld-api
org.jboss.weld_weld-core_1.0.1-SP1,org.jboss.weld_weld-spi
org.jboss.weld_weld-core_1.0.1-SP1,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core_1.0.1-SP1,javax.servlet_servlet-api
org.jboss.weld_weld-core_1.0.1-SP1,javax.servlet.jsp_jsp-api
org.jboss.weld_weld-core_1.0.1-SP1,javax.transaction_jta
org.jboss.weld_weld-core_1.0.1-SP1,javax.annotation_jsr250-api
org.jboss.weld_weld-core_1.0.1-SP1,javax.validation_validation-api
org.jboss.weld_weld-core_1.0.1-SP1,javax.persistence_persistence-api
org.jboss.weld_weld-core_1.0.1-SP1,javassist_javassist
org.jboss.weld_weld-core_1.0.1-SP1,com.google.collections_google-collections
org.jboss.weld_weld-core_1.0.1-SP1,javax.el_el-api
org.jboss.weld_weld-core_1.0.1-SP1,javax.faces_jsf-api
org.jboss.weld_weld-core_1.0.1-SP1,org.jboss.interceptor_jboss-interceptor-api
org.jboss.weld_weld-core_1.0.1-SP1,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core_1.0.1-SP1,org.slf4j_slf4j-ext
org.jboss.weld_weld-core_1.0.1-SP1,org.slf4j_slf4j-api
org.jboss.weld_weld-core_1.0.1-SP1,javax.xml.ws_jaxws-api
org.jboss.weld_weld-core_1.0.1-SP2,javax.enterprise_cdi-api
org.jboss.weld_weld-core_1.0.1-SP2,org.jboss.weld_weld-api
org.jboss.weld_weld-core_1.0.1-SP2,org.jboss.weld_weld-spi
org.jboss.weld_weld-core_1.0.1-SP2,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core_1.0.1-SP2,javax.servlet_servlet-api
org.jboss.weld_weld-core_1.0.1-SP2,javax.servlet.jsp_jsp-api
org.jboss.weld_weld-core_1.0.1-SP2,javax.transaction_jta
org.jboss.weld_weld-core_1.0.1-SP2,javax.annotation_jsr250-api
org.jboss.weld_weld-core_1.0.1-SP2,javax.validation_validation-api
org.jboss.weld_weld-core_1.0.1-SP2,javax.persistence_persistence-api
org.jboss.weld_weld-core_1.0.1-SP2,javassist_javassist
org.jboss.weld_weld-core_1.0.1-SP2,com.google.collections_google-collections
org.jboss.weld_weld-core_1.0.1-SP2,javax.el_el-api
org.jboss.weld_weld-core_1.0.1-SP2,javax.faces_jsf-api
org.jboss.weld_weld-core_1.0.1-SP2,org.jboss.interceptor_jboss-interceptor-api
org.jboss.weld_weld-core_1.0.1-SP2,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core_1.0.1-SP2,org.slf4j_slf4j-ext
org.jboss.weld_weld-core_1.0.1-SP2,org.slf4j_slf4j-api
org.jboss.weld_weld-core_1.0.1-SP2,javax.xml.ws_jaxws-api
org.jboss.weld_weld-core_1.0.1-SP3,javax.enterprise_cdi-api
org.jboss.weld_weld-core_1.0.1-SP3,org.jboss.weld_weld-api
org.jboss.weld_weld-core_1.0.1-SP3,org.jboss.weld_weld-spi
org.jboss.weld_weld-core_1.0.1-SP3,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core_1.0.1-SP3,javax.servlet_servlet-api
org.jboss.weld_weld-core_1.0.1-SP3,javax.servlet.jsp_jsp-api
org.jboss.weld_weld-core_1.0.1-SP3,javax.transaction_jta
org.jboss.weld_weld-core_1.0.1-SP3,javax.annotation_jsr250-api
org.jboss.weld_weld-core_1.0.1-SP3,javax.validation_validation-api
org.jboss.weld_weld-core_1.0.1-SP3,javax.persistence_persistence-api
org.jboss.weld_weld-core_1.0.1-SP3,javassist_javassist
org.jboss.weld_weld-core_1.0.1-SP3,com.google.collections_google-collections
org.jboss.weld_weld-core_1.0.1-SP3,javax.el_el-api
org.jboss.weld_weld-core_1.0.1-SP3,javax.faces_jsf-api
org.jboss.weld_weld-core_1.0.1-SP3,org.jboss.interceptor_jboss-interceptor-api
org.jboss.weld_weld-core_1.0.1-SP3,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core_1.0.1-SP3,org.slf4j_slf4j-ext
org.jboss.weld_weld-core_1.0.1-SP3,org.slf4j_slf4j-api
org.jboss.weld_weld-core_1.0.1-SP3,javax.xml.ws_jaxws-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,javax.enterprise_cdi-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,org.jboss.weld_weld-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,org.jboss.weld_weld-spi
org.jboss.weld_weld-core_1.1.0-01-glassfish,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,javax.servlet_servlet-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,javax.servlet.jsp_jsp-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,javax.transaction_jta
org.jboss.weld_weld-core_1.1.0-01-glassfish,javax.annotation_jsr250-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,javax.validation_validation-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,javax.persistence_persistence-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,javassist_javassist
org.jboss.weld_weld-core_1.1.0-01-glassfish,com.google.collections_google-collections
org.jboss.weld_weld-core_1.1.0-01-glassfish,javax.el_el-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,javax.faces_jsf-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,org.jboss.spec.javax.interceptor_jboss-interceptors-api_1.1_spec
org.jboss.weld_weld-core_1.1.0-01-glassfish,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core_1.1.0-01-glassfish,org.slf4j_slf4j-ext
org.jboss.weld_weld-core_1.1.0-01-glassfish,org.slf4j_slf4j-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,net.sourceforge.findbugs_annotations
org.jboss.weld_weld-core_1.1.0-01-glassfish,javax.xml.ws_jaxws-api
org.jboss.weld_weld-core_1.1.0-01-glassfish,org.slf4j_slf4j-simple
org.jboss.weld_weld-core-test_1.0.0-SP3,org.testng_testng
org.jboss.weld_weld-core-test_1.0.0-SP3,org.jboss.test-harness_jboss-test-harness
org.jboss.weld_weld-core-test_1.0.0-SP3,org.jboss.test-harness_jboss-test-harness-jboss-as-52
org.jboss.weld_weld-core-test_1.0.0-SP3,javax.el_el-api
org.jboss.weld_weld-core-test_1.0.0-SP3,org.glassfish.web_el-impl
org.jboss.weld_weld-core-test_1.0.0-SP3,javax.servlet_servlet-api
org.jboss.weld_weld-core-test_1.0.0-SP3,org.jboss.weld_weld-core
org.jboss.weld_weld-core-test_1.0.0-SP3,org.jboss.weld_weld-spi
org.jboss.weld_weld-core-test_1.0.0-SP3,org.jboss.interceptor_jboss-interceptor-api
org.jboss.weld_weld-core-test_1.0.0-SP3,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core-test_1.0.0-SP3,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core-test_1.0.0-SP3,org.slf4j_slf4j-simple
org.jboss.weld_weld-core-test_1.0.0-SP3,javax.transaction_jta
org.jboss.weld_weld-core-test_1.0.0-SP3,javax.persistence_persistence-api
org.jboss.weld_weld-core-test_1.0.0-SP3,javax.validation_validation-api
org.jboss.weld_weld-core-test_1.0.0-SP3,javax.faces_jsf-api
org.jboss.weld_weld-core-test_1.0.0-SP3,net.sourceforge.htmlunit_htmlunit
org.jboss.weld_weld-core-test_1.0.0-SP4,org.testng_testng
org.jboss.weld_weld-core-test_1.0.0-SP4,org.jboss.test-harness_jboss-test-harness
org.jboss.weld_weld-core-test_1.0.0-SP4,org.jboss.test-harness_jboss-test-harness-jboss-as-52
org.jboss.weld_weld-core-test_1.0.0-SP4,javax.el_el-api
org.jboss.weld_weld-core-test_1.0.0-SP4,org.glassfish.web_el-impl
org.jboss.weld_weld-core-test_1.0.0-SP4,javax.servlet_servlet-api
org.jboss.weld_weld-core-test_1.0.0-SP4,org.jboss.weld_weld-core
org.jboss.weld_weld-core-test_1.0.0-SP4,org.jboss.weld_weld-spi
org.jboss.weld_weld-core-test_1.0.0-SP4,org.jboss.interceptor_jboss-interceptor-api
org.jboss.weld_weld-core-test_1.0.0-SP4,org.jboss.interceptor_jboss-interceptor
org.jboss.weld_weld-core-test_1.0.0-SP4,org.jboss.ejb3_jboss-ejb3-api
org.jboss.weld_weld-core-test_1.0.0-SP4,org.slf4j_slf4j-simple
org.jboss.weld_weld-core-test_1.0.0-SP4,javax.transaction_jta
org.jboss.weld_weld-core-test_1.0.0-SP4,javax.persistence_persistence-api
