displaytag_displaytag-portlet_1.1.1,javax.servlet_servlet-api
displaytag_displaytag-portlet_1.1.1,commons-collections_commons-collections
displaytag_displaytag-portlet_1.1.1,javax.servlet_jsp-api
displaytag_displaytag-portlet_1.1.1,javax.portlet_portlet-api
displaytag_displaytag-portlet_1.1.1,org.springframework_spring-core
displaytag_displaytag-portlet_1.1.1,displaytag_displaytag
displaytag_displaytag-portlet_1.2,commons-lang_commons-lang
displaytag_displaytag-portlet_1.2,junit_junit
displaytag_displaytag-portlet_1.2,org.springframework_spring-mock
displaytag_displaytag-portlet_1.2,javax.servlet_servlet-api
displaytag_displaytag-portlet_1.2,commons-collections_commons-collections
displaytag_displaytag-portlet_1.2,javax.servlet_jsp-api
displaytag_displaytag-portlet_1.2,javax.portlet_portlet-api
displaytag_displaytag-portlet_1.2,org.springframework_spring-core
displaytag_displaytag-portlet_1.2,displaytag_displaytag
org.axonframework.com.lmax_disruptor_2.0,junit_junit-dep
org.axonframework.com.lmax_disruptor_2.0,org.jmock_jmock-junit4
org.axonframework.com.lmax_disruptor_2.0,org.jmock_jmock-legacy
org.jvnet.hudson.plugins_distTest_1.0,junit_junit
org.jvnet.hudson.plugins_distTest_1.0,org.apache.ant_ant
org.jvnet.hudson.plugins_distTest_1.0,org.apache.ant_ant-junit
org.jvnet.hudson.plugins_distTest_1.0,org.apache.ant_ant-launcher
org.jvnet.hudson.plugins_distTest_1.0,udson.main_hudson-test-harness
net.sourceforge.dita-ot_dost_1.4,org.apache.ant_ant
net.sourceforge.dita-ot_dost_1.4,xml-resolver_xml-resolver
org.codehaus.mojo_dita-maven-plugin_1.0-beta-1,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_dita-maven-plugin_1.0-beta-1,org.apache.maven.shared_file-management
org.codehaus.mojo_dita-maven-plugin_1.0-beta-1,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo_dita-maven-plugin_1.0-beta-1,dom4j_dom4j
org.codehaus.mojo_dita-maven-plugin_1.0-beta-1,jaxen_jaxen
org.codehaus.mojo_dita-maven-plugin_1.0-beta-1,org.apache.maven_maven-project
org.codehaus.mojo_dita-maven-plugin_1.0-beta-1,org.apache.maven_maven-plugin-api
org.codehaus.mojo_dita-maven-plugin_1.0-beta-1,org.apache.maven_maven-model
org.codehaus.mojo_dita-maven-plugin_1.0-beta-1,org.apache.maven_maven-artifact
org.codehaus.mojo_dita-maven-plugin_1.0-beta-2,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_dita-maven-plugin_1.0-beta-2,org.apache.maven.shared_file-management
org.codehaus.mojo_dita-maven-plugin_1.0-beta-2,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo_dita-maven-plugin_1.0-beta-2,dom4j_dom4j
org.codehaus.mojo_dita-maven-plugin_1.0-beta-2,jaxen_jaxen
org.codehaus.mojo_dita-maven-plugin_1.0-beta-2,org.apache.maven_maven-project
org.codehaus.mojo_dita-maven-plugin_1.0-beta-2,org.apache.maven_maven-plugin-api
org.codehaus.mojo_dita-maven-plugin_1.0-beta-2,org.apache.maven_maven-model
org.codehaus.mojo_dita-maven-plugin_1.0-beta-2,org.apache.maven_maven-artifact
com.soebes.maven.plugins.dmg_doxygen-maven-plugin_1.0.1,org.apache.maven.reporting_maven-reporting-api
com.soebes.maven.plugins.dmg_doxygen-maven-plugin_1.0.1,org.apache.maven.reporting_maven-reporting-impl
com.soebes.maven.plugins.dmg_doxygen-maven-plugin_1.0.1,org.apache.maven_maven-toolchain
com.soebes.maven.plugins.dmg_doxygen-maven-plugin_1.0.1,org.apache.maven.doxia_doxia-site-renderer
com.soebes.maven.plugins.dmg_doxygen-maven-plugin_1.0.1,org.apache.maven.doxia_doxia-sink-api
com.soebes.maven.plugins.dmg_doxygen-maven-plugin_1.0.1,org.testng_testng
net.sf.dnsjava-osgi_dnsjava-osgi_2.0.6.1,junit_junit
dnsjava_dnsjava_2.1.0,junit_junit
dnsjava_dnsjava_2.1.1,junit_junit
org.jboss.dna_dna-mimetype-detector-aperture_0.7,org.jboss.dna_dna-graph
org.jboss.dna_dna-mimetype-detector-aperture_0.7,org.jboss.dna_dna-graph
org.jboss.dna_dna-mimetype-detector-aperture_0.7,org.semanticdesktop_aperture
org.jboss.dna_dna-mimetype-detector-aperture_0.7,junit_junit
org.jboss.dna_dna-mimetype-detector-aperture_0.7,org.hamcrest_hamcrest-library
org.jboss.dna_dna-mimetype-detector-aperture_0.7,org.mockito_mockito-all
org.jboss.dna_dna-mimetype-detector-aperture_0.7,org.slf4j_slf4j-api
org.jboss.dna_dna-mimetype-detector-aperture_0.7,org.slf4j_slf4j-log4j12
org.jboss.dna_dna-mimetype-detector-aperture_0.7,log4j_log4j
org.jboss.dna_dna-mimetype-detector-aperture_0.7,net.jcip_jcip-annotations
org.jboss.dna_dna-mimetype-detector-aperture_0.6,org.jboss.dna_dna-graph
org.jboss.dna_dna-mimetype-detector-aperture_0.6,org.jboss.dna_dna-graph
org.jboss.dna_dna-mimetype-detector-aperture_0.6,org.semanticdesktop_aperture
org.jboss.dna_dna-mimetype-detector-aperture_0.6,junit_junit
org.jboss.dna_dna-mimetype-detector-aperture_0.6,org.hamcrest_hamcrest-library
org.jboss.dna_dna-mimetype-detector-aperture_0.6,org.mockito_mockito-all
org.jboss.dna_dna-mimetype-detector-aperture_0.6,org.slf4j_slf4j-api
org.jboss.dna_dna-mimetype-detector-aperture_0.6,org.slf4j_slf4j-log4j12
org.jboss.dna_dna-mimetype-detector-aperture_0.6,log4j_log4j
org.jboss.dna_dna-mimetype-detector-aperture_0.6,net.jcip_jcip-annotations
org.jboss.dna_dna-mimetype-detector-aperture_0.5,org.jboss.dna_dna-graph
org.jboss.dna_dna-mimetype-detector-aperture_0.5,org.jboss.dna_dna-graph
org.jboss.dna_dna-mimetype-detector-aperture_0.5,org.semanticdesktop_aperture
org.jboss.dna_dna-mimetype-detector-aperture_0.5,junit_junit
org.jboss.dna_dna-mimetype-detector-aperture_0.5,org.hamcrest_hamcrest-library
org.jboss.dna_dna-mimetype-detector-aperture_0.5,org.mockito_mockito-all
org.jboss.dna_dna-mimetype-detector-aperture_0.5,org.slf4j_slf4j-api
org.jboss.dna_dna-mimetype-detector-aperture_0.5,org.slf4j_slf4j-log4j12
org.jboss.dna_dna-mimetype-detector-aperture_0.5,log4j_log4j
org.jboss.dna_dna-mimetype-detector-aperture_0.5,net.jcip_jcip-annotations
org.jboss.dna_dna-mimetype-detector-aperture_0.4,org.jboss.dna_dna-graph
org.jboss.dna_dna-mimetype-detector-aperture_0.4,org.jboss.dna_dna-repository
org.jboss.dna_dna-mimetype-detector-aperture_0.4,org.jboss.dna_dna-repository
org.jboss.dna_dna-mimetype-detector-aperture_0.4,org.semanticdesktop_aperture
org.jboss.dna_dna-mimetype-detector-aperture_0.4,junit_junit
org.jboss.dna_dna-mimetype-detector-aperture_0.4,org.hamcrest_hamcrest-library
org.jboss.dna_dna-mimetype-detector-aperture_0.4,org.mockito_mockito-all
org.jboss.dna_dna-mimetype-detector-aperture_0.4,org.slf4j_slf4j-api
org.jboss.dna_dna-mimetype-detector-aperture_0.4,org.slf4j_slf4j-log4j12
org.jboss.dna_dna-mimetype-detector-aperture_0.4,log4j_log4j
org.jboss.dna_dna-mimetype-detector-aperture_0.4,net.jcip_jcip-annotations
org.jboss.dna_dna-mimetype-detector-aperture_0.3,org.jboss.dna_dna-graph
org.jboss.dna_dna-mimetype-detector-aperture_0.3,org.jboss.dna_dna-repository
org.jboss.dna_dna-mimetype-detector-aperture_0.3,org.jboss.dna_dna-repository
org.jboss.dna_dna-mimetype-detector-aperture_0.3,org.semanticdesktop_aperture
org.jboss.dna_dna-mimetype-detector-aperture_0.3,junit_junit
org.jboss.dna_dna-mimetype-detector-aperture_0.3,org.hamcrest_hamcrest-library
org.jboss.dna_dna-mimetype-detector-aperture_0.3,org.mockito_mockito-all
org.jboss.dna_dna-mimetype-detector-aperture_0.3,org.slf4j_slf4j-api
org.jboss.dna_dna-mimetype-detector-aperture_0.3,org.slf4j_slf4j-log4j12
org.jboss.dna_dna-mimetype-detector-aperture_0.3,log4j_log4j
org.jboss.dna_dna-mimetype-detector-aperture_0.3,net.jcip_jcip-annotations
org.jboss.dna_dna-mimetype-detector-aperture_0.2,org.jboss.dna_dna-graph
org.jboss.dna_dna-mimetype-detector-aperture_0.2,org.jboss.dna_dna-repository
org.jboss.dna_dna-mimetype-detector-aperture_0.2,org.jboss.dna_dna-repository
org.jboss.dna_dna-mimetype-detector-aperture_0.2,org.semanticdesktop_aperture
org.jboss.dna_dna-mimetype-detector-aperture_0.2,junit_junit
org.jboss.dna_dna-mimetype-detector-aperture_0.2,org.hamcrest_hamcrest-library
org.jboss.dna_dna-mimetype-detector-aperture_0.2,org.mockito_mockito-all
org.jboss.dna_dna-mimetype-detector-aperture_0.2,org.slf4j_slf4j-api
org.jboss.dna_dna-mimetype-detector-aperture_0.2,org.slf4j_slf4j-log4j12
org.jboss.dna_dna-mimetype-detector-aperture_0.2,log4j_log4j
org.jboss.dna_dna-mimetype-detector-aperture_0.2,net.jcip_jcip-annotations
net.sf.dobo_dobo_1.0,junit_junit
net.sf.dobo_dobo_1.0,cglib_cglib-nodep
net.sf.dobo_dobo_1.0,org.springframework_spring-beans
net.sf.dobo_dobo_1.0,org.springframework_spring-core
net.sf.dobo_dobo_1.0,com.google.code.guice_guice
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.7,antlr_stringtemplate
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.7,jaxen_jaxen
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.7,saxpath_saxpath
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.7,saxon_saxon
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.7,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.7,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.7,plexus_plexus-utils
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.7,commons-io_commons-io
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.8,antlr_stringtemplate
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.8,jaxen_jaxen
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.8,saxpath_saxpath
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.8,saxon_saxon
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.8,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.8,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.8,plexus_plexus-utils
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.8,commons-io_commons-io
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.9,antlr_stringtemplate
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.9,jaxen_jaxen
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.9,saxpath_saxpath
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.9,saxon_saxon
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.9,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.9,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.9,plexus_plexus-utils
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.9,commons-io_commons-io
com.agilejava.docbkx_docbkx-fop-support_2.0.8,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-fop-support_2.0.8,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-fop-support_2.0.8,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-fop-support_2.0.9,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-fop-support_2.0.9,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-fop-support_2.0.9,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.6,commons-el_commons-el
com.agilejava.docbkx_docbkx-maven-base_2.0.6,javax.servlet.jsp_jsp-api
com.agilejava.docbkx_docbkx-maven-base_2.0.6,jaxen_jaxen
com.agilejava.docbkx_docbkx-maven-base_2.0.6,saxpath_saxpath
com.agilejava.docbkx_docbkx-maven-base_2.0.6,saxon_saxon
com.agilejava.docbkx_docbkx-maven-base_2.0.6,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-base_2.0.6,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-base_2.0.6,xml-resolver_xml-resolver
com.agilejava.docbkx_docbkx-maven-base_2.0.6,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.6,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-base_2.0.6,plexus_plexus-utils
com.agilejava.docbkx_docbkx-maven-base_2.0.6,commons-io_commons-io
com.agilejava.docbkx_docbkx-maven-base_2.0.6,org.codehaus.plexus_plexus-archiver
com.agilejava.docbkx_docbkx-maven-base_2.0.6,org.apache.maven.plugins_maven-antrun-plugin
com.agilejava.docbkx_docbkx-maven-base_2.0.7,commons-el_commons-el
com.agilejava.docbkx_docbkx-maven-base_2.0.7,javax.servlet.jsp_jsp-api
com.agilejava.docbkx_docbkx-maven-base_2.0.7,jaxen_jaxen
com.agilejava.docbkx_docbkx-maven-base_2.0.7,saxpath_saxpath
com.agilejava.docbkx_docbkx-maven-base_2.0.7,saxon_saxon
com.agilejava.docbkx_docbkx-maven-base_2.0.7,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-base_2.0.7,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-base_2.0.7,xml-resolver_xml-resolver
com.agilejava.docbkx_docbkx-maven-base_2.0.7,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.7,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-base_2.0.7,plexus_plexus-utils
com.agilejava.docbkx_docbkx-maven-base_2.0.7,commons-io_commons-io
com.agilejava.docbkx_docbkx-maven-base_2.0.7,org.codehaus.plexus_plexus-archiver
com.agilejava.docbkx_docbkx-maven-base_2.0.7,org.apache.maven.plugins_maven-antrun-plugin
com.agilejava.docbkx_docbkx-maven-base_2.0.8,commons-el_commons-el
com.agilejava.docbkx_docbkx-maven-base_2.0.8,javax.servlet.jsp_jsp-api
com.agilejava.docbkx_docbkx-maven-base_2.0.8,jaxen_jaxen
com.agilejava.docbkx_docbkx-maven-base_2.0.8,saxpath_saxpath
com.agilejava.docbkx_docbkx-maven-base_2.0.8,saxon_saxon
com.agilejava.docbkx_docbkx-maven-base_2.0.8,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-base_2.0.8,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-base_2.0.8,xml-resolver_xml-resolver
com.agilejava.docbkx_docbkx-maven-base_2.0.8,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.8,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-base_2.0.8,plexus_plexus-utils
com.agilejava.docbkx_docbkx-maven-base_2.0.8,commons-io_commons-io
com.agilejava.docbkx_docbkx-maven-base_2.0.8,org.codehaus.plexus_plexus-archiver
com.agilejava.docbkx_docbkx-maven-base_2.0.8,org.apache.maven.plugins_maven-antrun-plugin
com.agilejava.docbkx_docbkx-maven-base_2.0.9,commons-el_commons-el
com.agilejava.docbkx_docbkx-maven-base_2.0.9,javax.servlet.jsp_jsp-api
com.agilejava.docbkx_docbkx-maven-base_2.0.9,jaxen_jaxen
com.agilejava.docbkx_docbkx-maven-base_2.0.9,saxpath_saxpath
com.agilejava.docbkx_docbkx-maven-base_2.0.9,xom_xom
com.agilejava.docbkx_docbkx-maven-base_2.0.9,saxon_saxon
com.agilejava.docbkx_docbkx-maven-base_2.0.9,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-base_2.0.9,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-base_2.0.9,xml-resolver_xml-resolver
com.agilejava.docbkx_docbkx-maven-base_2.0.9,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.9,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-base_2.0.9,plexus_plexus-utils
com.agilejava.docbkx_docbkx-maven-base_2.0.9,commons-io_commons-io
com.agilejava.docbkx_docbkx-maven-base_2.0.9,org.codehaus.plexus_plexus-archiver
com.agilejava.docbkx_docbkx-maven-base_2.0.9,org.apache.maven.plugins_maven-antrun-plugin
com.agilejava.docbkx_docbkx-maven-plugin_2.0.6,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.6,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-plugin_2.0.6,fop_fop
com.agilejava.docbkx_docbkx-maven-plugin_2.0.6,avalon-framework_avalon-framework
com.agilejava.docbkx_docbkx-maven-plugin_2.0.6,batik_batik-1.5-fop
com.agilejava.docbkx_docbkx-maven-plugin_2.0.6,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.6,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-plugin_2.0.6,com.agilejava.docbkx_docbkx-maven-base
com.agilejava.docbkx_docbkx-maven-plugin_2.0.7,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.7,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-plugin_2.0.7,fop_fop
com.agilejava.docbkx_docbkx-maven-plugin_2.0.7,avalon-framework_avalon-framework
com.agilejava.docbkx_docbkx-maven-plugin_2.0.7,batik_batik-1.5-fop
com.agilejava.docbkx_docbkx-maven-plugin_2.0.7,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.7,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-plugin_2.0.7,com.agilejava.docbkx_docbkx-maven-base
com.agilejava.docbkx_docbkx-maven-plugin_2.0.8,antlr_stringtemplate
com.agilejava.docbkx_docbkx-maven-plugin_2.0.8,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.8,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-plugin_2.0.8,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-maven-plugin_2.0.8,xalan_xalan
com.agilejava.docbkx_docbkx-maven-plugin_2.0.8,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.8,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-plugin_2.0.8,com.agilejava.docbkx_docbkx-maven-base
com.agilejava.docbkx_docbkx-maven-plugin_2.0.9,antlr_stringtemplate
com.agilejava.docbkx_docbkx-maven-plugin_2.0.9,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.9,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-plugin_2.0.9,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-maven-plugin_2.0.9,org.apache.avalon.framework_avalon-framework-impl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.9,xalan_xalan
com.agilejava.docbkx_docbkx-maven-plugin_2.0.9,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.9,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.9,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-plugin_2.0.9,com.agilejava.docbkx_docbkx-maven-base
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,ant_ant-trax
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.7,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,xalan_xalan
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,ant_ant-trax
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.8,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,xalan_xalan
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,ant_ant-trax
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.9,org.docbook_docbook-xml
net.sf.docbook_docbook-xsl-saxon_1.0.0,saxon_saxon
net.sf.docbook_docbook-xsl-xalan_1.0.0,xalan_xalan
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.10,antlr_stringtemplate
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.10,jaxen_jaxen
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.10,saxpath_saxpath
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.10,saxon_saxon
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.10,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.10,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.10,plexus_plexus-utils
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.10,commons-io_commons-io
com.agilejava.docbkx_docbkx-fop-support_2.0.10,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-fop-support_2.0.10,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-fop-support_2.0.10,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.10,commons-el_commons-el
com.agilejava.docbkx_docbkx-maven-base_2.0.10,javax.servlet.jsp_jsp-api
com.agilejava.docbkx_docbkx-maven-base_2.0.10,jaxen_jaxen
com.agilejava.docbkx_docbkx-maven-base_2.0.10,saxpath_saxpath
com.agilejava.docbkx_docbkx-maven-base_2.0.10,xom_xom
com.agilejava.docbkx_docbkx-maven-base_2.0.10,saxon_saxon
com.agilejava.docbkx_docbkx-maven-base_2.0.10,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-base_2.0.10,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-base_2.0.10,xml-resolver_xml-resolver
com.agilejava.docbkx_docbkx-maven-base_2.0.10,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.10,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-base_2.0.10,plexus_plexus-utils
com.agilejava.docbkx_docbkx-maven-base_2.0.10,commons-io_commons-io
com.agilejava.docbkx_docbkx-maven-base_2.0.10,org.codehaus.plexus_plexus-archiver
com.agilejava.docbkx_docbkx-maven-base_2.0.10,org.apache.maven.plugins_maven-antrun-plugin
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,antlr_stringtemplate
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,org.apache.avalon.framework_avalon-framework-impl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,xalan_xalan
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,com.agilejava.docbkx_docbkx-maven-base
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,net.sf.xslthl_xslthl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,net.sf.docbook_docbook-xsl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.10,net.sf.docbook_docbook-xsl-saxon
com.agilejava.docbkx_docbkx-samples_2.0.10,xalan_xalan
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,ant_ant-trax
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.10,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.11,antlr_stringtemplate
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.11,jaxen_jaxen
