ca.uhn.hapi_hapi-sourcegen_1.1,commons-lang_commons-lang
ca.uhn.hapi_hapi-sourcegen_1.1,org.apache.velocity_velocity
ca.uhn.hapi_hapi-sourcegen_1.1,commons-collections_commons-collections
ca.uhn.hapi_hapi-sourcegen_1.1,commons-io_commons-io
ca.uhn.hapi_hapi-sourcegen_1.1,org.springframework_spring
ca.uhn.hapi_hapi-sourcegen_1.1,org.apache.maven_maven-project
ca.uhn.hapi_hapi-sourcegen_1.1,org.apache.maven_maven-core
ca.uhn.hapi_hapi-sourcegen_1.1,org.apache.maven_maven-plugin-api
ca.uhn.hapi_hapi-sourcegen_1.1,org.apache.maven_maven-settings
ca.uhn.hapi_hapi-structures-v21_1.1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v22_1.1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v23_1.1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v231_1.1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v24_1.1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v25_1.1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v251_1.1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v26_1.1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-sourcegen
ca.uhn.hapi_hapi-test_1.1,junit_junit
ca.uhn.hapi_hapi-test_1.1,junit-addons_junit-addons
ca.uhn.hapi_hapi-test_1.1,jaxen_jaxen
ca.uhn.hapi_hapi-test_1.1,saxpath_saxpath
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-test_1.1,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-base_1.2-beta1,commons-cli_commons-cli
ca.uhn.hapi_hapi-base_1.2-beta1,commons-logging_commons-logging
ca.uhn.hapi_hapi-base_1.2-beta1,jboss_jboss-j2ee
ca.uhn.hapi_hapi-base_1.2-beta1,org.jdom_jdom
ca.uhn.hapi_hapi-base_1.2-beta1,log4j_log4j
ca.uhn.hapi_hapi-base_1.2-beta1,xalan_xalan
ca.uhn.hapi_hapi-base_1.2-beta1,xerces_xercesImpl
ca.uhn.hapi_hapi-examples_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-examples_1.2-beta1,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-examples_1.2-beta1,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-examples_1.2-beta1,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-examples_1.2-beta1,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-examples_1.2-beta1,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-examples_1.2-beta1,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-examples_1.2-beta1,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-examples_1.2-beta1,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-examples_1.2-beta1,javax.mail_mail
ca.uhn.hapi_hapi-osgi-base_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-osgi-base_1.2-beta1,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-osgi-base_1.2-beta1,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-osgi-base_1.2-beta1,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-osgi-base_1.2-beta1,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-osgi-base_1.2-beta1,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-osgi-base_1.2-beta1,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-osgi-base_1.2-beta1,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-osgi-base_1.2-beta1,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,mysql_mysql-connector-java
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,org.codehaus.plexus_plexus-utils
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,commons-lang_commons-lang
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,org.apache.velocity_velocity
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,commons-collections_commons-collections
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,commons-io_commons-io
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,org.springframework_spring
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,org.apache.maven_maven-project
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,org.apache.maven_maven-core
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,org.apache.maven_maven-plugin-api
ca.uhn.hapi_hapi-sourcegen_1.2-beta1,org.apache.maven_maven-settings
ca.uhn.hapi_hapi-structures-v21_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v22_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v23_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v231_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v24_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v25_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v251_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v26_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-sourcegen
ca.uhn.hapi_hapi-test_1.2-beta1,junit_junit
ca.uhn.hapi_hapi-test_1.2-beta1,junit-addons_junit-addons
ca.uhn.hapi_hapi-test_1.2-beta1,jaxen_jaxen
ca.uhn.hapi_hapi-test_1.2-beta1,saxpath_saxpath
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-test_1.2-beta1,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-base_1.2,commons-cli_commons-cli
ca.uhn.hapi_hapi-base_1.2,commons-logging_commons-logging
ca.uhn.hapi_hapi-base_1.2,jboss_jboss-j2ee
ca.uhn.hapi_hapi-base_1.2,org.jdom_jdom
ca.uhn.hapi_hapi-base_1.2,log4j_log4j
ca.uhn.hapi_hapi-base_1.2,xalan_xalan
ca.uhn.hapi_hapi-base_1.2,xerces_xercesImpl
ca.uhn.hapi_hapi-examples_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-examples_1.2,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-examples_1.2,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-examples_1.2,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-examples_1.2,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-examples_1.2,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-examples_1.2,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-examples_1.2,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-examples_1.2,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-examples_1.2,javax.mail_mail
ca.uhn.hapi_hapi-osgi-base_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-osgi-base_1.2,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-osgi-base_1.2,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-osgi-base_1.2,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-osgi-base_1.2,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-osgi-base_1.2,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-osgi-base_1.2,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-osgi-base_1.2,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-osgi-base_1.2,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-sourcegen_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-sourcegen_1.2,mysql_mysql-connector-java
ca.uhn.hapi_hapi-sourcegen_1.2,org.codehaus.plexus_plexus-utils
ca.uhn.hapi_hapi-sourcegen_1.2,commons-lang_commons-lang
ca.uhn.hapi_hapi-sourcegen_1.2,org.apache.velocity_velocity
ca.uhn.hapi_hapi-sourcegen_1.2,commons-collections_commons-collections
ca.uhn.hapi_hapi-sourcegen_1.2,commons-io_commons-io
ca.uhn.hapi_hapi-sourcegen_1.2,org.springframework_spring
ca.uhn.hapi_hapi-sourcegen_1.2,org.apache.maven_maven-project
ca.uhn.hapi_hapi-sourcegen_1.2,org.apache.maven_maven-core
ca.uhn.hapi_hapi-sourcegen_1.2,org.apache.maven_maven-plugin-api
ca.uhn.hapi_hapi-sourcegen_1.2,org.apache.maven_maven-settings
ca.uhn.hapi_hapi-structures-v21_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v22_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v23_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v231_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v24_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v25_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v251_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-structures-v26_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-sourcegen
ca.uhn.hapi_hapi-test_1.2,junit_junit
ca.uhn.hapi_hapi-test_1.2,junit-addons_junit-addons
ca.uhn.hapi_hapi-test_1.2,jaxen_jaxen
ca.uhn.hapi_hapi-test_1.2,saxpath_saxpath
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-test_1.2,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-examples
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-structures-v21
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-structures-v22
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-structures-v23
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-structures-v231
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-structures-v24
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-structures-v25
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-structures-v251
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-structures-v26
ca.uhn.hapi_hapi-dist_1.2,ca.uhn.hapi_hapi-base
ca.uhn.hapi_hapi-dist_1.2,log4j_log4j
org.sonatype.http-testing-harness_harness-runner_0.4.3-SNAPSHOT,org.sonatype.http-testing-harness_hth-api
org.sonatype.http-testing-harness_harness-runner_0.4.2-SNAPSHOT,org.sonatype.http-testing-harness_hth-api
org.sonatype.http-testing-harness_harness-runner_0.4-SNAPSHOT,org.sonatype.http-testing-harness_hth-api
org.sonatype.http-testing-harness_harness-runner_0.3,org.sonatype.http-testing-harness_hth-api
org.sonatype.http-testing-harness_harness-runner_0.4.0,org.sonatype.http-testing-harness_hth-api
org.sonatype.http-testing-harness_harness-runner_0.4.1,org.sonatype.http-testing-harness_hth-api
org.sonatype.http-testing-harness_harness-runner_0.4.2,org.sonatype.http-testing-harness_hth-api
org.fusesource.hawtjni_hawtjni-example_1.0,junit_junit
org.fusesource.hawtjni_hawtjni-example_1.0,log4j_log4j
org.fusesource.hawtjni_hawtjni-pom_1.0,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.hawtdb_hawtdb_1.0,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.hawtdb_hawtdb_1.0,commons-logging_commons-logging
org.fusesource.hawtdb_hawtdb_1.0,junit_junit
org.fusesource.hawtdb_hawtdb_1.0,log4j_log4j
org.fusesource.hawtbuf_hawtbuf_1.0,commons-logging_commons-logging
org.fusesource.hawtbuf_hawtbuf_1.0,junit_junit
org.fusesource.hawtbuf_hawtbuf_1.0,log4j_log4j
org.fusesource.hawtbuf_hawtbuf-project_1.0,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.hawtbuf_hawtbuf-project_1.0,org.apache.geronimo.genesis_apache-source-release-assembly-descriptor
org.fusesource.hawtbuf_hawtbuf-proto_1.0,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtbuf_hawtbuf-proto_1.0,org.apache.maven_maven-plugin-api
org.fusesource.hawtbuf_hawtbuf-proto_1.0,org.apache.maven_maven-project
org.fusesource.hawtbuf_hawtbuf-proto_1.0,junit_junit
org.fusesource.hawtdb_hawtdb_1.1,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.hawtdb_hawtdb_1.1,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtdb_hawtdb_1.1,commons-logging_commons-logging
org.fusesource.hawtdb_hawtdb_1.1,junit_junit
org.fusesource.hawtdb_hawtdb_1.1,log4j_log4j
org.fusesource.hawtbuf_hawtbuf_1.1,commons-logging_commons-logging
org.fusesource.hawtbuf_hawtbuf_1.1,junit_junit
org.fusesource.hawtbuf_hawtbuf_1.1,log4j_log4j
org.fusesource.hawtbuf_hawtbuf-project_1.1,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.hawtbuf_hawtbuf-project_1.1,org.apache.geronimo.genesis_apache-source-release-assembly-descriptor
org.fusesource.hawtbuf_hawtbuf-proto_1.1,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtbuf_hawtbuf-proto_1.1,org.apache.maven_maven-plugin-api
org.fusesource.hawtbuf_hawtbuf-proto_1.1,org.apache.maven_maven-project
org.fusesource.hawtbuf_hawtbuf-proto_1.1,junit_junit
org.fusesource.hawtdb_hawtdb_1.2,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.hawtdb_hawtdb_1.2,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtdb_hawtdb_1.2,commons-logging_commons-logging
org.fusesource.hawtdb_hawtdb_1.2,junit_junit
org.fusesource.hawtdb_hawtdb_1.2,log4j_log4j
org.fusesource.hawtdispatch_hawtdispatch_1.0,asm_asm-tree
org.fusesource.hawtdispatch_hawtdispatch_1.0,junit_junit
org.fusesource.hawtdispatch_hawtdispatch_1.0,log4j_log4j
org.fusesource.hawtdispatch_hawtdispatch-example_1.0,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtdispatch_hawtdispatch-example_1.0,org.fusesource.hawtdispatch_hawtdispatch-scala
org.fusesource.hawtdispatch_hawtdispatch-example_1.0,org.scala-lang_scala-library
org.fusesource.hawtdispatch_hawtdispatch-example_1.0,org.scala-lang_scala-compiler
org.fusesource.hawtdispatch_hawtdispatch-example_1.0,org.scalatest_scalatest
org.fusesource.hawtdispatch_hawtdispatch-example_1.0,junit_junit
org.fusesource.hawtdispatch_hawtdispatch-example_1.0,log4j_log4j
org.fusesource.hawtdispatch_hawtdispatch-project_1.0,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.hawtdispatch_hawtdispatch-project_1.0,org.apache.maven.wagon_wagon-webdav-jackrabbit
org.fusesource.hawtdispatch_hawtdispatch-scala_1.0,org.fusesource.hawtdispatch_hawtdispatch
org.fusesource.hawtdispatch_hawtdispatch-scala_1.0,org.scala-lang_scala-library
org.fusesource.hawtdispatch_hawtdispatch-scala_1.0,org.scala-lang_scala-compiler
org.fusesource.hawtdispatch_hawtdispatch-scala_1.0,org.scalatest_scalatest
org.fusesource.hawtdispatch_hawtdispatch-scala_1.0,junit_junit
org.fusesource.hawtdispatch_hawtdispatch-scala_1.0,log4j_log4j
org.fusesource.hawtdb_hawtdb_1.3,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.hawtdb_hawtdb_1.3,org.apache.maven.wagon_wagon-webdav-jackrabbit
org.fusesource.hawtdb_hawtdb_1.3,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtdb_hawtdb_1.3,commons-logging_commons-logging
org.fusesource.hawtdb_hawtdb_1.3,junit_junit
org.fusesource.hawtdb_hawtdb_1.3,log4j_log4j
org.fusesource.hawtbuf_hawtbuf_1.2,commons-logging_commons-logging
org.fusesource.hawtbuf_hawtbuf_1.2,junit_junit
org.fusesource.hawtbuf_hawtbuf_1.2,log4j_log4j
org.fusesource.hawtbuf_hawtbuf-project_1.2,org.apache.geronimo.genesis_apache-source-release-assembly-descriptor
org.fusesource.hawtbuf_hawtbuf-proto_1.2,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtbuf_hawtbuf-proto_1.2,org.apache.maven_maven-plugin-api
org.fusesource.hawtbuf_hawtbuf-proto_1.2,org.apache.maven_maven-project
org.fusesource.hawtbuf_hawtbuf-proto_1.2,junit_junit
org.fusesource.hawtdb_hawtdb_1.4,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.hawtdb_hawtdb_1.4,org.apache.maven.wagon_wagon-webdav-jackrabbit
org.fusesource.hawtdb_hawtdb_1.4,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtdb_hawtdb_1.4,commons-logging_commons-logging
org.fusesource.hawtdb_hawtdb_1.4,junit_junit
org.fusesource.hawtdb_hawtdb_1.4,log4j_log4j
org.fusesource.hawtdb_hawtdb_1.5,org.apache.maven.wagon_wagon-webdav-jackrabbit
org.fusesource.hawtdb_hawtdb_1.5,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtdb_hawtdb_1.5,commons-logging_commons-logging
org.fusesource.hawtdb_hawtdb_1.5,junit_junit
org.fusesource.hawtdb_hawtdb_1.5,log4j_log4j
org.fusesource.hawtjni_hawtjni-example_1.1,junit_junit
org.fusesource.hawtjni_hawtjni-example_1.1,log4j_log4j
org.fusesource.hawtbuf_hawtbuf_1.3,commons-logging_commons-logging
org.fusesource.hawtbuf_hawtbuf_1.3,junit_junit
org.fusesource.hawtbuf_hawtbuf_1.3,log4j_log4j
org.fusesource.hawtbuf_hawtbuf-project_1.3,org.apache.geronimo.genesis_apache-source-release-assembly-descriptor
org.fusesource.hawtbuf_hawtbuf-proto_1.3,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtbuf_hawtbuf-proto_1.3,org.apache.maven_maven-plugin-api
org.fusesource.hawtbuf_hawtbuf-proto_1.3,org.apache.maven_maven-project
org.fusesource.hawtbuf_hawtbuf-proto_1.3,junit_junit
org.fusesource.hawtdispatch_hawtdispatch_1.1,asm_asm-tree
org.fusesource.hawtdispatch_hawtdispatch_1.1,junit_junit
org.fusesource.hawtdispatch_hawtdispatch_1.1,log4j_log4j
org.fusesource.hawtdispatch_hawtdispatch-example_1.1,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtdispatch_hawtdispatch-example_1.1,org.fusesource.hawtdispatch_hawtdispatch-scala
org.fusesource.hawtdispatch_hawtdispatch-example_1.1,org.scala-lang_scala-library
org.fusesource.hawtdispatch_hawtdispatch-example_1.1,org.scala-lang_scala-compiler
org.fusesource.hawtdispatch_hawtdispatch-example_1.1,org.scalatest_scalatest
org.fusesource.hawtdispatch_hawtdispatch-example_1.1,junit_junit
org.fusesource.hawtdispatch_hawtdispatch-example_1.1,log4j_log4j
org.fusesource.hawtdispatch_hawtdispatch-scala_1.1,org.fusesource.hawtdispatch_hawtdispatch
org.fusesource.hawtdispatch_hawtdispatch-scala_1.1,org.scala-lang_scala-library
org.fusesource.hawtdispatch_hawtdispatch-scala_1.1,org.scala-lang_scala-compiler
org.fusesource.hawtdispatch_hawtdispatch-scala_1.1,org.scalatest_scalatest
org.fusesource.hawtdispatch_hawtdispatch-scala_1.1,junit_junit
org.fusesource.hawtdispatch_hawtdispatch-scala_1.1,log4j_log4j
org.fusesource.hawtbuf_hawtbuf_1.4,commons-logging_commons-logging
org.fusesource.hawtbuf_hawtbuf_1.4,junit_junit
org.fusesource.hawtbuf_hawtbuf_1.4,log4j_log4j
org.fusesource.hawtbuf_hawtbuf-project_1.4,org.apache.geronimo.genesis_apache-source-release-assembly-descriptor
org.fusesource.hawtbuf_hawtbuf-proto_1.4,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtbuf_hawtbuf-proto_1.4,junit_junit
org.fusesource.hawtbuf_hawtbuf-protoc_1.4,org.fusesource.hawtbuf_hawtbuf-proto
org.fusesource.hawtbuf_hawtbuf-protoc_1.4,org.apache.maven_maven-plugin-api
org.fusesource.hawtbuf_hawtbuf-protoc_1.4,org.apache.maven_maven-project
org.fusesource.hawtbuf_hawtbuf-protoc_1.4,junit_junit
org.fusesource.hawtdispatch_hawtdispatch_1.2,asm_asm-tree
org.fusesource.hawtdispatch_hawtdispatch_1.2,org.osgi_org.osgi.core
org.fusesource.hawtdispatch_hawtdispatch_1.2,org.osgi_org.osgi.compendium
org.fusesource.hawtdispatch_hawtdispatch_1.2,junit_junit
org.fusesource.hawtdispatch_hawtdispatch_1.2,log4j_log4j
org.fusesource.hawtdispatch_hawtdispatch-example_1.2,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtdispatch_hawtdispatch-example_1.2,org.fusesource.hawtdispatch_hawtdispatch-scala
org.fusesource.hawtdispatch_hawtdispatch-example_1.2,org.scala-lang_scala-library
org.fusesource.hawtdispatch_hawtdispatch-example_1.2,org.scala-lang_scala-compiler
org.fusesource.hawtdispatch_hawtdispatch-example_1.2,org.scalatest_scalatest
org.fusesource.hawtdispatch_hawtdispatch-example_1.2,junit_junit
org.fusesource.hawtdispatch_hawtdispatch-example_1.2,log4j_log4j
org.fusesource.hawtdispatch_hawtdispatch-project_1.2,org.apache.maven.wagon_wagon-webdav-jackrabbit
org.fusesource.hawtdispatch_hawtdispatch-project_1.2,org.fusesource.mvnplugins_fuse-javadoc-skin
org.fusesource.hawtdispatch_hawtdispatch-scala_1.2,org.fusesource.hawtdispatch_hawtdispatch
org.fusesource.hawtdispatch_hawtdispatch-scala_1.2,org.scala-lang_scala-library
org.fusesource.hawtdispatch_hawtdispatch-scala_1.2,org.scalatest_scalatest
org.fusesource.hawtdispatch_hawtdispatch-scala_1.2,junit_junit
org.fusesource.hawtdispatch_hawtdispatch-scala_1.2,log4j_log4j
org.fusesource.hawtbuf_hawtbuf_1.5,commons-logging_commons-logging
org.fusesource.hawtbuf_hawtbuf_1.5,junit_junit
org.fusesource.hawtbuf_hawtbuf_1.5,log4j_log4j
org.fusesource.hawtbuf_hawtbuf-project_1.5,org.apache.geronimo.genesis_apache-source-release-assembly-descriptor
org.fusesource.hawtbuf_hawtbuf-proto_1.5,org.fusesource.hawtbuf_hawtbuf
org.fusesource.hawtbuf_hawtbuf-proto_1.5,junit_junit
org.fusesource.hawtbuf_hawtbuf-protoc_1.5,org.fusesource.hawtbuf_hawtbuf-proto
org.fusesource.hawtbuf_hawtbuf-protoc_1.5,org.apache.maven_maven-plugin-api
