org.glassfish.loadbalancer_load-balancer-admin_3.1-b37,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1-b37,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1-b37,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1-b37,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1-b38,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1-b38,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1-b38,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1-b38,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1-b38,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1-b38,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1-b38,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1-b38,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1-b39,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1-b39,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1-b39,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1-b39,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1-b39,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1-b39,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1-b39,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1-b39,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1-b40,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1-b40,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1-b40,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1-b40,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1-b40,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1-b40,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1-b40,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1-b40,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1-b41,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1-b41,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1-b41,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1-b41,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1-b41,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1-b41,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1-b41,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1-b41,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b01,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b01,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b01,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b01,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b01,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b01,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b01,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b01,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b02,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b02,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b02,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b02,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b02,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b02,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b02,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b02,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b03,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b03,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b03,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b03,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b03,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b03,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b03,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b03,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b04,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b04,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b04,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b04,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b04,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b04,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b04,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b04,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b05,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b05,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b05,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b05,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b05,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b05,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b05,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b05,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b06,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b06,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b06,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b06,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b06,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b06,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b06,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b06,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b07,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b07,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b07,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b07,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b07,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b07,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b07,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b07,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b08,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b08,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b08,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b08,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b08,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b08,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b08,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b08,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b09,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b09,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b09,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b09,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b09,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b09,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b09,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b09,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b10,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b10,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b10,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b10,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b10,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b10,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b10,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b10,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b11,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b11,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b11,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b11,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b11,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b11,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b11,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.1.1-b11,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.2-b01,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.2-b01,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.2-b01,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b01,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b01,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.2-b01,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.2-b01,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.2-b01,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.2-b02,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.2-b02,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.2-b02,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b02,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b02,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.2-b02,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.2-b02,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.2-b02,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.2-b03,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.2-b03,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.2-b03,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b03,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b03,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.2-b03,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.2-b03,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.2-b03,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.2-b04,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.2-b04,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.2-b04,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b04,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b04,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.2-b04,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.2-b04,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.2-b04,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.2-b05,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.2-b05,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.2-b05,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b05,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b05,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.2-b05,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.2-b05,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.2-b05,org.glassfish.security_security
org.glassfish.loadbalancer_load-balancer-admin_3.2-b06,com.sun.enterprise_hk2
org.glassfish.loadbalancer_load-balancer-admin_3.2-b06,org.glassfish.admin_admin-util
org.glassfish.loadbalancer_load-balancer-admin_3.2-b06,org.glassfish.admin_config-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b06,org.glassfish.common_glassfish-api
org.glassfish.loadbalancer_load-balancer-admin_3.2-b06,org.glassfish.core_kernel
org.glassfish.loadbalancer_load-balancer-admin_3.2-b06,org.glassfish.tests_utils
org.glassfish.loadbalancer_load-balancer-admin_3.2-b06,org.glassfish.external_schema2beans-repackaged
org.glassfish.loadbalancer_load-balancer-admin_3.2-b06,org.glassfish.security_security
org.apache.servicemix.examples.loan-broker_loan-broker-sa_4.4.0-SNAPSHOT,org.apache.servicemix.examples.loan-broker_loan-broker-ode-su
org.apache.servicemix.examples.loan-broker_loan-broker-sa_4.4.0-SNAPSHOT,org.apache.servicemix.examples.loan-broker_loan-broker-bean-su
org.apache.servicemix.examples.loan-broker_loan-broker-sa_4.4.0-SNAPSHOT,org.apache.servicemix.examples.loan-broker_loan-broker-drools-su
org.apache.servicemix.examples.loan-broker_loan-broker-sa_4.4.0-SNAPSHOT,org.apache.servicemix.examples.loan-broker_loan-broker-jms-su
org.apache.servicemix.examples.loan-broker_loan-broker-jms-su_4.4.0-SNAPSHOT,org.apache.servicemix_servicemix-jms
org.apache.servicemix.examples.loan-broker_loan-broker-jms-su_4.4.0-SNAPSHOT,org.apache.activemq_activemq-pool
org.apache.servicemix.examples.loan-broker_loan-broker-jms-client_4.4.0-SNAPSHOT,org.apache.activemq_activemq-core
org.apache.servicemix.examples.loan-broker_loan-broker-jms-client_4.4.0-SNAPSHOT,org.logicblaze.lingo_lingo
org.apache.servicemix.examples.loan-broker_loan-broker-drools-su_4.4.0-SNAPSHOT,org.apache.servicemix_servicemix-drools
org.apache.servicemix.examples.loan-broker_loan-broker-drools-su_4.4.0-SNAPSHOT,org.apache.servicemix_servicemix-core
org.apache.servicemix.examples.loan-broker_loan-broker-drools-su_4.4.0-SNAPSHOT,org.apache.servicemix_servicemix-utils
org.apache.servicemix.examples.loan-broker_loan-broker-drools-su_4.4.0-SNAPSHOT,org.drools_drools-compiler
org.apache.servicemix.examples.loan-broker_loan-broker-drools-su_4.4.0-SNAPSHOT,junit_junit
org.apache.servicemix.examples.loan-broker_loan-broker-bean-su_4.4.0-SNAPSHOT,org.apache.servicemix_servicemix-bean
org.apache.servicemix.samples.loan-broker_loan-broker-sa_3.3.3-SNAPSHOT,org.apache.servicemix.samples.loan-broker_loan-broker-ode-su
org.apache.servicemix.samples.loan-broker_loan-broker-sa_3.3.3-SNAPSHOT,org.apache.servicemix.samples.loan-broker_loan-broker-bean-su
org.apache.servicemix.samples.loan-broker_loan-broker-sa_3.3.3-SNAPSHOT,org.apache.servicemix.samples.loan-broker_loan-broker-drools-su
org.apache.servicemix.samples.loan-broker_loan-broker-sa_3.3.3-SNAPSHOT,org.apache.servicemix.samples.loan-broker_loan-broker-jms-su
org.apache.servicemix.samples.loan-broker_loan-broker-jms-su_3.3.3-SNAPSHOT,org.apache.servicemix_servicemix-jms
org.apache.servicemix.samples.loan-broker_loan-broker-drools-su_3.3.3-SNAPSHOT,org.apache.servicemix_servicemix-drools
org.apache.servicemix.samples.loan-broker_loan-broker-drools-su_3.3.3-SNAPSHOT,org.apache.servicemix_servicemix-core
org.apache.servicemix.samples.loan-broker_loan-broker-drools-su_3.3.3-SNAPSHOT,org.apache.servicemix_servicemix-common
org.apache.servicemix.samples.loan-broker_loan-broker-drools-su_3.3.3-SNAPSHOT,org.drools_drools-compiler
org.apache.servicemix.samples.loan-broker_loan-broker-bean-su_3.3.3-SNAPSHOT,org.apache.servicemix_servicemix-bean
org.apache.servicemix.samples.loan-broker_loan-broker-bean-su_3.3.3-SNAPSHOT,org.apache.servicemix_servicemix-core
org.apache.servicemix.examples.loan-broker_loan-broker-sa_4.1.0-SNAPSHOT,org.apache.servicemix.examples.loan-broker_loan-broker-ode-su
org.apache.servicemix.examples.loan-broker_loan-broker-sa_4.1.0-SNAPSHOT,org.apache.servicemix.examples.loan-broker_loan-broker-bean-su
org.apache.servicemix.examples.loan-broker_loan-broker-sa_4.1.0-SNAPSHOT,org.apache.servicemix.examples.loan-broker_loan-broker-drools-su
org.apache.servicemix.examples.loan-broker_loan-broker-sa_4.1.0-SNAPSHOT,org.apache.servicemix.examples.loan-broker_loan-broker-jms-su
org.apache.servicemix.examples.loan-broker_loan-broker-jms-su_4.1.0-SNAPSHOT,org.apache.servicemix_servicemix-jms
org.apache.servicemix.examples.loan-broker_loan-broker-jms-client_4.1.0-SNAPSHOT,org.apache.activemq_activemq-core
org.apache.servicemix.examples.loan-broker_loan-broker-jms-client_4.1.0-SNAPSHOT,org.logicblaze.lingo_lingo
org.apache.servicemix.examples.loan-broker_loan-broker-drools-su_4.1.0-SNAPSHOT,org.apache.servicemix_servicemix-drools
org.apache.servicemix.examples.loan-broker_loan-broker-drools-su_4.1.0-SNAPSHOT,org.apache.servicemix_servicemix-core
org.apache.servicemix.examples.loan-broker_loan-broker-drools-su_4.1.0-SNAPSHOT,org.apache.servicemix_servicemix-utils
org.apache.servicemix.examples.loan-broker_loan-broker-drools-su_4.1.0-SNAPSHOT,org.drools_drools-compiler
org.apache.servicemix.examples.loan-broker_loan-broker-drools-su_4.1.0-SNAPSHOT,junit_junit
org.apache.servicemix.examples.loan-broker_loan-broker-bean-su_4.1.0-SNAPSHOT,org.apache.servicemix_servicemix-bean
net.sf.locale4j_locale4j_1.1.1,junit_junit
net.sf.locale4j_locale4j_1.1.1,org.codehaus.mojo_xmlbeans-maven-plugin
net.sf.locale4j_locale4j_1.1.2,junit_junit
net.sf.locale4j_locale4j_1.1.2,org.codehaus.mojo_xmlbeans-maven-plugin
net.sf.locale4j_locale4j_1.1.3,junit_junit
net.sf.locale4j_locale4j_1.1.3,org.codehaus.mojo_xmlbeans-maven-plugin
net.sf.locale4j_locale4j_1.1.4,junit_junit
net.sf.locale4j_locale4j_1.1.4,org.codehaus.mojo_xmlbeans-maven-plugin
net.java.loci_loci-plugin_0.1,org.apache.maven_maven-toolchain
net.java.loci_loci-plugin_0.1,org.apache.maven_maven-plugin-api
net.java.loci_loci-plugin_0.1,org.apache.maven_maven-project
net.java.loci_loci-plugin_0.1,org.apache.maven.plugins_maven-compiler-plugin
net.java.loci_loci-plugin_0.1,org.codehaus.plexus_plexus-compiler-javac
org.jvnet.localizer_localizer_1.10,junit_junit
org.jvnet.localizer_localizer_1.11,junit_junit
org.jvnet.localizer_localizer_1.12,junit_junit
org.jvnet.localizer_localizer_1.5,junit_junit
org.jvnet.localizer_localizer_1.6,junit_junit
org.jvnet.localizer_localizer_1.7,junit_junit
org.jvnet.localizer_localizer_1.8,junit_junit
org.jvnet.localizer_localizer_1.9,junit_junit
log4j_log4j_1.2.15,ant_ant-nodeps
log4j_log4j_1.2.15,ant-contrib_ant-contrib
log4j_log4j_1.2.15,ant_ant-junit
log4j_log4j_1.2.15,junit_junit
log4j_log4j_1.2.15,sun.jdk_tools
log4j_log4j_1.2.15,javax.mail_mail
log4j_log4j_1.2.15,javax.jms_jms
log4j_log4j_1.2.15,com.sun.jdmk_jmxtools
log4j_log4j_1.2.15,com.sun.jmx_jmxri
log4j_log4j_1.2.15,oro_oro
log4j_log4j_1.2.15,junit_junit
log4unit_log4unit_0.2.0,log4j_log4j
log4unit_log4unit_0.2.0,junit_junit
log4unit_log4unit_0.2.0_1,log4j_log4j
log4unit_log4unit_0.2.0_1,junit_junit
log4j_log4j_1.2.16,ant_ant-nodeps
log4j_log4j_1.2.16,ant-contrib_ant-contrib
log4j_log4j_1.2.16,ant_ant-junit
log4j_log4j_1.2.16,junit_junit
log4j_log4j_1.2.16,sun.jdk_tools
log4j_log4j_1.2.16,javax.mail_mail
log4j_log4j_1.2.16,oro_oro
log4j_log4j_1.2.16,junit_junit
log4j_log4j_1.2.16,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.coosproject.plugins_logagent-plugin_1.1.0,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.1.0,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.1.0,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.1.0,org.ops4j.pax.exam_pax-exam-container-default
org.coosproject.plugins_logagent-plugin_1.2.0,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.2.0,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.2.0,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.2.0,org.ops4j.pax.exam_pax-exam-container-default
org.coosproject.plugins_logagent-plugin_1.2.1,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.2.1,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.2.1,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.2.1,org.ops4j.pax.exam_pax-exam-container-default
org.coosproject.plugins_logagent-plugin_1.2.2,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.2.2,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.2.2,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.2.2,org.ops4j.pax.exam_pax-exam-container-default
org.coosproject.plugins_logagent-plugin_1.2.3,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.2.3,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.2.3,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.2.3,org.ops4j.pax.exam_pax-exam-container-default
org.coosproject.plugins_logagent-plugin_1.2.7,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.2.7,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.2.7,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.2.7,org.ops4j.pax.exam_pax-exam-container-default
org.coosproject.plugins_logagent-plugin_1.2.8,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.2.8,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.2.8,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.2.8,org.ops4j.pax.exam_pax-exam-container-default
org.coosproject.plugins_logagent-plugin_1.2.9,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.2.9,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.2.9,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.2.9,org.ops4j.pax.exam_pax-exam-container-default
org.coosproject.plugins_logagent-plugin_1.2.10,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.2.10,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.2.10,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.2.10,org.ops4j.pax.exam_pax-exam-container-default
org.coosproject.plugins_logagent-plugin_1.3.0,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.3.0,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.3.0,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.3.0,org.ops4j.pax.exam_pax-exam-container-default
org.coosproject.plugins_logagent-plugin_1.3.1,org.coosproject.plugins_logserver-api
org.coosproject.plugins_logagent-plugin_1.3.1,ch.qos.logback_logback-classic
org.coosproject.plugins_logagent-plugin_1.3.1,org.ops4j.pax.exam_pax-exam-junit
org.coosproject.plugins_logagent-plugin_1.3.1,org.ops4j.pax.exam_pax-exam-container-default
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,org.scala-lang_scala-library
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,net.liftweb_lift-json_2.9.0-1
