org.testatoo.container_testatoo-container-grizzly_1.0-rc5,junit_junit
org.testatoo.container_testatoo-container-grizzly_1.0-rc5,org.hamcrest_hamcrest-all
org.testatoo.container_testatoo-container-grizzly_1.0-rc5,log4j_log4j
org.testatoo.container_testatoo-container-grizzly_1.0-rc5,httpunit_httpunit
org.testatoo.container_testatoo-container-jetty_1.0-rc5,org.testatoo.container_testatoo-container-core
org.testatoo.container_testatoo-container-jetty-full_1.0-rc5,com.h2database_h2
org.testatoo.container_testatoo-container-jetty-full_1.0-rc5,junit_junit
org.testatoo.container_testatoo-container-jetty-full_1.0-rc5,org.hamcrest_hamcrest-all
org.testatoo.container_testatoo-container-jetty-full_1.0-rc5,httpunit_httpunit
org.testatoo.container_testatoo-container-tomcat_1.0-rc5,org.testatoo.container_testatoo-container-core
org.testatoo.container_testatoo-container-tomcat_1.0-rc5,com.h2database_h2
org.testatoo.container_testatoo-container-tomcat_1.0-rc5,junit_junit
org.testatoo.container_testatoo-container-tomcat_1.0-rc5,org.hamcrest_hamcrest-all
org.testatoo.container_testatoo-container-tomcat_1.0-rc5,httpunit_httpunit
org.testatoo.container_testatoo-container-tomcat6_1.0-rc5,org.testatoo.container_testatoo-container-core
org.testatoo.container_testatoo-container-tomcat6_1.0-rc5,com.h2database_h2
org.testatoo.container_testatoo-container-tomcat6_1.0-rc5,junit_junit
org.testatoo.container_testatoo-container-tomcat6_1.0-rc5,org.hamcrest_hamcrest-all
org.testatoo.container_testatoo-container-tomcat6_1.0-rc5,httpunit_httpunit
org.testatoo.cartridge_testatoo-html4_1.0-rc2,org.testatoo_testatoo-core
org.testatoo.cartridge_testatoo-html4_1.0-rc2,org.seleniumhq.selenium_selenium-api
org.testatoo.cartridge_testatoo-html4_1.0-rc2,org.seleniumhq.selenium_selenium-remote-driver
org.testatoo.cartridge_testatoo-html4_1.0-rc2,org.seleniumhq.selenium_selenium-java
org.testatoo.cartridge_testatoo-html4_1.0-rc2,junit_junit
org.testatoo.cartridge_testatoo-html4_1.0-rc2,org.mockito_mockito-core
org.testatoo.cartridge_testatoo-html4_1.0-rc2,org.testatoo_testatoo-config
org.testatoo.cartridge_testatoo-html4_1.0-rc2,org.testatoo_testatoo-selenium
org.testatoo.cartridge_testatoo-html4_1.0-rc2,org.testatoo.container_testatoo-container-jetty
org.testatoo.cartridge_testatoo-html4_1.0-rc2,org.testatoo.container_testatoo-container-tomcat
org.testatoo.cartridge_testatoo-html4_1.0-rc2,org.concordion_concordion
org.testatoo_testatoo-config_1.0-rc2,aopalliance_aopalliance
org.testatoo_testatoo-config_1.0-rc2,org.testatoo_testatoo-core
org.testatoo_testatoo-config_1.0-rc2,org.seleniumhq.selenium_selenium-api
org.testatoo_testatoo-config_1.0-rc2,org.seleniumhq.selenium_selenium-java
org.testatoo_testatoo-config_1.0-rc2,org.testatoo_testatoo-selenium
org.testatoo_testatoo-config_1.0-rc2,org.testatoo.container_testatoo-container-core
org.testatoo_testatoo-config_1.0-rc2,junit_junit
org.testatoo_testatoo-config_1.0-rc2,org.testng_testng
org.testatoo_testatoo-config_1.0-rc2,org.concordion_concordion
org.testatoo_testatoo-config_1.0-rc2,httpunit_httpunit
org.testatoo_testatoo-config_1.0-rc2,org.testatoo.container_testatoo-container-jetty
org.testatoo_testatoo-config_1.0-rc2,org.testatoo.container_testatoo-container-tomcat
org.testatoo_testatoo-core_1.0-rc2,org.hamcrest_hamcrest-core
org.testatoo_testatoo-core_1.0-rc2,org.hamcrest_hamcrest-library
org.testatoo_testatoo-core_1.0-rc2,com.google.guava_guava
org.testatoo_testatoo-core_1.0-rc2,junit_junit
org.testatoo_testatoo-core_1.0-rc2,org.mockito_mockito-core
org.testatoo_testatoo-selenium_1.0-rc2,org.testatoo.openqa_selenium-server
org.testatoo_testatoo-selenium_1.0-rc2,log4j_log4j
org.testatoo_testatoo-selenium_1.0-rc2,commons-logging_commons-logging
org.testatoo_testatoo-selenium_1.0-rc2,junit_junit
org.testatoo_testatoo-selenium_1.0-rc2,commons-io_commons-io
org.testatoo_testatoo-selenium_1.0-rc2,org.codehaus.groovy_groovy-all
org.testatoo.container_testatoo-container_1.0.0,org.testatoo.container_testatoo-container-core
org.testatoo.container_testatoo-container_1.0.0,junit_junit
org.testatoo.container_testatoo-container_1.0.0,httpunit_httpunit
org.testatoo.container_testatoo-container_1.0.0,org.hamcrest_hamcrest-library
org.connid.testbundles_testbundlev1_1.3.1,org.connid_framework
org.connid.testbundles_testbundlev1_1.3.1,org.connid.testbundles_testcommonv1
org.connid.testbundles_testbundlev2_1.3.1,org.connid_framework
org.connid.testbundles_testbundlev2_1.3.1,org.connid.testbundles_testcommonv2
ch.nerdin_testdata-framework_0.10,junit_junit
ch.nerdin_testdata-framework_0.10,org.slf4j_slf4j-api
ch.nerdin_testdata-framework_0.10,org.slf4j_slf4j-jdk14
ch.nerdin_testdata-framework_0.10,org.scala-lang_scala-library
ch.nerdin_testdata-framework_0.10,org.objenesis_objenesis
ch.nerdin_testdata-framework_0.10,org.hibernate_hibernate-validator
ch.nerdin_testdata-framework_0.10,javax.persistence_persistence-api
ch.nerdin_testdata-framework_0.10,org.springframework_spring-context
ch.nerdin_testdata-framework_0.10,org.springframework_spring-aop
ch.nerdin_testdata-framework_0.10,cglib_cglib
ch.nerdin_testdata-framework_0.10,commons-beanutils_commons-beanutils
ch.nerdin_testdata-framework_0.10,commons-lang_commons-lang
ch.nerdin_testdata-framework_0.10,commons-chain_commons-chain
ch.nerdin_testdata-framework_0.10,commons-digester_commons-digester
ch.nerdin_testdata-framework_0.10,org.freemarker_freemarker
com.hack23.cia_testfoundation_1.0-alpha-1,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0-alpha-1,junit_junit
com.hack23.cia_testfoundation_1.0-alpha-1,com.bm_ejb3unit
com.hack23.cia_testfoundation_1.0-alpha-1,jdepend_jdepend
com.hack23.cia_testfoundation_1.0-alpha-1,org.jmock_jmock-junit4
com.hack23.cia_testfoundation_1.0-alpha-1,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0-alpha-1,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0-alpha-1,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0-alpha-1,org.springframework_org.springframework.core
com.hack23.cia_testfoundation_1.0-alpha-1,org.springframework_org.springframework.aspects
com.hack23.cia_testfoundation_1.0-alpha-1,org.springframework_org.springframework.aop
com.hack23.cia_testfoundation_1.0-alpha-1,org.springframework_org.springframework.context.support
com.hack23.cia_testfoundation_1.0-alpha-1,org.springframework_org.springframework.orm
com.hack23.cia_testfoundation_1.0-alpha-1,org.springframework_org.springframework.oxm
com.hack23.cia_testfoundation_1.0-alpha-1,org.springframework_org.springframework.jdbc
com.hack23.cia_testfoundation_1.0-alpha-1,org.springframework_org.springframework.web
com.hack23.cia_testfoundation_1.0-alpha-1,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-1,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0-alpha-2,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0-alpha-2,junit_junit
com.hack23.cia_testfoundation_1.0-alpha-2,com.bm_ejb3unit
com.hack23.cia_testfoundation_1.0-alpha-2,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_1.0-alpha-2,asm_asm
com.hack23.cia_testfoundation_1.0-alpha-2,javassist_javassist
com.hack23.cia_testfoundation_1.0-alpha-2,jdepend_jdepend
com.hack23.cia_testfoundation_1.0-alpha-2,org.easymock_easymock
com.hack23.cia_testfoundation_1.0-alpha-2,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0-alpha-2,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0-alpha-2,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0-alpha-2,org.springframework_org.springframework.core
com.hack23.cia_testfoundation_1.0-alpha-2,org.springframework_org.springframework.aspects
com.hack23.cia_testfoundation_1.0-alpha-2,org.springframework_org.springframework.aop
com.hack23.cia_testfoundation_1.0-alpha-2,org.springframework_org.springframework.context.support
com.hack23.cia_testfoundation_1.0-alpha-2,org.springframework_org.springframework.orm
com.hack23.cia_testfoundation_1.0-alpha-2,org.springframework_org.springframework.oxm
com.hack23.cia_testfoundation_1.0-alpha-2,org.springframework_org.springframework.jdbc
com.hack23.cia_testfoundation_1.0-alpha-2,org.springframework_org.springframework.web
com.hack23.cia_testfoundation_1.0-alpha-2,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-2,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0-alpha-3,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0-alpha-3,junit_junit
com.hack23.cia_testfoundation_1.0-alpha-3,com.bm_ejb3unit
com.hack23.cia_testfoundation_1.0-alpha-3,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_1.0-alpha-3,asm_asm-tree
com.hack23.cia_testfoundation_1.0-alpha-3,javassist_javassist
com.hack23.cia_testfoundation_1.0-alpha-3,jdepend_jdepend
com.hack23.cia_testfoundation_1.0-alpha-3,org.easymock_easymock
com.hack23.cia_testfoundation_1.0-alpha-3,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0-alpha-3,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0-alpha-3,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0-alpha-3,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-3,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0-alpha-4,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-4,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_1.0-alpha-4,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0-alpha-4,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0-alpha-4,junit_junit
com.hack23.cia_testfoundation_1.0-alpha-4,jdepend_jdepend
com.hack23.cia_testfoundation_1.0-alpha-4,org.easymock_easymock
com.hack23.cia_testfoundation_1.0-alpha-4,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0-alpha-4,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0-alpha-4,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0-alpha-5,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-5,org.springframework_org.springframework.aspects
com.hack23.cia_testfoundation_1.0-alpha-5,org.springframework_org.springframework.context.support
com.hack23.cia_testfoundation_1.0-alpha-5,org.springframework_org.springframework.expression
com.hack23.cia_testfoundation_1.0-alpha-5,org.springframework_org.springframework.oxm
com.hack23.cia_testfoundation_1.0-alpha-5,org.aspectj_aspectjrt
com.hack23.cia_testfoundation_1.0-alpha-5,org.slf4j_jcl-over-slf4j
com.hack23.cia_testfoundation_1.0-alpha-5,org.slf4j_log4j-over-slf4j
com.hack23.cia_testfoundation_1.0-alpha-5,ch.qos.logback_logback-classic
com.hack23.cia_testfoundation_1.0-alpha-5,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_1.0-alpha-5,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0-alpha-5,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0-alpha-5,junit_junit
com.hack23.cia_testfoundation_1.0-alpha-5,jdepend_jdepend
com.hack23.cia_testfoundation_1.0-alpha-5,org.easymock_easymock
com.hack23.cia_testfoundation_1.0-alpha-5,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0-alpha-5,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0-alpha-5,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0-alpha-6,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-6,org.springframework_org.springframework.aspects
com.hack23.cia_testfoundation_1.0-alpha-6,org.springframework_org.springframework.context.support
com.hack23.cia_testfoundation_1.0-alpha-6,org.springframework_org.springframework.expression
com.hack23.cia_testfoundation_1.0-alpha-6,org.springframework_org.springframework.oxm
com.hack23.cia_testfoundation_1.0-alpha-6,org.aspectj_aspectjrt
com.hack23.cia_testfoundation_1.0-alpha-6,org.slf4j_jcl-over-slf4j
com.hack23.cia_testfoundation_1.0-alpha-6,org.slf4j_log4j-over-slf4j
com.hack23.cia_testfoundation_1.0-alpha-6,ch.qos.logback_logback-classic
com.hack23.cia_testfoundation_1.0-alpha-6,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_1.0-alpha-6,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0-alpha-6,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0-alpha-6,junit_junit
com.hack23.cia_testfoundation_1.0-alpha-6,jdepend_jdepend
com.hack23.cia_testfoundation_1.0-alpha-6,org.easymock_easymock
com.hack23.cia_testfoundation_1.0-alpha-6,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0-alpha-6,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0-alpha-6,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0-alpha-6,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-6,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0-alpha-7,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-7,org.springframework_org.springframework.aspects
com.hack23.cia_testfoundation_1.0-alpha-7,org.springframework_org.springframework.context.support
com.hack23.cia_testfoundation_1.0-alpha-7,org.springframework_org.springframework.expression
com.hack23.cia_testfoundation_1.0-alpha-7,org.springframework_org.springframework.oxm
com.hack23.cia_testfoundation_1.0-alpha-7,org.aspectj_aspectjrt
com.hack23.cia_testfoundation_1.0-alpha-7,org.slf4j_jcl-over-slf4j
com.hack23.cia_testfoundation_1.0-alpha-7,org.slf4j_log4j-over-slf4j
com.hack23.cia_testfoundation_1.0-alpha-7,ch.qos.logback_logback-classic
com.hack23.cia_testfoundation_1.0-alpha-7,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_1.0-alpha-7,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0-alpha-7,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0-alpha-7,junit_junit
com.hack23.cia_testfoundation_1.0-alpha-7,jdepend_jdepend
com.hack23.cia_testfoundation_1.0-alpha-7,org.easymock_easymock
com.hack23.cia_testfoundation_1.0-alpha-7,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0-alpha-7,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0-alpha-7,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0-alpha-7,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-7,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0-alpha-8,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-8,org.springframework_org.springframework.aspects
com.hack23.cia_testfoundation_1.0-alpha-8,org.springframework_org.springframework.context.support
com.hack23.cia_testfoundation_1.0-alpha-8,org.springframework_org.springframework.expression
com.hack23.cia_testfoundation_1.0-alpha-8,org.springframework_org.springframework.oxm
com.hack23.cia_testfoundation_1.0-alpha-8,org.aspectj_aspectjrt
com.hack23.cia_testfoundation_1.0-alpha-8,org.slf4j_jcl-over-slf4j
com.hack23.cia_testfoundation_1.0-alpha-8,org.slf4j_log4j-over-slf4j
com.hack23.cia_testfoundation_1.0-alpha-8,ch.qos.logback_logback-classic
com.hack23.cia_testfoundation_1.0-alpha-8,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_1.0-alpha-8,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0-alpha-8,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0-alpha-8,junit_junit
com.hack23.cia_testfoundation_1.0-alpha-8,jdepend_jdepend
com.hack23.cia_testfoundation_1.0-alpha-8,org.easymock_easymock
com.hack23.cia_testfoundation_1.0-alpha-8,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0-alpha-8,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0-alpha-8,cglib_cglib
com.hack23.cia_testfoundation_1.0-alpha-8,asm_asm-tree
com.hack23.cia_testfoundation_1.0-alpha-8,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0-alpha-8,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0-alpha-8,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0.0-beta-1,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0.0-beta-1,org.springframework_org.springframework.aspects
com.hack23.cia_testfoundation_1.0.0-beta-1,org.springframework_org.springframework.context.support
com.hack23.cia_testfoundation_1.0.0-beta-1,org.springframework_org.springframework.expression
com.hack23.cia_testfoundation_1.0.0-beta-1,org.springframework_org.springframework.oxm
com.hack23.cia_testfoundation_1.0.0-beta-1,org.aspectj_aspectjrt
com.hack23.cia_testfoundation_1.0.0-beta-1,org.slf4j_jcl-over-slf4j
com.hack23.cia_testfoundation_1.0.0-beta-1,org.slf4j_log4j-over-slf4j
com.hack23.cia_testfoundation_1.0.0-beta-1,ch.qos.logback_logback-classic
com.hack23.cia_testfoundation_1.0.0-beta-1,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_1.0.0-beta-1,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0.0-beta-1,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0.0-beta-1,junit_junit
com.hack23.cia_testfoundation_1.0.0-beta-1,jdepend_jdepend
com.hack23.cia_testfoundation_1.0.0-beta-1,org.easymock_easymock
com.hack23.cia_testfoundation_1.0.0-beta-1,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0.0-beta-1,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0.0-beta-1,cglib_cglib
com.hack23.cia_testfoundation_1.0.0-beta-1,asm_asm-tree
com.hack23.cia_testfoundation_1.0.0-beta-1,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0.0-beta-1,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0.0-beta-1,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.springframework_org.springframework.aspects
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.springframework_org.springframework.context.support
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.springframework_org.springframework.expression
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.springframework_org.springframework.oxm
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.aspectj_aspectjrt
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.slf4j_jcl-over-slf4j
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.slf4j_log4j-over-slf4j
com.hack23.cia_testfoundation_1.0.0-beta-1.1,ch.qos.logback_logback-classic
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_1.0.0-beta-1.1,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0.0-beta-1.1,junit_junit
com.hack23.cia_testfoundation_1.0.0-beta-1.1,jdepend_jdepend
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.easymock_easymock
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0.0-beta-1.1,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0.0-beta-1.1,cglib_cglib
com.hack23.cia_testfoundation_1.0.0-beta-1.1,asm_asm-tree
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0.0-beta-1.1,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0.0-beta-1.1,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.springframework_org.springframework.aspects
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.springframework_org.springframework.context.support
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.springframework_org.springframework.expression
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.springframework_org.springframework.oxm
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.aspectj_aspectjrt
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.slf4j_jcl-over-slf4j
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.slf4j_log4j-over-slf4j
com.hack23.cia_testfoundation_1.0.0-beta-1.2,ch.qos.logback_logback-classic
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_1.0.0-beta-1.2,javax.servlet_servlet-api
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_1.0.0-beta-1.2,junit_junit
com.hack23.cia_testfoundation_1.0.0-beta-1.2,jdepend_jdepend
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.easymock_easymock
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.dbunit_dbunit
com.hack23.cia_testfoundation_1.0.0-beta-1.2,xmlunit_xmlunit
com.hack23.cia_testfoundation_1.0.0-beta-1.2,cglib_cglib
com.hack23.cia_testfoundation_1.0.0-beta-1.2,asm_asm-tree
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_1.0.0-beta-1.2,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_1.0.0-beta-1.2,javax.servlet_servlet-api
com.hack23.cia_testfoundation_2011.05.31,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_2011.05.31,org.springframework_org.springframework.aspects
com.hack23.cia_testfoundation_2011.05.31,org.springframework_org.springframework.context.support
com.hack23.cia_testfoundation_2011.05.31,org.springframework_org.springframework.expression
com.hack23.cia_testfoundation_2011.05.31,org.springframework_org.springframework.oxm
com.hack23.cia_testfoundation_2011.05.31,org.aspectj_aspectjrt
com.hack23.cia_testfoundation_2011.05.31,org.slf4j_jcl-over-slf4j
com.hack23.cia_testfoundation_2011.05.31,org.slf4j_log4j-over-slf4j
com.hack23.cia_testfoundation_2011.05.31,ch.qos.logback_logback-classic
com.hack23.cia_testfoundation_2011.05.31,org.hibernate_hibernate-entitymanager
com.hack23.cia_testfoundation_2011.05.31,javax.servlet_servlet-api
com.hack23.cia_testfoundation_2011.05.31,org.springframework_org.springframework.test
com.hack23.cia_testfoundation_2011.05.31,junit_junit
com.hack23.cia_testfoundation_2011.05.31,jdepend_jdepend
com.hack23.cia_testfoundation_2011.05.31,org.easymock_easymock
com.hack23.cia_testfoundation_2011.05.31,org.dbunit_dbunit
com.hack23.cia_testfoundation_2011.05.31,xmlunit_xmlunit
com.hack23.cia_testfoundation_2011.05.31,cglib_cglib
com.hack23.cia_testfoundation_2011.05.31,asm_asm-tree
com.hack23.cia_testfoundation_2011.05.31,org.codehaus.plexus_plexus-utils
com.hack23.cia_testfoundation_2011.05.31,org.springframework_org.springframework.web.servlet
com.hack23.cia_testfoundation_2011.05.31,javax.servlet_servlet-api
org.jvnet.hudson.plugins_testlink_1.0,org.jvnet.hudson.main_maven-plugin
org.jvnet.hudson.plugins_testlink_1.0,testlink_testlink-java-api
org.jvnet.hudson.plugins_testlink_1.0,commons-logging_commons-logging
org.jvnet.hudson.plugins_testlink_1.0,junit_junit
org.jvnet.hudson.plugins_testlink_1.0,ws-commons-util_ws-commons-util
org.jvnet.hudson.plugins_testlink_1.0,org.apache.xmlrpc_xmlrpc-client
org.jvnet.hudson.plugins_testlink_1.0,org.apache.xmlrpc_xmlrpc-common
org.jvnet.hudson.plugins_testlink_1.1,org.jvnet.hudson.main_maven-plugin
org.jvnet.hudson.plugins_testlink_1.1,testlink_testlink-java-api
org.jvnet.hudson.plugins_testlink_1.1,commons-logging_commons-logging
org.jvnet.hudson.plugins_testlink_1.1,junit_junit
org.jvnet.hudson.plugins_testlink_1.1,ws-commons-util_ws-commons-util
org.jvnet.hudson.plugins_testlink_1.1,org.apache.xmlrpc_xmlrpc-client
org.jvnet.hudson.plugins_testlink_1.1,org.apache.xmlrpc_xmlrpc-common
org.jvnet.hudson.plugins_testlink_1.1,org.jvnet.hudson.svnkit_svnkit
br.eti.kinoshita_testlink-java-api_1.9.0-1,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.0-1,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.0-1,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.0-1,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.0-2,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.0-2,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.0-2,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.0-2,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.0-3,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.0-3,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.0-3,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.0-3,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.0-4,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.0-4,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.0-4,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.0-4,org.testng_testng
org.jvnet.hudson.plugins_testlink_2.0,commons-logging_commons-logging
org.jvnet.hudson.plugins_testlink_2.0,junit_junit
org.jvnet.hudson.plugins_testlink_2.0,ws-commons-util_ws-commons-util
org.jvnet.hudson.plugins_testlink_2.0,org.apache.xmlrpc_xmlrpc-client
org.jvnet.hudson.plugins_testlink_2.0,org.apache.xmlrpc_xmlrpc-common
org.jvnet.hudson.plugins_testlink_2.0,org.jvnet.hudson.svnkit_svnkit
org.jvnet.hudson.plugins_testlink_2.0,commons-lang_commons-lang
org.jvnet.hudson.plugins_testlink_2.0,org.testng_testng
org.jvnet.hudson.plugins_testlink_2.0,org.yaml_snakeyaml
org.jvnet.hudson.plugins_testlink_2.0,br.eti.kinoshita_tap4j
org.jvnet.hudson.plugins_testlink_2.0,br.eti.kinoshita_testlink-java-api
org.jvnet.hudson.plugins_testlink_2.0,commons-io_commons-io
org.jvnet.hudson.plugins_testlink_2.0,commons-codec_commons-codec
org.jvnet.hudson.plugins_testlink_2.0.1,commons-logging_commons-logging
org.jvnet.hudson.plugins_testlink_2.0.1,junit_junit
org.jvnet.hudson.plugins_testlink_2.0.1,ws-commons-util_ws-commons-util
org.jvnet.hudson.plugins_testlink_2.0.1,org.apache.xmlrpc_xmlrpc-client
org.jvnet.hudson.plugins_testlink_2.0.1,org.apache.xmlrpc_xmlrpc-common
org.jvnet.hudson.plugins_testlink_2.0.1,org.jvnet.hudson.svnkit_svnkit
org.jvnet.hudson.plugins_testlink_2.0.1,commons-lang_commons-lang
org.jvnet.hudson.plugins_testlink_2.0.1,org.testng_testng
org.jvnet.hudson.plugins_testlink_2.0.1,org.yaml_snakeyaml
org.jvnet.hudson.plugins_testlink_2.0.1,br.eti.kinoshita_tap4j
