org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule_mule-core
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.modules_mule-module-spring-config
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.modules_mule-module-scripting
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.modules_mule-module-xml
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.modules_mule-module-client
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.tests_mule-tests-functional
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.modules_commonretrypolicies
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.transports_mule-transport-vm
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.transports_mule-transport-file
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.transports_mule-transport-ftp
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.transports_mule-transport-http
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.transports_mule-transport-servlet
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.modules_mule-module-cxf
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.modules_mule-module-jersey
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.transports_mule-transport-jms
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.transports_mule-transport-email
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.transports_mule-transport-jdbc
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.transports_mule-transport-quartz
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mule.transports_mule-transport-sftp
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,com.jcraft_jsch
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,javax.xml.bind_jaxb-api
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,com.sun.xml.bind_jaxb-impl
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mortbay.jetty_servlet-api-2.5
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.activemq_activemq-core
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.xbean_xbean-spring
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.cxf_cxf-api
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.cxf_cxf-rt-core
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.cxf_cxf-rt-frontend-jaxws
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.cxf_cxf-rt-transports-http
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.cxf_cxf-rt-databinding-aegis
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.cxf_cxf-rt-databinding-jaxb
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.cxf_cxf-rt-frontend-simple
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.cxf_cxf-rt-transports-local
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.cxf_cxf-rt-ws-security
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,hsqldb_hsqldb
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.derby_derbyclient
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.derby_derby
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.derby_derbytools
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,commons-dbcp_commons-dbcp
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,net.sourceforge.jtds_jtds
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.mockftpserver_MockFtpServer
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.1-dependencies_0.4.1,org.apache.sshd_sshd-core
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.springframework_spring-beans
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.springframework_spring-core
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.springframework_spring-context
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.springframework_spring-web
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule_mule-core
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.modules_mule-module-spring-config
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.modules_mule-module-scripting
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.modules_mule-module-xml
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.modules_mule-module-client
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.tests_mule-tests-functional
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.modules_commonretrypolicies
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-vm
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-file
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-ftp
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-http
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-servlet
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.modules_mule-module-cxf
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.modules_mule-module-jersey
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-jms
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-email
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-jdbc
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-quartz
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-restlet
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mule.transports_mule-transport-sftp
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,com.jcraft_jsch
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,javax.xml.bind_jaxb-api
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,com.sun.xml.bind_jaxb-impl
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mortbay.jetty_servlet-api-2.5
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.activemq_activemq-core
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.xbean_xbean-spring
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.cxf_cxf-api
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.cxf_cxf-rt-core
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.cxf_cxf-rt-frontend-jaxws
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.cxf_cxf-rt-transports-http
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.cxf_cxf-rt-databinding-aegis
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.cxf_cxf-rt-databinding-jaxb
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.cxf_cxf-rt-frontend-simple
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.cxf_cxf-rt-transports-local
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.cxf_cxf-rt-ws-security
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,hsqldb_hsqldb
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.derby_derbyclient
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.derby_derby
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.derby_derbytools
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,commons-dbcp_commons-dbcp
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,net.sourceforge.jtds_jtds
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.mockftpserver_MockFtpServer
org.soitoolkit.commons.poms.mule-dependencies_soitoolkit-mule-3.1.2-dependencies_0.4.1,org.apache.sshd_sshd-core
org.soitoolkit.commons.poms_soitoolkit-default-parent_0.4.1,log4j_log4j
org.soitoolkit.commons.poms_soitoolkit-default-parent_0.4.1,org.slf4j_slf4j-api
org.soitoolkit.commons.poms_soitoolkit-default-parent_0.4.1,org.slf4j_slf4j-log4j12
org.soitoolkit.commons.poms_soitoolkit-default-parent_0.4.1,org.slf4j_jcl-over-slf4j
org.soitoolkit.commons.poms_soitoolkit-schemas-jax-ws-dependencies_0.4.1,org.apache.geronimo.specs_geronimo-jaxb_2.1_spec
org.soitoolkit.commons.poms_soitoolkit-schemas-jax-ws-dependencies_0.4.1,org.apache.geronimo.specs_geronimo-jaxws_2.1_spec
org.soitoolkit.commons.poms_soitoolkit-schemas-jax-ws-dependencies_0.4.1,org.apache.geronimo.specs_geronimo-ws-metadata_2.0_spec
org.soitoolkit.refapps.dealernetwork_soitoolkit-refapps-dealernetwork-schemas_0.4.1,org.soitoolkit.commons.poms_soitoolkit-schemas-jax-ws-dependencies
org.soitoolkit.refapps.dealernetwork_soitoolkit-refapps-dealernetwork-schemas_0.4.1,org.soitoolkit.commons.poms_soitoolkit-assembly-descriptors
org.soitoolkit.refapps.sd_soitoolkit-refapps-sample-schemas_0.4.1,org.soitoolkit.commons.poms_soitoolkit-schemas-jax-ws-dependencies
org.soitoolkit.refapps.sd_soitoolkit-refapps-sample-schemas_0.4.1,org.soitoolkit.commons.poms_soitoolkit-assembly-descriptors
org.soitoolkit_soitoolkit_0.4.1,log4j_log4j
org.soitoolkit_soitoolkit_0.4.1,org.slf4j_slf4j-api
org.soitoolkit_soitoolkit_0.4.1,org.slf4j_slf4j-log4j12
org.soitoolkit_soitoolkit_0.4.1,org.slf4j_jcl-over-slf4j
org.soitoolkit.tools.generator_soitoolkit-generator_0.4.1,org.codehaus.groovy_groovy-all
org.soitoolkit.tools.generator_soitoolkit-generator_0.4.1,org.slf4j_slf4j-log4j12
org.soitoolkit.tools.generator_soitoolkit-generator_0.4.1,org.soitoolkit.commons.components_soitoolkit-commons-xml
org.soitoolkit.tools.generator_soitoolkit-generator_0.4.1,junit_junit
org.soitoolkit.tools.generator_soitoolkit-generator-maven-plugin_0.4.1,org.soitoolkit.tools.generator_soitoolkit-generator
org.soitoolkit.tools.generator_soitoolkit-generator-maven-plugin_0.4.1,org.apache.maven_maven-plugin-api
org.soitoolkit.tools.generator_soitoolkit-generator-maven-plugin_0.4.1,junit_junit
soimp_soimp_1.0,ant_ant
soimp_soimp_1.0,args4j_args4j
org.apache.solr_solr-core_1.3.0,org.apache.solr_solr-common
org.apache.solr_solr-core_1.3.0,org.apache.solr_solr-solrj
org.apache.solr_solr-core_1.3.0,org.apache.solr_solr-lucene-analyzers
org.apache.solr_solr-core_1.3.0,org.apache.solr_solr-lucene-highlighter
org.apache.solr_solr-core_1.3.0,org.apache.solr_solr-lucene-queries
org.apache.solr_solr-core_1.3.0,org.apache.solr_solr-lucene-snowball
org.apache.solr_solr-core_1.3.0,org.apache.solr_solr-lucene-spellchecker
org.apache.solr_solr-core_1.3.0,commons-httpclient_commons-httpclient
org.apache.solr_solr-core_1.3.0,commons-codec_commons-codec
org.apache.solr_solr-core_1.3.0,org.apache.commons_commons-io
org.apache.solr_solr-core_1.3.0,commons-logging_commons-logging
org.apache.solr_solr-core_1.3.0,org.apache.solr_solr-commons-csv
org.apache.solr_solr-core_1.3.0,woodstox_wstx-asl
org.apache.solr_solr-core_1.3.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-core_1.3.0,stax-utils_stax-utils
org.apache.solr_solr-lucene-contrib_1.3.0,org.apache.solr_solr-lucene-core
org.apache.solr_solr-solrj_1.3.0,org.apache.solr_solr-common
org.apache.solr_solr-solrj_1.3.0,commons-httpclient_commons-httpclient
org.apache.solr_solr-solrj_1.3.0,commons-codec_commons-codec
org.apache.solr_solr-solrj_1.3.0,org.apache.commons_commons-io
org.apache.solr_solr-solrj_1.3.0,commons-logging_commons-logging
org.apache.solr_solr-solrj_1.3.0,commons-fileupload_commons-fileupload
org.apache.solr_solr-solrj_1.3.0,stax_stax
org.apache.solr_solr-solrj_1.3.0,stax_stax-api
org.apache.solr_solr-solrj_1.3.0,stax-utils_stax-utils
org.apache.solr_solr-cell_1.4.0,org.apache.tika_tika-core
org.apache.solr_solr-cell_1.4.0,org.apache.tika_tika-parsers
org.apache.solr_solr-clustering_1.4.0,org.apache.solr_solr-solrj
org.apache.solr_solr-clustering_1.4.0,org.apache.solr_solr-core
org.apache.solr_solr-clustering_1.4.0,org.carrot2_carrot2-mini
org.apache.solr_solr-core_1.4.0,org.apache.solr_solr-solrj
org.apache.solr_solr-core_1.4.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-core_1.4.0,org.apache.lucene_lucene-highlighter
org.apache.solr_solr-core_1.4.0,org.apache.lucene_lucene-queries
org.apache.solr_solr-core_1.4.0,org.apache.lucene_lucene-snowball
org.apache.solr_solr-core_1.4.0,org.apache.lucene_lucene-memory
org.apache.solr_solr-core_1.4.0,org.apache.lucene_lucene-misc
org.apache.solr_solr-core_1.4.0,org.apache.lucene_lucene-spellchecker
org.apache.solr_solr-core_1.4.0,commons-httpclient_commons-httpclient
org.apache.solr_solr-core_1.4.0,commons-codec_commons-codec
org.apache.solr_solr-core_1.4.0,commons-io_commons-io
org.apache.solr_solr-core_1.4.0,commons-fileupload_commons-fileupload
org.apache.solr_solr-core_1.4.0,org.apache.solr_solr-commons-csv
org.apache.solr_solr-core_1.4.0,woodstox_wstx-asl
org.apache.solr_solr-core_1.4.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-dataimporthandler-extras_1.4.0,javax.activation_activation
org.apache.solr_solr-dataimporthandler-extras_1.4.0,javax.mail_mail
org.apache.solr_solr-solrj_1.4.0,org.slf4j_slf4j-api
org.apache.solr_solr-solrj_1.4.0,commons-httpclient_commons-httpclient
org.apache.solr_solr-solrj_1.4.0,commons-codec_commons-codec
org.apache.solr_solr-solrj_1.4.0,commons-io_commons-io
org.apache.solr_solr-solrj_1.4.0,commons-fileupload_commons-fileupload
org.apache.solr_solr-solrj_1.4.0,org.codehaus.woodstox_wstx-asl
org.apache.solr_solr-solrj_1.4.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-velocity_1.4.0,commons-lang_commons-lang
org.apache.solr_solr-velocity_1.4.0,commons-beanutils_commons-beanutils
org.apache.solr_solr-velocity_1.4.0,org.apache.velocity_velocity
org.apache.solr_solr-velocity_1.4.0,org.apache.velocity_velocity-tools
org.apache.solr.solr_solr-cell_1.4.1,org.apache.tika_tika-core
org.apache.solr.solr_solr-cell_1.4.1,org.apache.tika_tika-parsers
org.apache.solr.solr_solr-clustering_1.4.1,org.apache.solr_solr-solrj
org.apache.solr.solr_solr-clustering_1.4.1,org.apache.solr_solr-core
org.apache.solr.solr_solr-clustering_1.4.1,org.carrot2_carrot2-mini
org.apache.solr.solr_solr-core_1.4.1,org.apache.solr_solr-solrj
org.apache.solr.solr_solr-core_1.4.1,org.apache.lucene_lucene-analyzers
org.apache.solr.solr_solr-core_1.4.1,org.apache.lucene_lucene-highlighter
org.apache.solr.solr_solr-core_1.4.1,org.apache.lucene_lucene-queries
org.apache.solr.solr_solr-core_1.4.1,org.apache.lucene_lucene-snowball
org.apache.solr.solr_solr-core_1.4.1,org.apache.lucene_lucene-memory
org.apache.solr.solr_solr-core_1.4.1,org.apache.lucene_lucene-misc
org.apache.solr.solr_solr-core_1.4.1,org.apache.lucene_lucene-spellchecker
org.apache.solr.solr_solr-core_1.4.1,commons-httpclient_commons-httpclient
org.apache.solr.solr_solr-core_1.4.1,commons-codec_commons-codec
org.apache.solr.solr_solr-core_1.4.1,commons-io_commons-io
org.apache.solr.solr_solr-core_1.4.1,commons-fileupload_commons-fileupload
org.apache.solr.solr_solr-core_1.4.1,org.apache.solr_solr-commons-csv
org.apache.solr.solr_solr-core_1.4.1,woodstox_wstx-asl
org.apache.solr.solr_solr-core_1.4.1,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr.solr_solr-dataimporthandler-extras_1.4.1,javax.activation_activation
org.apache.solr.solr_solr-dataimporthandler-extras_1.4.1,javax.mail_mail
org.apache.solr.solr_solr-solrj_1.4.1,org.slf4j_slf4j-api
org.apache.solr.solr_solr-solrj_1.4.1,commons-httpclient_commons-httpclient
org.apache.solr.solr_solr-solrj_1.4.1,commons-codec_commons-codec
org.apache.solr.solr_solr-solrj_1.4.1,commons-io_commons-io
org.apache.solr.solr_solr-solrj_1.4.1,commons-fileupload_commons-fileupload
org.apache.solr.solr_solr-solrj_1.4.1,org.codehaus.woodstox_wstx-asl
org.apache.solr.solr_solr-solrj_1.4.1,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr.solr_solr-velocity_1.4.1,commons-lang_commons-lang
org.apache.solr.solr_solr-velocity_1.4.1,commons-beanutils_commons-beanutils
org.apache.solr.solr_solr-velocity_1.4.1,org.apache.velocity_velocity
org.apache.solr.solr_solr-velocity_1.4.1,org.apache.velocity_velocity-tools
org.apache.solr_solr-cell_1.4.1,org.apache.tika_tika-core
org.apache.solr_solr-cell_1.4.1,org.apache.tika_tika-parsers
org.apache.solr_solr-clustering_1.4.1,org.apache.solr_solr-solrj
org.apache.solr_solr-clustering_1.4.1,org.apache.solr_solr-core
org.apache.solr_solr-clustering_1.4.1,org.carrot2_carrot2-mini
org.apache.solr_solr-core_1.4.1,org.apache.solr_solr-solrj
org.apache.solr_solr-core_1.4.1,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-core_1.4.1,org.apache.lucene_lucene-highlighter
org.apache.solr_solr-core_1.4.1,org.apache.lucene_lucene-queries
org.apache.solr_solr-core_1.4.1,org.apache.lucene_lucene-snowball
org.apache.solr_solr-core_1.4.1,org.apache.lucene_lucene-memory
org.apache.solr_solr-core_1.4.1,org.apache.lucene_lucene-misc
org.apache.solr_solr-core_1.4.1,org.apache.lucene_lucene-spellchecker
org.apache.solr_solr-core_1.4.1,commons-httpclient_commons-httpclient
org.apache.solr_solr-core_1.4.1,commons-codec_commons-codec
org.apache.solr_solr-core_1.4.1,commons-io_commons-io
org.apache.solr_solr-core_1.4.1,commons-fileupload_commons-fileupload
org.apache.solr_solr-core_1.4.1,org.apache.solr_solr-commons-csv
org.apache.solr_solr-core_1.4.1,woodstox_wstx-asl
org.apache.solr_solr-core_1.4.1,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-dataimporthandler-extras_1.4.1,javax.activation_activation
org.apache.solr_solr-dataimporthandler-extras_1.4.1,javax.mail_mail
org.apache.solr_solr-solrj_1.4.1,org.slf4j_slf4j-api
org.apache.solr_solr-solrj_1.4.1,commons-httpclient_commons-httpclient
org.apache.solr_solr-solrj_1.4.1,commons-codec_commons-codec
org.apache.solr_solr-solrj_1.4.1,commons-io_commons-io
org.apache.solr_solr-solrj_1.4.1,commons-fileupload_commons-fileupload
org.apache.solr_solr-solrj_1.4.1,org.codehaus.woodstox_wstx-asl
org.apache.solr_solr-solrj_1.4.1,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-velocity_1.4.1,commons-lang_commons-lang
org.apache.solr_solr-velocity_1.4.1,commons-beanutils_commons-beanutils
org.apache.solr_solr-velocity_1.4.1,org.apache.velocity_velocity
org.apache.solr_solr-velocity_1.4.1,org.apache.velocity_velocity-tools
com.sourcesense.solr_solr-resources_1.0.0,com.sourcesense.solr_solr-assemblies
com.sourcesense.solr_solr-resources_1.0.1,com.sourcesense.solr_solr-assemblies
com.sourcesense.solr_solr-resources_1.0.2,com.sourcesense.solr_solr-assemblies
org.apache.solr_solr-analysis-extras_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-analysis-extras_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-analysis-extras_3.1.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-analysis-extras_3.1.0,org.apache.lucene_lucene-icu
org.apache.solr_solr-analysis-extras_3.1.0,org.apache.lucene_lucene-smartcn
org.apache.solr_solr-analysis-extras_3.1.0,org.apache.lucene_lucene-stempel
org.apache.solr_solr-analysis-extras_3.1.0,org.apache.lucene_lucene-core
org.apache.solr_solr-analysis-extras_3.1.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-analysis-extras_3.1.0,junit_junit
org.apache.solr_solr-carrot2-core_3.1.0,org.carrot2_rome
org.apache.solr_solr-carrot2-core_3.1.0,org.carrot2_rome-fetcher
org.apache.solr_solr-carrot2-core_3.1.0,org.codehaus.jackson_jackson-core-asl
org.apache.solr_solr-carrot2-core_3.1.0,org.codehaus.jackson_jackson-mapper-asl
org.apache.solr_solr-carrot2-core_3.1.0,net.sf.ehcache_ehcache-core
org.apache.solr_solr-carrot2-core_3.1.0,commons-codec_commons-codec
org.apache.solr_solr-carrot2-core_3.1.0,commons-collections_commons-collections
org.apache.solr_solr-carrot2-core_3.1.0,commons-discovery_commons-discovery
org.apache.solr_solr-carrot2-core_3.1.0,commons-httpclient_commons-httpclient
org.apache.solr_solr-carrot2-core_3.1.0,commons-io_commons-io
org.apache.solr_solr-carrot2-core_3.1.0,commons-lang_commons-lang
org.apache.solr_solr-carrot2-core_3.1.0,commons-logging_commons-logging
org.apache.solr_solr-carrot2-core_3.1.0,com.google.guava_guava
org.apache.solr_solr-carrot2-core_3.1.0,org.jdom_jdom
org.apache.solr_solr-carrot2-core_3.1.0,org.slf4j_slf4j-api
org.apache.solr_solr-carrot2-core_3.1.0,org.apache.lucene_lucene-core
org.apache.solr_solr-carrot2-core_3.1.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-carrot2-core_3.1.0,org.apache.lucene_lucene-highlighter
org.apache.solr_solr-carrot2-core_3.1.0,org.apache.lucene_lucene-snowball
org.apache.solr_solr-carrot2-core_3.1.0,org.apache.lucene_lucene-smartcn
org.apache.solr_solr-carrot2-core_3.1.0,org.apache.lucene_lucene-memory
org.apache.solr_solr-carrot2-core_3.1.0,oro_oro
org.apache.solr_solr-carrot2-core_3.1.0,org.simpleframework_simple-xml
org.apache.solr_solr-carrot2-core_3.1.0,org.codehaus.woodstox_wstx-asl
org.apache.solr_solr-carrot2-core_3.1.0,xalan_xalan
org.apache.solr_solr-carrot2-core_3.1.0,xerces_xercesImpl
org.apache.solr_solr-carrot2-core_3.1.0,org.apache.mahout_mahout-math
org.apache.solr_solr-carrot2-core_3.1.0,org.apache.mahout_mahout-collections
org.apache.solr_solr-carrot2-core_3.1.0,com.carrotsearch_nni
org.apache.solr_solr-carrot2-core_3.1.0,com.carrotsearch_hppc
org.apache.solr_solr-cell_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-cell_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-cell_3.1.0,${project.groupId}_solr-solrj
org.apache.solr_solr-cell_3.1.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-cell_3.1.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-cell_3.1.0,org.apache.lucene_lucene-icu4j
org.apache.solr_solr-cell_3.1.0,javax.servlet_servlet-api
org.apache.solr_solr-cell_3.1.0,org.apache.tika_tika-parsers
org.apache.solr_solr-cell_3.1.0,org.apache.lucene_lucene-xercesImpl
org.apache.solr_solr-cell_3.1.0,junit_junit
org.apache.solr_solr-clustering_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-clustering_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-clustering_3.1.0,${project.groupId}_solr-solrj
org.apache.solr_solr-clustering_3.1.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-clustering_3.1.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-clustering_3.1.0,javax.servlet_servlet-api
org.apache.solr_solr-clustering_3.1.0,org.apache.solr_solr-carrot2-core
org.apache.solr_solr-clustering_3.1.0,junit_junit
