org.codeartisans.qipki_qipki-core_1.0-alpha7,org.slf4j_slf4j-api
org.codeartisans.qipki_qipki-core_1.0-alpha7,org.codeartisans_java-toolbox
org.codeartisans.qipki_qipki-core_1.0-alpha7,org.bouncycastle_bcprov-jdk16
org.codeartisans.qipki_qipki-core_1.0-alpha7,org.qi4j.core_org.qi4j.core.bootstrap
org.codeartisans.qipki_qipki-core_1.0-alpha7,org.qi4j.extension_org.qi4j.extension.entitystore-sql
org.codeartisans.qipki_qipki-core_1.0-alpha7,org.qi4j.library_org.qi4j.library.rdf
org.codeartisans.qipki_qipki-core_1.0-alpha7,org.qi4j.extension_org.qi4j.extension.indexing-rdf
org.codeartisans.qipki_qipki-core_1.0-alpha7,org.qi4j.extension_org.qi4j.extension.reindexer
org.codeartisans.qipki_qipki-core_1.0-alpha7,org.qi4j.core_org.qi4j.core.testsupport
org.codeartisans.qipki_qipki-core_1.0-alpha7,junit_junit
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,org.codeartisans_java-toolbox
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,org.qi4j.core_org.qi4j.core.api
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,org.qi4j.core_org.qi4j.core.bootstrap
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,org.qi4j.library_org.qi4j.library.constraints
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,org.bouncycastle_bcprov-jdk16
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,joda-time_joda-time
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,org.slf4j_slf4j-api
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,ch.qos.logback_logback-classic
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,commons-lang_commons-lang
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,org.qi4j.core_org.qi4j.core.testsupport
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,org.qi4j.core_org.qi4j.core.runtime
org.codeartisans.qipki_qipki-crypto_1.0-alpha7,junit_junit
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.codeartisans.qipki_qipki-ca
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.qi4j.library_org.qi4j.library.http
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.restlet.jee_org.restlet
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.restlet.jee_org.restlet.ext.xml
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.restlet.jee_org.restlet.ext.servlet
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.restlet.jee_org.restlet.ext.fileupload
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.qi4j.library_org.qi4j.library.shiro-web
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,ch.qos.logback_logback-classic
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.slf4j_jul-to-slf4j
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.slf4j_jcl-over-slf4j
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.slf4j_log4j-over-slf4j
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.codeartisans.qipki_qipki-testsupport
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.codeartisans.qipki.qipki-clients_qipki-clients-http-ca
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.java-sql-generator.implementation_java-sql-generator-implementation
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.apache.derby_derby
org.codeartisans.qipki.qipki-http_qipki-http-ca_1.0-alpha7,org.apache.derby_derbyclient
org.codeartisans.qipki_qipki-testsupport_1.0-alpha7,org.slf4j_slf4j-api
org.codeartisans.qipki_qipki-testsupport_1.0-alpha7,ch.qos.logback_logback-classic
org.codeartisans.qipki_qipki-testsupport_1.0-alpha7,${project.groupId}_qipki-core
org.codeartisans.qipki_qipki-testsupport_1.0-alpha7,${project.groupId}_qipki-commons
org.codeartisans.qipki_qipki-testsupport_1.0-alpha7,org.qi4j.core_org.qi4j.core.testsupport
org.codeartisans.qipki_qipki-testsupport_1.0-alpha7,org.apache.httpcomponents_httpclient
org.codeartisans.qipki_qipki-testsupport_1.0-alpha7,org.restlet.jee_org.restlet
org.codeartisans.qipki_qipki-testsupport_1.0-alpha7,junit_junit
org.codeartisans.qipki.qipki-tools_qipki-tools-reflect_1.0-alpha7,org.antlr_stringtemplate
org.codeartisans.qipki.qipki-tools_qipki-tools-reflect_1.0-alpha7,org.qi4j.core_org.qi4j.core.api
org.codeartisans.qipki.qipki-tools_qipki-tools-reflect_1.0-alpha7,org.qi4j.core_org.qi4j.core.bootstrap
org.codeartisans.qipki.qipki-tools_qipki-tools-reflect_1.0-alpha7,org.slf4j_slf4j-api
org.codeartisans.qipki.qipki-tools_qipki-tools-reflect_1.0-alpha7,junit_junit
org.codeartisans.qipki.qipki-tools_qipki-tools-reflect_1.0-alpha7,org.qi4j.core_org.qi4j.core.testsupport
org.codeartisans.qipki.qipki-tools_qipki-tools-reflect_1.0-alpha7,org.qi4j.core_org.qi4j.core.runtime
org.apache.qpid_qpid-client_0.10,org.apache.qpid_qpid-common
org.apache.qpid_qpid-client_0.10,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.qpid_qpid-common_0.10,org.slf4j_slf4j-api
org.apache.qpid_qpid-common_0.10,backport-util-concurrent_backport-util-concurrent
org.apache.qpid_qpid-common_0.10,org.apache.mina_mina-core
org.apache.qpid_qpid-common_0.10,org.apache.mina_mina-filter-ssl
org.apache-extras.qpid_qpid-hessian_1.0,com.caucho_hessian
org.apache-extras.qpid_qpid-hessian_1.0,org.apache.qpid_qpid-common
org.apache-extras.qpid_qpid-hessian_1.0,org.slf4j_slf4j-jdk14
org.apache-extras.qpid_qpid-hessian_1.0,junit_junit
org.apache.qpid_qpid-client_0.12,org.apache.qpid_qpid-common
org.apache.qpid_qpid-client_0.12,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.qpid_qpid-common_0.12,org.slf4j_slf4j-api
org.apache.qpid_qpid-common_0.12,backport-util-concurrent_backport-util-concurrent
org.apache.qpid_qpid-common_0.12,org.apache.mina_mina-core
org.apache.qpid_qpid-common_0.12,org.apache.mina_mina-filter-ssl
quartz_quartz_1.5.2,commons-logging_commons-logging
quartz_quartz_1.5.2,javax.transaction_jta
quartz_quartz_1.5.2,commons-beanutils_commons-beanutils-bean-collections
quartz_quartz_1.5.2,commons-digester_commons-digester
quartz_quartz_1.5.2,commons-dbcp_commons-dbcp
quartz_quartz_1.5.2,javax.mail_mail
quartz_quartz_1.5.2,javax.servlet_servlet-api
quartz_quartz_1.5.2,javax.ejb_ejb
org.quartz-scheduler_quartz_1.7.2,javax.activation_activation
org.quartz-scheduler_quartz_1.7.2,javax.mail_mail
org.quartz-scheduler_quartz_1.7.2,javax.transaction_jta
org.quartz-scheduler_quartz_1.7.2,javax.jms_jms
org.quartz-scheduler_quartz_1.7.2,javax.servlet_servlet-api
org.quartz-scheduler_quartz_1.7.2,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_1.7.2,commons-logging_commons-logging
org.quartz-scheduler_quartz_1.7.2,commons-beanutils_commons-beanutils
org.quartz-scheduler_quartz_1.7.2,commons-dbcp_commons-dbcp
org.quartz-scheduler_quartz_1.7.2,commons-digester_commons-digester
org.quartz-scheduler_quartz_1.7.2,commons-modeler_commons-modeler
org.quartz-scheduler_quartz_1.7.2,commons-pool_commons-pool
org.quartz-scheduler_quartz_1.7.2,commons-validator_commons-validator
org.quartz-scheduler_quartz_1.7.2,log4j_log4j
org.quartz-scheduler_quartz_1.7.2,junit_junit
org.quartz-scheduler_quartz_1.7.2,asm_asm
org.quartz-scheduler_quartz_1.7.3,javax.activation_activation
org.quartz-scheduler_quartz_1.7.3,javax.mail_mail
org.quartz-scheduler_quartz_1.7.3,javax.transaction_jta
org.quartz-scheduler_quartz_1.7.3,javax.jms_jms
org.quartz-scheduler_quartz_1.7.3,javax.servlet_servlet-api
org.quartz-scheduler_quartz_1.7.3,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_1.7.3,commons-logging_commons-logging
org.quartz-scheduler_quartz_1.7.3,commons-beanutils_commons-beanutils
org.quartz-scheduler_quartz_1.7.3,commons-dbcp_commons-dbcp
org.quartz-scheduler_quartz_1.7.3,commons-digester_commons-digester
org.quartz-scheduler_quartz_1.7.3,commons-modeler_commons-modeler
org.quartz-scheduler_quartz_1.7.3,commons-pool_commons-pool
org.quartz-scheduler_quartz_1.7.3,commons-validator_commons-validator
org.quartz-scheduler_quartz_1.7.3,log4j_log4j
org.quartz-scheduler_quartz_1.7.3,junit_junit
org.quartz-scheduler_quartz_1.7.3,asm_asm
org.quartz-scheduler_quartz-jboss_1.7.2,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_1.7.2,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_1.7.2,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_1.7.2,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_1.7.2,jboss_jboss-jmx
org.quartz-scheduler_quartz-jboss_1.7.3,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_1.7.3,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_1.7.3,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_1.7.3,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_1.7.3,jboss_jboss-jmx
org.quartz-scheduler_quartz-oracle_1.7.2,${project.groupId}_quartz
org.quartz-scheduler_quartz-oracle_1.7.2,com.oracle_ojdbc5
org.quartz-scheduler_quartz-parent_1.7.2,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-parent_1.7.3,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-weblogic_1.7.2,${project.groupId}_quartz
org.quartz-scheduler_quartz-weblogic_1.7.2,${project.groupId}_quartz-oracle
org.quartz-scheduler_quartz-weblogic_1.7.2,com.bea.core_datasource
org.quartz-scheduler_quartz_1.8.0,javax.activation_activation
org.quartz-scheduler_quartz_1.8.0,javax.mail_mail
org.quartz-scheduler_quartz_1.8.0,javax.transaction_jta
org.quartz-scheduler_quartz_1.8.0,javax.jms_jms
org.quartz-scheduler_quartz_1.8.0,javax.servlet_servlet-api
org.quartz-scheduler_quartz_1.8.0,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_1.8.0,org.slf4j_slf4j-api
org.quartz-scheduler_quartz_1.8.0,org.slf4j_slf4j-log4j12
org.quartz-scheduler_quartz_1.8.0,commons-dbcp_commons-dbcp
org.quartz-scheduler_quartz_1.8.0,commons-pool_commons-pool
org.quartz-scheduler_quartz_1.8.0,log4j_log4j
org.quartz-scheduler_quartz_1.8.0,junit_junit
org.quartz-scheduler_quartz_1.8.0,asm_asm
org.quartz-scheduler_quartz-jboss_1.8.0,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_1.8.0,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_1.8.0,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_1.8.0,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_1.8.0,jboss_jboss-jmx
org.quartz-scheduler_quartz-oracle_1.8.0,${project.groupId}_quartz
org.quartz-scheduler_quartz-oracle_1.8.0,com.oracle_ojdbc5
org.quartz-scheduler_quartz-parent_1.8.0,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-weblogic_1.8.0,${project.groupId}_quartz
org.quartz-scheduler_quartz-weblogic_1.8.0,${project.groupId}_quartz-oracle
org.quartz-scheduler_quartz-weblogic_1.8.0,com.bea.core_datasource
org.quartz-scheduler_quartz_1.8.1,javax.activation_activation
org.quartz-scheduler_quartz_1.8.1,javax.mail_mail
org.quartz-scheduler_quartz_1.8.1,javax.transaction_jta
org.quartz-scheduler_quartz_1.8.1,javax.jms_jms
org.quartz-scheduler_quartz_1.8.1,javax.servlet_servlet-api
org.quartz-scheduler_quartz_1.8.1,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_1.8.1,org.slf4j_slf4j-api
org.quartz-scheduler_quartz_1.8.1,org.slf4j_slf4j-log4j12
org.quartz-scheduler_quartz_1.8.1,commons-dbcp_commons-dbcp
org.quartz-scheduler_quartz_1.8.1,commons-pool_commons-pool
org.quartz-scheduler_quartz_1.8.1,log4j_log4j
org.quartz-scheduler_quartz_1.8.1,junit_junit
org.quartz-scheduler_quartz_1.8.1,asm_asm
org.quartz-scheduler_quartz-jboss_1.8.1,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_1.8.1,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_1.8.1,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_1.8.1,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_1.8.1,jboss_jboss-jmx
org.quartz-scheduler_quartz-oracle_1.8.1,${project.groupId}_quartz
org.quartz-scheduler_quartz-oracle_1.8.1,com.oracle_ojdbc5
org.quartz-scheduler_quartz-parent_1.8.1,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-weblogic_1.8.1,${project.groupId}_quartz
org.quartz-scheduler_quartz-weblogic_1.8.1,${project.groupId}_quartz-oracle
org.quartz-scheduler_quartz-weblogic_1.8.1,com.bea.core_datasource
org.quartz-scheduler_quartz_1.8.2,javax.activation_activation
org.quartz-scheduler_quartz_1.8.2,javax.mail_mail
org.quartz-scheduler_quartz_1.8.2,javax.transaction_jta
org.quartz-scheduler_quartz_1.8.2,javax.jms_jms
org.quartz-scheduler_quartz_1.8.2,javax.servlet_servlet-api
org.quartz-scheduler_quartz_1.8.2,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_1.8.2,org.slf4j_slf4j-api
org.quartz-scheduler_quartz_1.8.2,org.slf4j_slf4j-log4j12
org.quartz-scheduler_quartz_1.8.2,commons-dbcp_commons-dbcp
org.quartz-scheduler_quartz_1.8.2,commons-pool_commons-pool
org.quartz-scheduler_quartz_1.8.2,log4j_log4j
org.quartz-scheduler_quartz_1.8.2,junit_junit
org.quartz-scheduler_quartz_1.8.2,asm_asm
org.quartz-scheduler_quartz-jboss_1.8.2,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_1.8.2,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_1.8.2,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_1.8.2,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_1.8.2,jboss_jboss-jmx
org.quartz-scheduler_quartz-oracle_1.8.2,${project.groupId}_quartz
org.quartz-scheduler_quartz-oracle_1.8.2,com.oracle_ojdbc5
org.quartz-scheduler_quartz-weblogic_1.8.2,${project.groupId}_quartz
org.quartz-scheduler_quartz-weblogic_1.8.2,${project.groupId}_quartz-oracle
org.quartz-scheduler_quartz-weblogic_1.8.2,com.bea.core_datasource
org.quartz-scheduler_quartz_1.8.3,javax.activation_activation
org.quartz-scheduler_quartz_1.8.3,javax.mail_mail
org.quartz-scheduler_quartz_1.8.3,javax.transaction_jta
org.quartz-scheduler_quartz_1.8.3,javax.jms_jms
org.quartz-scheduler_quartz_1.8.3,javax.servlet_servlet-api
org.quartz-scheduler_quartz_1.8.3,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_1.8.3,org.slf4j_slf4j-api
org.quartz-scheduler_quartz_1.8.3,org.slf4j_slf4j-log4j12
org.quartz-scheduler_quartz_1.8.3,commons-dbcp_commons-dbcp
org.quartz-scheduler_quartz_1.8.3,commons-pool_commons-pool
org.quartz-scheduler_quartz_1.8.3,log4j_log4j
org.quartz-scheduler_quartz_1.8.3,junit_junit
org.quartz-scheduler_quartz_1.8.3,asm_asm
org.quartz-scheduler_quartz-jboss_1.8.3,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_1.8.3,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_1.8.3,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_1.8.3,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_1.8.3,jboss_jboss-jmx
org.quartz-scheduler_quartz-oracle_1.8.3,${project.groupId}_quartz
org.quartz-scheduler_quartz-oracle_1.8.3,com.oracle_ojdbc5
org.quartz-scheduler_quartz-parent_1.8.3,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-weblogic_1.8.3,${project.groupId}_quartz
org.quartz-scheduler_quartz-weblogic_1.8.3,${project.groupId}_quartz-oracle
org.quartz-scheduler_quartz-weblogic_1.8.3,com.bea.core_datasource
org.quartz-scheduler_quartz_1.8.4,javax.activation_activation
org.quartz-scheduler_quartz_1.8.4,javax.mail_mail
org.quartz-scheduler_quartz_1.8.4,javax.transaction_jta
org.quartz-scheduler_quartz_1.8.4,javax.jms_jms
org.quartz-scheduler_quartz_1.8.4,javax.servlet_servlet-api
org.quartz-scheduler_quartz_1.8.4,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_1.8.4,org.slf4j_slf4j-api
org.quartz-scheduler_quartz_1.8.4,org.slf4j_slf4j-log4j12
org.quartz-scheduler_quartz_1.8.4,commons-dbcp_commons-dbcp
org.quartz-scheduler_quartz_1.8.4,commons-pool_commons-pool
org.quartz-scheduler_quartz_1.8.4,log4j_log4j
org.quartz-scheduler_quartz_1.8.4,junit_junit
org.quartz-scheduler_quartz_1.8.4,asm_asm
org.quartz-scheduler_quartz-jboss_1.8.4,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_1.8.4,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_1.8.4,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_1.8.4,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_1.8.4,jboss_jboss-jmx
org.quartz-scheduler_quartz-oracle_1.8.4,${project.groupId}_quartz
org.quartz-scheduler_quartz-oracle_1.8.4,com.oracle_ojdbc5
org.quartz-scheduler_quartz-parent_1.8.4,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-weblogic_1.8.4,${project.groupId}_quartz
org.quartz-scheduler_quartz-weblogic_1.8.4,${project.groupId}_quartz-oracle
org.quartz-scheduler_quartz-weblogic_1.8.4,com.bea.core_datasource
org.quartz-scheduler_quartz_2.0.0,javax.activation_activation
org.quartz-scheduler_quartz_2.0.0,javax.mail_mail
org.quartz-scheduler_quartz_2.0.0,javax.transaction_jta
org.quartz-scheduler_quartz_2.0.0,javax.jms_jms
org.quartz-scheduler_quartz_2.0.0,javax.servlet_servlet-api
org.quartz-scheduler_quartz_2.0.0,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_2.0.0,c3p0_c3p0
org.quartz-scheduler_quartz_2.0.0,org.slf4j_slf4j-api
org.quartz-scheduler_quartz_2.0.0,org.slf4j_slf4j-log4j12
org.quartz-scheduler_quartz_2.0.0,log4j_log4j
org.quartz-scheduler_quartz_2.0.0,junit_junit
org.quartz-scheduler_quartz_2.0.0,asm_asm
org.quartz-scheduler_quartz-backward-compat_2.0.0,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-backward-compat_2.0.0,junit_junit
org.quartz-scheduler_quartz-backward-compat_2.0.0,asm_asm
org.quartz-scheduler_quartz-jboss_2.0.0,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_2.0.0,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_2.0.0,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_2.0.0,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_2.0.0,jboss_jboss-jmx
org.quartz-scheduler_quartz-parent_2.0.0,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz_1.8.5,javax.activation_activation
org.quartz-scheduler_quartz_1.8.5,javax.mail_mail
org.quartz-scheduler_quartz_1.8.5,javax.transaction_jta
org.quartz-scheduler_quartz_1.8.5,javax.jms_jms
org.quartz-scheduler_quartz_1.8.5,javax.servlet_servlet-api
org.quartz-scheduler_quartz_1.8.5,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_1.8.5,org.slf4j_slf4j-api
org.quartz-scheduler_quartz_1.8.5,org.slf4j_slf4j-log4j12
org.quartz-scheduler_quartz_1.8.5,commons-dbcp_commons-dbcp
org.quartz-scheduler_quartz_1.8.5,commons-pool_commons-pool
org.quartz-scheduler_quartz_1.8.5,log4j_log4j
org.quartz-scheduler_quartz_1.8.5,junit_junit
org.quartz-scheduler_quartz_1.8.5,asm_asm
org.quartz-scheduler_quartz_2.0.1,javax.activation_activation
org.quartz-scheduler_quartz_2.0.1,javax.mail_mail
org.quartz-scheduler_quartz_2.0.1,javax.transaction_jta
org.quartz-scheduler_quartz_2.0.1,javax.jms_jms
org.quartz-scheduler_quartz_2.0.1,javax.servlet_servlet-api
org.quartz-scheduler_quartz_2.0.1,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_2.0.1,c3p0_c3p0
org.quartz-scheduler_quartz_2.0.1,org.slf4j_slf4j-api
org.quartz-scheduler_quartz_2.0.1,org.slf4j_slf4j-log4j12
org.quartz-scheduler_quartz_2.0.1,log4j_log4j
org.quartz-scheduler_quartz_2.0.1,junit_junit
org.quartz-scheduler_quartz_2.0.1,asm_asm
org.quartz-scheduler_quartz-backward-compat_2.0.1,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-backward-compat_2.0.1,junit_junit
org.quartz-scheduler_quartz-backward-compat_2.0.1,asm_asm
org.quartz-scheduler_quartz-jboss_1.8.5,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_1.8.5,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_1.8.5,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_1.8.5,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_1.8.5,jboss_jboss-jmx
org.quartz-scheduler_quartz-jboss_2.0.1,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_2.0.1,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_2.0.1,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_2.0.1,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_2.0.1,jboss_jboss-jmx
org.quartz-scheduler_quartz-oracle_1.8.5,${project.groupId}_quartz
org.quartz-scheduler_quartz-oracle_1.8.5,com.oracle_ojdbc5
org.quartz-scheduler_quartz-oracle_2.0.1,${project.groupId}_quartz
org.quartz-scheduler_quartz-oracle_2.0.1,com.oracle_ojdbc5
org.quartz-scheduler_quartz-parent_1.8.5,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-parent_2.0.1,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-weblogic_1.8.5,${project.groupId}_quartz
org.quartz-scheduler_quartz-weblogic_1.8.5,${project.groupId}_quartz-oracle
org.quartz-scheduler_quartz-weblogic_1.8.5,com.bea.core_datasource
org.quartz-scheduler_quartz-weblogic_2.0.1,${project.groupId}_quartz
org.quartz-scheduler_quartz-weblogic_2.0.1,${project.groupId}_quartz-oracle
org.quartz-scheduler_quartz-weblogic_2.0.1,com.bea.core_datasource
org.quartz-scheduler_quartz_2.0.2,javax.activation_activation
org.quartz-scheduler_quartz_2.0.2,javax.mail_mail
org.quartz-scheduler_quartz_2.0.2,javax.transaction_jta
org.quartz-scheduler_quartz_2.0.2,javax.jms_jms
org.quartz-scheduler_quartz_2.0.2,javax.servlet_servlet-api
org.quartz-scheduler_quartz_2.0.2,org.apache.openejb_javaee-api
org.quartz-scheduler_quartz_2.0.2,c3p0_c3p0
org.quartz-scheduler_quartz_2.0.2,org.slf4j_slf4j-api
org.quartz-scheduler_quartz_2.0.2,org.slf4j_slf4j-log4j12
org.quartz-scheduler_quartz_2.0.2,log4j_log4j
org.quartz-scheduler_quartz_2.0.2,junit_junit
org.quartz-scheduler_quartz_2.0.2,asm_asm
org.quartz-scheduler_quartz-backward-compat_2.0.2,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-backward-compat_2.0.2,junit_junit
org.quartz-scheduler_quartz-backward-compat_2.0.2,asm_asm
org.quartz-scheduler_quartz-jboss_2.0.2,${project.groupId}_quartz
org.quartz-scheduler_quartz-jboss_2.0.2,jboss_jboss-common
org.quartz-scheduler_quartz-jboss_2.0.2,jboss_jboss-minimal
org.quartz-scheduler_quartz-jboss_2.0.2,jboss_jboss-system
org.quartz-scheduler_quartz-jboss_2.0.2,jboss_jboss-jmx
org.quartz-scheduler_quartz-oracle_2.0.2,${project.groupId}_quartz
org.quartz-scheduler_quartz-oracle_2.0.2,com.oracle_ojdbc5
org.quartz-scheduler_quartz-parent_2.0.2,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-weblogic_2.0.2,${project.groupId}_quartz
org.quartz-scheduler_quartz-weblogic_2.0.2,${project.groupId}_quartz-oracle
org.quartz-scheduler_quartz-weblogic_2.0.2,com.bea.core_datasource
org.quattor.maven_quattor-build-maven-plugin_1.11,org.apache.maven_maven-plugin-api
org.quattor.maven_quattor-build-maven-plugin_1.11,org.apache.maven_maven-model
org.quattor.maven_quattor-build-maven-plugin_1.11,org.apache.maven_maven-project
org.quartz-scheduler_quartz-parent_1.7.0,org.quartz-scheduler_quartz
org.quartz-scheduler_quartz-parent_1.8.2,org.quartz-scheduler_quartz
com.mysema.querydsl_querydsl-apt_0.2.6,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.2.6,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.2.6,com.sun_tools
com.mysema.querydsl_querydsl-apt_0.2.7,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.2.7,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.2.7,com.sun_tools
com.mysema.querydsl_querydsl-apt_0.2.8,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.2.8,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.2.8,com.sun_tools
com.mysema.querydsl_querydsl-apt_0.2.9,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.2.9,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.2.9,com.sun_tools
com.mysema.querydsl_querydsl-apt_0.3.0,org.freemarker_freemarker
com.mysema.querydsl_querydsl-apt_0.3.0,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.3.0,com.sun_tools
com.mysema.querydsl_querydsl-collections_0.2.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.2.9,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-collections_0.2.9,janino_janino
com.mysema.querydsl_querydsl-collections_0.2.9,commons-lang_commons-lang
com.mysema.querydsl_querydsl-collections_0.2.9,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.2.9,log4j_log4j
com.mysema.querydsl_querydsl-collections_0.2.9,org.slf4j_slf4j-log4j12
com.mysema.querydsl_querydsl-collections_0.3.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.3.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.3.0,log4j_log4j
com.mysema.querydsl_querydsl-collections_0.3.0,org.slf4j_slf4j-log4j12
com.mysema.querydsl_querydsl-core_0.2.6,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.2.7,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.2.8,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.2.9,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.3.0,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.3.0,commons-lang_commons-lang
