org.jasig.resourceserver_resource-server-parent_1.0.3,commons-collections_commons-collections
org.jasig.resourceserver_resource-server-parent_1.0.3,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-parent_1.0.3,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-parent_1.0.3,javax.servlet_jstl
org.jasig.resourceserver_resource-server-parent_1.0.3,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-parent_1.0.3,junit_junit
org.jasig.resourceserver_resource-server-parent_1.0.3,log4j_log4j
org.jasig.resourceserver_resource-server-parent_1.0.3,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-parent_1.0.3,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-parent_1.0.3,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-parent_1.0.3,org.springframework_spring-context
org.jasig.resourceserver_resource-server-parent_1.0.3,org.springframework_spring-core
org.jasig.resourceserver_resource-server-parent_1.0.3,org.springframework_spring-web
org.jasig.resourceserver_resource-server-parent_1.0.3,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-parent_1.0.3,taglibs_standard
org.jasig.resourceserver_resource-server-parent_1.0.4,commons-collections_commons-collections
org.jasig.resourceserver_resource-server-parent_1.0.4,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-parent_1.0.4,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-parent_1.0.4,javax.servlet_jstl
org.jasig.resourceserver_resource-server-parent_1.0.4,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-parent_1.0.4,junit_junit
org.jasig.resourceserver_resource-server-parent_1.0.4,log4j_log4j
org.jasig.resourceserver_resource-server-parent_1.0.4,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-parent_1.0.4,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-parent_1.0.4,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-parent_1.0.4,org.springframework_spring-context
org.jasig.resourceserver_resource-server-parent_1.0.4,org.springframework_spring-core
org.jasig.resourceserver_resource-server-parent_1.0.4,org.springframework_spring-web
org.jasig.resourceserver_resource-server-parent_1.0.4,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-parent_1.0.4,taglibs_standard
org.jasig.resourceserver_resource-server-parent_1.0.5,commons-collections_commons-collections
org.jasig.resourceserver_resource-server-parent_1.0.5,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-parent_1.0.5,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-parent_1.0.5,javax.servlet_jstl
org.jasig.resourceserver_resource-server-parent_1.0.5,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-parent_1.0.5,junit_junit
org.jasig.resourceserver_resource-server-parent_1.0.5,log4j_log4j
org.jasig.resourceserver_resource-server-parent_1.0.5,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-parent_1.0.5,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-parent_1.0.5,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-parent_1.0.5,org.springframework_spring-context
org.jasig.resourceserver_resource-server-parent_1.0.5,org.springframework_spring-core
org.jasig.resourceserver_resource-server-parent_1.0.5,org.springframework_spring-web
org.jasig.resourceserver_resource-server-parent_1.0.5,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-parent_1.0.5,taglibs_standard
org.jasig.resourceserver_resource-server-parent_1.0.6,commons-collections_commons-collections
org.jasig.resourceserver_resource-server-parent_1.0.6,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-parent_1.0.6,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-parent_1.0.6,javax.servlet_jstl
org.jasig.resourceserver_resource-server-parent_1.0.6,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-parent_1.0.6,junit_junit
org.jasig.resourceserver_resource-server-parent_1.0.6,log4j_log4j
org.jasig.resourceserver_resource-server-parent_1.0.6,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-parent_1.0.6,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-parent_1.0.6,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-parent_1.0.6,org.springframework_spring-context
org.jasig.resourceserver_resource-server-parent_1.0.6,org.springframework_spring-core
org.jasig.resourceserver_resource-server-parent_1.0.6,org.springframework_spring-web
org.jasig.resourceserver_resource-server-parent_1.0.6,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-parent_1.0.6,taglibs_standard
org.jasig.resourceserver_resource-server-parent_1.0.7,commons-collections_commons-collections
org.jasig.resourceserver_resource-server-parent_1.0.7,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-parent_1.0.7,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-parent_1.0.7,javax.servlet_jstl
org.jasig.resourceserver_resource-server-parent_1.0.7,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-parent_1.0.7,junit_junit
org.jasig.resourceserver_resource-server-parent_1.0.7,log4j_log4j
org.jasig.resourceserver_resource-server-parent_1.0.7,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-parent_1.0.7,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-parent_1.0.7,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-parent_1.0.7,org.springframework_spring-context
org.jasig.resourceserver_resource-server-parent_1.0.7,org.springframework_spring-core
org.jasig.resourceserver_resource-server-parent_1.0.7,org.springframework_spring-web
org.jasig.resourceserver_resource-server-parent_1.0.7,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-parent_1.0.7,taglibs_standard
org.jasig.resourceserver_resource-server-utils_1.0.0-RC1,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-utils_1.0.0-RC1,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-utils_1.0.0-RC1,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.0-RC1,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.0-RC1,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.0-RC1,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.1,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-utils_1.0.1,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-utils_1.0.1,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.1,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.1,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.1,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.1,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.1,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.2,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-utils_1.0.2,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-utils_1.0.2,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.2,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.2,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.2,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.2,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.2,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.3,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-utils_1.0.3,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-utils_1.0.3,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.3,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.3,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.3,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.3,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.3,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.4,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-utils_1.0.4,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-utils_1.0.4,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.4,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.4,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.4,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.4,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.4,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.5,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-utils_1.0.5,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-utils_1.0.5,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.5,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.5,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.5,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.5,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.5,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.6,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-utils_1.0.6,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-utils_1.0.6,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.6,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.6,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.6,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.6,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.6,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.7,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-utils_1.0.7,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-utils_1.0.7,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.7,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.7,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.7,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.7,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.7,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.8,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-utils_1.0.8,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.8,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-utils_1.0.8,org.springframework_spring-core
org.jasig.resourceserver_resource-server-utils_1.0.8,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.8,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.8,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.8,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.8,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-utils_1.0.8,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-utils_1.0.8,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.9,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-utils_1.0.9,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.9,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-utils_1.0.9,org.springframework_spring-core
org.jasig.resourceserver_resource-server-utils_1.0.9,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.9,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.9,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.9,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.9,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-utils_1.0.9,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-utils_1.0.9,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-webapp_1.0.0-RC1,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-webapp_1.0.0-RC1,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.0-RC1,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.0-RC1,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.0-RC1,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.0-RC1,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.0-RC1,org.jasig.resourceserver_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.0-RC1,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.0-RC1,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-webapp_1.0.1,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.1,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.1,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.1,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.1,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.1,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.1,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-webapp_1.0.1,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.1,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.1,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-webapp_1.0.2,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.2,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.2,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.2,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.2,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.2,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.2,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-webapp_1.0.2,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.2,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.2,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-webapp_1.0.3,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.3,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.3,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.3,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.3,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.3,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.3,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-webapp_1.0.3,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.3,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.3,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-webapp_1.0.4,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.4,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.4,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.4,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.4,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.4,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.4,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-webapp_1.0.4,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.4,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.4,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-webapp_1.0.5,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.5,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.5,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.5,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.5,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.5,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.5,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-webapp_1.0.5,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.5,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.5,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-webapp_1.0.6,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.6,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.6,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.6,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.6,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.6,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.6,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-webapp_1.0.6,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.6,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.6,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-webapp_1.0.7,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.7,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.7,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.7,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.7,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.7,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.7,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-webapp_1.0.7,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.7,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.7,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-webapp_1.0.8,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.8,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.8,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-webapp_1.0.8,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.8,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.8,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.8,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-webapp_1.0.8,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-webapp_1.0.8,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.8,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-webapp_1.0.8,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.8,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.8,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-webapp_1.0.9,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.9,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.9,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-webapp_1.0.9,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.9,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.9,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.9,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-webapp_1.0.9,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-webapp_1.0.9,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.9,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-webapp_1.0.9,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.9,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.9,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.10,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-utils_1.0.10,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.10,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-utils_1.0.10,org.springframework_spring-core
org.jasig.resourceserver_resource-server-utils_1.0.10,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.10,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.10,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.10,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.10,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-utils_1.0.10,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-utils_1.0.10,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-webapp_1.0.10,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.10,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.10,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-webapp_1.0.10,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.10,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.10,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.10,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-webapp_1.0.10,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-webapp_1.0.10,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.10,net.sf.ehcache_ehcache
org.jasig.resourceserver_resource-server-webapp_1.0.10,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.10,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.10,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.11,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-utils_1.0.11,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.11,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-utils_1.0.11,org.springframework_spring-core
org.jasig.resourceserver_resource-server-utils_1.0.11,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.11,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.11,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.11,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.11,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.11,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-utils_1.0.11,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-utils_1.0.11,org.springframework_spring-test
org.jasig.resourceserver_resource-server-webapp_1.0.11,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.11,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.11,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-webapp_1.0.11,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.11,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.11,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.11,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-webapp_1.0.11,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-webapp_1.0.11,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.11,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-webapp_1.0.11,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.11,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.11,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.12,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-utils_1.0.12,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.12,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-utils_1.0.12,org.springframework_spring-core
org.jasig.resourceserver_resource-server-utils_1.0.12,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.12,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.12,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.12,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.12,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.12,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-utils_1.0.12,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-utils_1.0.12,org.springframework_spring-test
org.jasig.resourceserver_resource-server-webapp_1.0.12,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.12,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.12,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-webapp_1.0.12,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.12,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.12,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.12,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-webapp_1.0.12,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-webapp_1.0.12,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.12,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-webapp_1.0.12,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.12,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.12,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-parent_1.0.13,commons-collections_commons-collections
org.jasig.resourceserver_resource-server-parent_1.0.13,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-parent_1.0.13,javax.servlet_jstl
org.jasig.resourceserver_resource-server-parent_1.0.13,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-parent_1.0.13,junit_junit
org.jasig.resourceserver_resource-server-parent_1.0.13,log4j_log4j
org.jasig.resourceserver_resource-server-parent_1.0.13,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-parent_1.0.13,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-parent_1.0.13,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-parent_1.0.13,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-parent_1.0.13,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-parent_1.0.13,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-parent_1.0.13,org.springframework_spring-context
org.jasig.resourceserver_resource-server-parent_1.0.13,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-parent_1.0.13,org.springframework_spring-core
org.jasig.resourceserver_resource-server-parent_1.0.13,org.springframework_spring-test
org.jasig.resourceserver_resource-server-parent_1.0.13,org.springframework_spring-web
org.jasig.resourceserver_resource-server-parent_1.0.13,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-parent_1.0.13,taglibs_standard
