org.apache.abdera_abdera-jdbc_1.1.2,org.apache.ibatis_ibatis-sqlmap
org.apache.abdera_abdera-parser_1.1.2,junit_junit
org.apache.abdera_abdera-parser_1.1.2,org.apache.abdera_abdera-core
org.apache.abdera_abdera-parser_1.1.2,org.apache.ws.commons.axiom_axiom-impl
org.apache.abdera_abdera-parser_1.1.2,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.abdera_abdera-parser_1.1.2,org.codehaus.woodstox_wstx-asl
org.apache.abdera_abdera-parser_1.1.2,jaxen_jaxen
org.apache.abdera_abdera-parser_1.1.2,commons-logging_commons-logging
org.apache.abdera_abdera-security_1.1.2,junit_junit
org.apache.abdera_abdera-security_1.1.2,org.apache.abdera_abdera-client
org.apache.abdera_abdera-security_1.1.2,org.apache.abdera_abdera-server
org.apache.abdera_abdera-security_1.1.2,xml-security_xmlsec
org.apache.abdera_abdera-security_1.1.2,xerces_xercesImpl
org.apache.abdera_abdera-security_1.1.2,javax.servlet_servlet-api
org.apache.abdera_abdera-security_1.1.2,org.mortbay.jetty_jetty
org.apache.abdera_abdera-security_1.1.2,bouncycastle_bcprov-jdk15
org.apache.abdera_abdera-security_1.1.2,xalan_xalan
org.apache.abdera_abdera-security_1.1.2,org.apache.ws.commons.axiom_axiom-api
org.apache.abdera_abdera-server_1.1.2,junit_junit
org.apache.abdera_abdera-server_1.1.2,commons-codec_commons-codec
org.apache.abdera_abdera-server_1.1.2,org.apache.abdera_abdera-core
org.apache.abdera_abdera-server_1.1.2,org.apache.abdera_abdera-parser
org.apache.abdera_abdera-server_1.1.2,javax.servlet_servlet-api
org.apache.abdera_abdera-server_1.1.2,javax.mail_mail
org.apache.abdera_abdera-server_1.1.2,commons-logging_commons-logging
org.apache.abdera_abdera-server_1.1.2,org.mortbay.jetty_jetty
org.apache.abdera_abdera-server_1.1.2,org.apache.abdera_abdera-client
org.apache.abdera_abdera-server_1.1.2,org.easymock_easymock
org.apache.abdera_abdera-server_1.1.2,org.easymock_easymockclassextension
org.apache.abdera_abdera-spring_1.1.2,junit_junit
org.apache.abdera_abdera-spring_1.1.2,org.apache.abdera_abdera-server
org.apache.abdera_abdera-spring_1.1.2,javax.servlet_servlet-api
org.apache.abdera_abdera-spring_1.1.2,org.springframework_spring-web
org.apache.abdera_abdera-spring_1.1.2,org.springframework_spring-mock
org.apache.abdera_abdera_1.1.1,junit_junit
org.apache.abdera_abdera_1.1.1,commons-logging_commons-logging
org.apache.abdera_abdera_1.1.1,commons-httpclient_commons-httpclient
org.apache.abdera_abdera_1.1.1,commons-codec_commons-codec
org.apache.abdera_abdera_1.1.1,org.apache.ws.commons.axiom_axiom-api
org.apache.abdera_abdera_1.1.1,org.apache.ws.commons.axiom_axiom-impl
org.apache.abdera_abdera_1.1.1,org.codehaus.woodstox_wstx-asl
org.apache.abdera_abdera_1.1.1,org.apache.geronimo.specs_geronimo-activation_1.0.2_spec
org.apache.abdera_abdera_1.1.1,jaxen_jaxen
org.apache.abdera_abdera_1.1.1,xml-security_xmlsec
org.apache.abdera_abdera_1.1.1,xerces_xercesImpl
org.apache.abdera_abdera_1.1.1,xml-apis_xml-apis
org.apache.abdera_abdera-spring_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-spring_1.2-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-spring_1.2-SNAPSHOT,javax.servlet_servlet-api
org.apache.abdera_abdera-spring_1.2-SNAPSHOT,org.springframework_spring-web
org.apache.abdera_abdera-spring_1.2-SNAPSHOT,org.springframework_spring-mock
org.apache.abdera_abdera-spring_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-spring_1.1-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-spring_1.1-SNAPSHOT,javax.servlet_servlet-api
org.apache.abdera_abdera-spring_1.1-SNAPSHOT,org.springframework_spring-web
org.apache.abdera_abdera-spring_1.1-SNAPSHOT,org.springframework_spring-mock
org.apache.abdera_abdera-server_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-server_1.2-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera-server_1.2-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-server_1.2-SNAPSHOT,org.apache.abdera_abdera-parser
org.apache.abdera_abdera-server_1.2-SNAPSHOT,javax.servlet_servlet-api
org.apache.abdera_abdera-server_1.2-SNAPSHOT,javax.mail_mail
org.apache.abdera_abdera-server_1.2-SNAPSHOT,commons-logging_commons-logging
org.apache.abdera_abdera-server_1.2-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-server_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-server_1.2-SNAPSHOT,org.easymock_easymock
org.apache.abdera_abdera-server_1.2-SNAPSHOT,org.easymock_easymockclassextension
org.apache.abdera_abdera-server_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-server_1.1-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera-server_1.1-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-server_1.1-SNAPSHOT,org.apache.abdera_abdera-parser
org.apache.abdera_abdera-server_1.1-SNAPSHOT,javax.servlet_servlet-api
org.apache.abdera_abdera-server_1.1-SNAPSHOT,javax.mail_mail
org.apache.abdera_abdera-server_1.1-SNAPSHOT,commons-logging_commons-logging
org.apache.abdera_abdera-server_1.1-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-server_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-server_1.1-SNAPSHOT,org.easymock_easymock
org.apache.abdera_abdera-server_1.1-SNAPSHOT,org.easymock_easymockclassextension
org.apache.abdera_abdera-security_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-security_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-security_1.2-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-security_1.2-SNAPSHOT,xml-security_xmlsec
org.apache.abdera_abdera-security_1.2-SNAPSHOT,xerces_xercesImpl
org.apache.abdera_abdera-security_1.2-SNAPSHOT,javax.servlet_servlet-api
org.apache.abdera_abdera-security_1.2-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-security_1.2-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.abdera_abdera-security_1.2-SNAPSHOT,xalan_xalan
org.apache.abdera_abdera-security_1.2-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.abdera_abdera-security_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-security_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-security_1.1-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-security_1.1-SNAPSHOT,xml-security_xmlsec
org.apache.abdera_abdera-security_1.1-SNAPSHOT,xerces_xercesImpl
org.apache.abdera_abdera-security_1.1-SNAPSHOT,javax.servlet_servlet-api
org.apache.abdera_abdera-security_1.1-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-security_1.1-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.abdera_abdera-security_1.1-SNAPSHOT,xalan_xalan
org.apache.abdera_abdera-security_1.1-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.abdera_abdera-parser_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-parser_1.2-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-parser_1.2-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.abdera_abdera-parser_1.2-SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.abdera_abdera-parser_1.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.abdera_abdera-parser_1.2-SNAPSHOT,org.codehaus.woodstox_wstx-asl
org.apache.abdera_abdera-parser_1.2-SNAPSHOT,jaxen_jaxen
org.apache.abdera_abdera-parser_1.2-SNAPSHOT,commons-logging_commons-logging
org.apache.abdera_abdera-parser_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-parser_1.1-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-parser_1.1-SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.abdera_abdera-parser_1.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.abdera_abdera-parser_1.1-SNAPSHOT,org.codehaus.woodstox_wstx-asl
org.apache.abdera_abdera-parser_1.1-SNAPSHOT,jaxen_jaxen
org.apache.abdera_abdera-parser_1.1-SNAPSHOT,commons-logging_commons-logging
org.apache.abdera_abdera-jdbc_1.2-SNAPSHOT,org.apache.ibatis_ibatis-sqlmap
org.apache.abdera_abdera-jdbc_1.1-SNAPSHOT,org.apache.ibatis_ibatis-sqlmap
org.apache.abdera_abdera-jcr_1.2-SNAPSHOT,org.slf4j_slf4j-jdk14
org.apache.abdera_abdera-jcr_1.2-SNAPSHOT,org.apache.abdera_abdera-spring
org.apache.abdera_abdera-jcr_1.2-SNAPSHOT,org.apache.jackrabbit_jackrabbit-core
org.apache.abdera_abdera-jcr_1.2-SNAPSHOT,javax.jcr_jcr
org.apache.abdera_abdera-jcr_1.1-SNAPSHOT,org.slf4j_slf4j-jdk14
org.apache.abdera_abdera-jcr_1.1-SNAPSHOT,org.apache.abdera_abdera-spring
org.apache.abdera_abdera-jcr_1.1-SNAPSHOT,org.apache.jackrabbit_jackrabbit-core
org.apache.abdera_abdera-jcr_1.1-SNAPSHOT,javax.jcr_jcr
org.apache.abdera_abdera-i18n_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-i18n_1.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.abdera_abdera-i18n_1.2-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera-i18n_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-i18n_1.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.0.2_spec
org.apache.abdera_abdera-i18n_1.1-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera-extensions-wsse_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-wsse_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-sharing_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-sharing_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-sharing_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-sharing_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-serializer_1.2-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-extensions-serializer_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-serializer_1.1-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-extensions-serializer_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-rss_1.2-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-extensions-rss_1.2-SNAPSHOT,org.apache.abdera_abdera-parser
org.apache.abdera_abdera-extensions-rss_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-rss_1.1-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-extensions-rss_1.1-SNAPSHOT,org.apache.abdera_abdera-parser
org.apache.abdera_abdera-extensions-rss_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-opensearch_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-opensearch_1.2-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-extensions-opensearch_1.2-SNAPSHOT,org.easymock_easymock
org.apache.abdera_abdera-extensions-opensearch_1.2-SNAPSHOT,xmlunit_xmlunit
org.apache.abdera_abdera-extensions-opensearch_1.2-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-extensions-opensearch_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-opensearch_1.2-SNAPSHOT,org.apache.abdera_abdera-extensions-json
org.apache.abdera_abdera-extensions-opensearch_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-opensearch_1.1-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-extensions-opensearch_1.1-SNAPSHOT,org.easymock_easymock
org.apache.abdera_abdera-extensions-opensearch_1.1-SNAPSHOT,xmlunit_xmlunit
org.apache.abdera_abdera-extensions-opensearch_1.1-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-extensions-opensearch_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-opensearch_1.1-SNAPSHOT,org.apache.abdera_abdera-extensions-json
org.apache.abdera_abdera-extensions-oauth_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-oauth_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-oauth_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-oauth_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-media_1.2-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-extensions-media_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-media_1.2-SNAPSHOT,net.sf.json-lib_json-lib
org.apache.abdera_abdera-extensions-media_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-media_1.1-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-extensions-media_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-media_1.1-SNAPSHOT,net.sf.json-lib_json-lib
org.apache.abdera_abdera-extensions-media_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-main_1.2-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-extensions-main_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-main_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-main_1.1-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-extensions-main_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-main_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-json_1.2-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-extensions-json_1.2-SNAPSHOT,org.apache.abdera_abdera-extensions-main
org.apache.abdera_abdera-extensions-json_1.2-SNAPSHOT,org.apache.abdera_abdera-extensions-html
org.apache.abdera_abdera-extensions-json_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-json_1.2-SNAPSHOT,org.mockito_mockito-all
org.apache.abdera_abdera-extensions-json_1.1-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-extensions-json_1.1-SNAPSHOT,org.apache.abdera_abdera-extensions-main
org.apache.abdera_abdera-extensions-json_1.1-SNAPSHOT,org.apache.abdera_abdera-extensions-html
org.apache.abdera_abdera-extensions-json_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-json_1.1-SNAPSHOT,org.mockito_mockito-all
org.apache.abdera_abdera-extensions-html_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-html_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-html_1.2-SNAPSHOT,nu.validator.htmlparser_htmlparser
org.apache.abdera_abdera-extensions-html_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-html_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-html_1.1-SNAPSHOT,nu.validator.htmlparser_htmlparser
org.apache.abdera_abdera-extensions-geo_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-geo_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-geo_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-geo_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-gdata_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-gdata_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-gdata_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-gdata_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-features_1.2-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-extensions-features_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-features_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-extensions-features_1.1-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-extensions-features_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-extensions-features_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,org.apache.abdera_abdera-extensions-main
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,org.apache.abdera_abdera-extensions-serializer
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,org.apache.abdera_abdera-extensions-gdata
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,org.apache.abdera_abdera-extensions-geo
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,org.apache.abdera_abdera-extensions-sharing
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,org.apache.abdera_abdera-extensions-features
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,org.apache.abdera_abdera-security
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-examples_1.2-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,org.apache.abdera_abdera-extensions-main
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,org.apache.abdera_abdera-extensions-serializer
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,org.apache.abdera_abdera-extensions-gdata
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,org.apache.abdera_abdera-extensions-geo
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,org.apache.abdera_abdera-extensions-sharing
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,org.apache.abdera_abdera-extensions-features
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,org.apache.abdera_abdera-security
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-examples_1.1-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,junit_junit
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,org.apache.abdera_abdera-client
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,org.apache.abdera_abdera-server
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,org.apache.abdera_abdera-extensions-main
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,org.apache.abdera_abdera-extensions-serializer
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,org.apache.abdera_abdera-extensions-gdata
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,org.apache.abdera_abdera-extensions-geo
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,org.apache.abdera_abdera-extensions-sharing
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,org.apache.abdera_abdera-extensions-features
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,org.apache.abdera_abdera-security
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-examples_1.0-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.abdera_abdera-couchdb_1.2-SNAPSHOT,net.sf.json-lib_json-lib
org.apache.abdera_abdera-couchdb_1.2-SNAPSHOT,com.google.code_couchdb4j
org.apache.abdera_abdera-couchdb_1.1-SNAPSHOT,net.sf.json-lib_json-lib
org.apache.abdera_abdera-couchdb_1.1-SNAPSHOT,com.google.code_couchdb4j
org.apache.abdera_abdera-core_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-core_1.2-SNAPSHOT,org.apache.abdera_abdera-i18n
org.apache.abdera_abdera-core_1.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.abdera_abdera-core_1.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.abdera_abdera-core_1.2-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera-core_1.2-SNAPSHOT,commons-logging_commons-logging
org.apache.abdera_abdera-core_1.2-SNAPSHOT,org.easymock_easymock
org.apache.abdera_abdera-core_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-core_1.1-SNAPSHOT,org.apache.abdera_abdera-i18n
org.apache.abdera_abdera-core_1.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.0.2_spec
org.apache.abdera_abdera-core_1.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.abdera_abdera-core_1.1-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera-core_1.1-SNAPSHOT,commons-logging_commons-logging
org.apache.abdera_abdera-core_1.1-SNAPSHOT,org.easymock_easymock
org.apache.abdera_abdera-client_1.2-SNAPSHOT,junit_junit
org.apache.abdera_abdera-client_1.2-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera-client_1.2-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-client_1.2-SNAPSHOT,org.apache.abdera_abdera-parser
org.apache.abdera_abdera-client_1.2-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.abdera_abdera-client_1.2-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-client_1.1-SNAPSHOT,junit_junit
org.apache.abdera_abdera-client_1.1-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera-client_1.1-SNAPSHOT,org.apache.abdera_abdera-core
org.apache.abdera_abdera-client_1.1-SNAPSHOT,org.apache.abdera_abdera-parser
org.apache.abdera_abdera-client_1.1-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.abdera_abdera-client_1.1-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.codehaus.woodstox_wstx-asl
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,jaxen_jaxen
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,javax.servlet_servlet-api
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.springframework_spring-web
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.springframework_spring-beans
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.springframework_spring-context
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,aopalliance_aopalliance
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.springframework_spring-core
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,javax.mail_mail
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,javax.activation_activation
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,commons-logging_commons-logging
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.jackrabbit_jackrabbit-core
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,concurrent_concurrent
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,commons-collections_commons-collections
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.jackrabbit_jackrabbit-api
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.jackrabbit_jackrabbit-spi-commons
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.jackrabbit_jackrabbit-spi
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.jackrabbit_jackrabbit-text-extractors
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.slf4j_slf4j-api
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.lucene_lucene-core
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.derby_derby
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,javax.jcr_jcr
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,org.apache.ibatis_ibatis-sqlmap
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,xml-security_xmlsec
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,xerces_xercesImpl
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,xml-apis_xml-apis
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,bouncycastle_bcprov-jdk15
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,xalan_xalan
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,nu.validator.htmlparser_htmlparser
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,net.sf.json-lib_json-lib
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,commons-beanutils_commons-beanutils
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,commons-lang_commons-lang
org.apache.abdera_abdera-bundle_1.2-SNAPSHOT,net.sf.ezmorph_ezmorph
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,commons-codec_commons-codec
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.0.2_spec
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,commons-logging_commons-logging
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.abdera_abdera-bundle_1.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
