com.atlassian.applinks_applinks-host_3.5.5,${project.groupId}_applinks-spi
com.atlassian.applinks_applinks-host_3.5.5,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-host_3.5.3,com.atlassian.plugins_atlassian-plugins-osgi
com.atlassian.applinks_applinks-host_3.5.3,org.springframework_spring-beans
com.atlassian.applinks_applinks-host_3.5.3,org.springframework_spring-context
com.atlassian.applinks_applinks-host_3.5.3,${project.groupId}_applinks-api
com.atlassian.applinks_applinks-host_3.5.3,${project.groupId}_applinks-spi
com.atlassian.applinks_applinks-host_3.5.3,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-host_3.5.2,com.atlassian.plugins_atlassian-plugins-osgi
com.atlassian.applinks_applinks-host_3.5.2,org.springframework_spring-beans
com.atlassian.applinks_applinks-host_3.5.2,org.springframework_spring-context
com.atlassian.applinks_applinks-host_3.5.2,${project.groupId}_applinks-api
com.atlassian.applinks_applinks-host_3.5.2,${project.groupId}_applinks-spi
com.atlassian.applinks_applinks-host_3.5.2,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-host_3.4.1,com.atlassian.plugins_atlassian-plugins-osgi
com.atlassian.applinks_applinks-host_3.4.1,org.springframework_spring-beans
com.atlassian.applinks_applinks-host_3.4.1,org.springframework_spring-context
com.atlassian.applinks_applinks-host_3.4.1,${project.groupId}_applinks-api
com.atlassian.applinks_applinks-host_3.4.1,${project.groupId}_applinks-spi
com.atlassian.applinks_applinks-host_3.4.1,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-host_3.3,com.atlassian.plugins_atlassian-plugins-osgi
com.atlassian.applinks_applinks-host_3.3,org.springframework_spring-beans
com.atlassian.applinks_applinks-host_3.3,org.springframework_spring-context
com.atlassian.applinks_applinks-host_3.3,${project.groupId}_applinks-api
com.atlassian.applinks_applinks-host_3.3,${project.groupId}_applinks-spi
com.atlassian.applinks_applinks-host_3.3,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-host_3.2,com.atlassian.plugins_atlassian-plugins-osgi
com.atlassian.applinks_applinks-host_3.2,org.springframework_spring-beans
com.atlassian.applinks_applinks-host_3.2,org.springframework_spring-context
com.atlassian.applinks_applinks-host_3.2,${project.groupId}_applinks-api
com.atlassian.applinks_applinks-host_3.2,${project.groupId}_applinks-spi
com.atlassian.applinks_applinks-host_3.2,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-core_2.0.1-beta-3,com.atlassian.applinks_applinks-api
com.atlassian.applinks_applinks-core_2.0.1-beta-3,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-core_2.0.1-beta-3,com.thoughtworks.xstream_xstream
com.atlassian.applinks_applinks-core_2.0.1-beta-3,xpp3_xpp3
com.atlassian.applinks_applinks-core_2.0.1-beta-3,commons-httpclient_commons-httpclient
com.atlassian.applinks_applinks-core_2.0.1-beta-3,com.atlassian.renderer_atlassian-renderer
com.atlassian.applinks_applinks-core_2.0.1-beta-3,org.springframework_spring-beans
com.atlassian.applinks_applinks-api_3.5.6,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-api_3.5.6,com.atlassian.event_atlassian-event
com.atlassian.applinks_applinks-api_3.5.3,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-api_3.5.3,com.atlassian.event_atlassian-event
com.atlassian.applinks_applinks-api_3.5.2,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-api_3.5.2,com.atlassian.event_atlassian-event
com.atlassian.applinks_applinks-api_3.4.1,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-api_3.4.1,com.atlassian.event_atlassian-event
com.atlassian.applinks_applinks-api_3.3,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-api_3.3,com.atlassian.event_atlassian-event
com.atlassian.applinks_applinks-api_3.2,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-api_3.2,com.atlassian.event_atlassian-event
com.atlassian.applinks_applinks-api_3.1,com.atlassian.sal_sal-api
com.atlassian.applinks_applinks-api_3.1,com.atlassian.event_atlassian-event
org.mobicents.servers.xdm.core_appusage-xcap-caps-server-sbb_1.0.0.BETA5,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-xcap-caps-server-sbb_1.0.0.BETA4-CP1,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-xcap-caps-server-sbb_1.0.0.BETA4,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-xcap-caps-server-sbb_1.0.0.BETA3-CP1,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-xcap-caps-server-sbb_1.0.0.BETA3,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-xcap-caps-server-sbb_1.0.0.BETA2,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA5,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA5,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA5,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA4-CP1,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA4-CP1,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA4-CP1,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA4,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA4,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA4,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA3-CP1,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA3-CP1,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA3-CP1,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA3,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA3,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA3,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA2,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA2,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-xcap-caps-client_1.0.0.BETA2,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA5,org.mobicents.servers.sippresence_xcap-client-api
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA5,org.mobicents.servers.xdm.core_commons
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA5,${pom.groupId}_appusage-rls-services-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA5,junit_junit
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA4-CP1,org.mobicents.servers.sippresence_xcap-client-api
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core_commons
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA4-CP1,${pom.groupId}_appusage-rls-services-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA4-CP1,junit_junit
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA4,org.mobicents.servers.sippresence_xcap-client-api
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA4,org.mobicents.servers.xdm.core_commons
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA4,${pom.groupId}_appusage-rls-services-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA4,junit_junit
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA3-CP1,org.mobicents.servers.sippresence_xcap-client-api
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core_commons
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA3-CP1,${pom.groupId}_appusage-rls-services-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA3-CP1,junit_junit
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA3,org.mobicents.servers.sippresence_xcap-client-api
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA3,org.mobicents.servers.xdm.core_commons
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA3,${pom.groupId}_appusage-rls-services-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-tests_1.0.0.BETA3,junit_junit
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA5,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA5,${pom.groupId}_appusage-resource-lists-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA4-CP1,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA4-CP1,${pom.groupId}_appusage-resource-lists-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA4,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA4,${pom.groupId}_appusage-resource-lists-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA3-CP1,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA3-CP1,${pom.groupId}_appusage-resource-lists-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA3,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA3,${pom.groupId}_appusage-resource-lists-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA2,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-server-sbb_1.0.0.BETA2,${pom.groupId}_appusage-resource-lists-server-sbb
org.mobicents.servers.xdm.core_appusage-rls-services-client_1.0.0.BETA5,${pom.groupId}_appusage-resource-lists-client
org.mobicents.servers.xdm.core_appusage-rls-services-client_1.0.0.BETA4-CP1,${pom.groupId}_appusage-resource-lists-client
org.mobicents.servers.xdm.core_appusage-rls-services-client_1.0.0.BETA4,${pom.groupId}_appusage-resource-lists-client
org.mobicents.servers.xdm.core_appusage-rls-services-client_1.0.0.BETA3-CP1,${pom.groupId}_appusage-resource-lists-client
org.mobicents.servers.xdm.core_appusage-rls-services-client_1.0.0.BETA3,${pom.groupId}_appusage-resource-lists-client
org.mobicents.servers.xdm.core_appusage-rls-services-client_1.0.0.BETA2,${pom.groupId}_appusage-resource-lists-client
org.mobicents.servers.xdm.core_appusage-resource-lists-server-sbb_1.0.0.BETA5,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-resource-lists-server-sbb_1.0.0.BETA4-CP1,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-resource-lists-server-sbb_1.0.0.BETA4,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-resource-lists-server-sbb_1.0.0.BETA3-CP1,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-resource-lists-server-sbb_1.0.0.BETA3,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-resource-lists-server-sbb_1.0.0.BETA2,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA5,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA5,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA5,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA4-CP1,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA4-CP1,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA4-CP1,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA4,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA4,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA4,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA3-CP1,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA3-CP1,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA3-CP1,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA3,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA3,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA3,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA2,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA2,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-resource-lists-client_1.0.0.BETA2,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-pres-rules-server-sbb_1.0.0.BETA5,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-pres-rules-server-sbb_1.0.0.BETA4-CP1,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-pres-rules-server-sbb_1.0.0.BETA4,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-pres-rules-server-sbb_1.0.0.BETA3-CP1,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-pres-rules-server-sbb_1.0.0.BETA3,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-pres-rules-server-sbb_1.0.0.BETA2,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA5,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA5,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA5,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA4-CP1,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA4-CP1,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA4-CP1,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA4,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA4,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA4,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA3-CP1,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA3-CP1,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA3-CP1,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA3,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA3,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA3,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA2,${pom.groupId}_commons
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA2,javax.xml.bind_jaxb-api
org.mobicents.servers.xdm.core_appusage-pres-rules-client_1.0.0.BETA2,javax.xml_jaxb-impl
org.mobicents.servers.xdm.core_appusage-oma-pres-rules-server-sbb_1.0.0.BETA5,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-oma-pres-rules-server-sbb_1.0.0.BETA4-CP1,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-oma-pres-rules-server-sbb_1.0.0.BETA4,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-oma-pres-rules-server-sbb_1.0.0.BETA3-CP1,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-oma-pres-rules-server-sbb_1.0.0.BETA3,${pom.groupId}_server-core-sbb
org.mobicents.servers.xdm.core_appusage-oma-pres-rules-server-sbb_1.0.0.BETA2,${pom.groupId}_server-core-sbb
net.sf.apt-jelly_apt-jelly-core_2.4,com.sun_tools
net.sf.apt-jelly_apt-jelly-core_2.5,com.sun_tools
net.sf.apt-jelly_apt-jelly-core_2.6,com.sun_tools
net.sf.apt-jelly_apt-jelly-freemarker_2.4,${project.groupId}_apt-jelly-core
net.sf.apt-jelly_apt-jelly-freemarker_2.4,freemarker_freemarker
net.sf.apt-jelly_apt-jelly-freemarker_2.4,commons-logging_commons-logging
net.sf.apt-jelly_apt-jelly-freemarker_2.4,log4j_log4j
net.sf.apt-jelly_apt-jelly-freemarker_2.5,${project.groupId}_apt-jelly-core
net.sf.apt-jelly_apt-jelly-freemarker_2.5,freemarker_freemarker
net.sf.apt-jelly_apt-jelly-freemarker_2.5,commons-logging_commons-logging
net.sf.apt-jelly_apt-jelly-freemarker_2.5,log4j_log4j
net.sf.apt-jelly_apt-jelly-freemarker_2.6,${project.groupId}_apt-jelly-core
net.sf.apt-jelly_apt-jelly-freemarker_2.6,org.freemarker_freemarker
net.sf.apt-jelly_apt-jelly-freemarker_2.6,commons-logging_commons-logging
net.sf.apt-jelly_apt-jelly-freemarker_2.6,log4j_log4j
net.sf.apt-jelly_apt-jelly-jelly_2.4,${project.groupId}_apt-jelly-core
net.sf.apt-jelly_apt-jelly-jelly_2.4,commons-beanutils_commons-beanutils
net.sf.apt-jelly_apt-jelly-jelly_2.4,commons-collections_commons-collections
