org.apache.ws.commons.axiom_axiom-integration_1.2.10-SNAPSHOT,net.sf.saxon_saxon
org.apache.ws.commons.axiom_axiom-integration_1.2.10-SNAPSHOT,net.sf.saxon_saxon-dom
org.apache.ws.commons.axiom_axiom-integration_1.2.10-SNAPSHOT,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-integration_1.2.10-SNAPSHOT,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,${project.groupId}_axiom-testsuite
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,xalan_xalan
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-impl_1.2.12-SNAPSHOT,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,junit_junit
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-api_1.2.12-SNAPSHOT,org.codehaus.woodstox_stax2-api
org.apache.ws.commons.axiom_axiom-parent_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.13-SNAPSHOT,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.2.13-SNAPSHOT,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-parent_1.2.13-SNAPSHOT,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.2.13-SNAPSHOT,org.apache.james_apache-mime4j-core
org.apache.ws.commons.axiom_axiom-parent_1.2.13-SNAPSHOT,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.13-SNAPSHOT,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,${project.groupId}_axiom-buildutils
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,org.codehaus.woodstox_wstx-asl
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,org.apache.ws.commons.axiom_axiom-testsuite
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,org.apache.ws.commons.axiom_axiom-common-impl-testsuite
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,xalan_xalan
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,org.apache.ws.commons.axiom_axiom-testutils
org.apache.ws.commons.axiom_axiom-impl_1.2.13-SNAPSHOT,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,${project.groupId}_axiom-buildutils
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,org.codehaus.woodstox_wstx-asl
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,org.apache.ws.commons.axiom_axiom-testsuite
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,org.apache.ws.commons.axiom_axiom-common-impl-testsuite
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,xalan_xalan
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,org.apache.ws.commons.axiom_axiom-testutils
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-dom_1.2.13-SNAPSHOT,xerces_xercesImpl
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,org.apache.james_apache-mime4j-core
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,junit_junit
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-api_1.2.13-SNAPSHOT,org.codehaus.woodstox_stax2-api
org.apache.axis2_axis2-aar-maven-plugin_1.2,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-aar-maven-plugin_1.2,org.apache.maven_maven-project
org.apache.axis2_axis2-aar-maven-plugin_1.2,org.apache.maven_maven-artifact
org.apache.axis2_axis2-aar-maven-plugin_1.2,org.apache.maven_maven-archiver
org.apache.axis2_axis2-aar-maven-plugin_1.2,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-aar-maven-plugin_1.2,junit_junit
org.apache.axis2_axis2-aar-maven-plugin_1.2,org.apache.maven.shared_maven-plugin-testing-harness
org.apache.axis2_axis2-aar-maven-plugin_1.3,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-aar-maven-plugin_1.3,org.apache.maven_maven-project
org.apache.axis2_axis2-aar-maven-plugin_1.3,org.apache.maven_maven-artifact
org.apache.axis2_axis2-aar-maven-plugin_1.3,org.apache.maven_maven-archiver
org.apache.axis2_axis2-aar-maven-plugin_1.3,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-aar-maven-plugin_1.3,org.apache.maven.shared_maven-plugin-testing-harness
org.apache.axis2_axis2-aar-maven-plugin_1.4,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-aar-maven-plugin_1.4,org.apache.maven_maven-project
org.apache.axis2_axis2-aar-maven-plugin_1.4,org.apache.maven_maven-artifact
org.apache.axis2_axis2-aar-maven-plugin_1.4,org.apache.maven_maven-archiver
org.apache.axis2_axis2-aar-maven-plugin_1.4,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-aar-maven-plugin_1.4,org.apache.maven.shared_maven-plugin-testing-harness
org.apache.axis2_axis2-aar-maven-plugin_1.4,commons-httpclient_commons-httpclient
org.apache.axis2_axis2-aar-maven-plugin_1.4.1,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-aar-maven-plugin_1.4.1,org.apache.maven_maven-project
org.apache.axis2_axis2-aar-maven-plugin_1.4.1,org.apache.maven_maven-artifact
org.apache.axis2_axis2-aar-maven-plugin_1.4.1,org.apache.maven_maven-archiver
org.apache.axis2_axis2-aar-maven-plugin_1.4.1,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-aar-maven-plugin_1.4.1,org.apache.maven.shared_maven-plugin-testing-harness
org.apache.axis2_axis2-aar-maven-plugin_1.4.1,commons-httpclient_commons-httpclient
org.apache.axis2_axis2-adb_1.1,${project.groupId}_axis2-kernel
org.apache.axis2_axis2-adb_1.1,org.apache.ws.commons.axiom_axiom-dom
org.apache.axis2_axis2-adb_1.1,xmlunit_xmlunit
org.apache.axis2_axis2-adb_1.2,${project.groupId}_axis2-kernel
org.apache.axis2_axis2-adb_1.2,org.apache.ws.commons.axiom_axiom-api
org.apache.axis2_axis2-adb_1.2,org.apache.ws.commons.axiom_axiom-impl
org.apache.axis2_axis2-adb_1.2,xmlunit_xmlunit
org.apache.axis2_axis2-adb_1.3,${project.groupId}_axis2-kernel
org.apache.axis2_axis2-adb_1.3,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-adb_1.4,${project.groupId}_axis2-kernel
org.apache.axis2_axis2-adb_1.4,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-adb_1.4.1,${project.groupId}_axis2-kernel
org.apache.axis2_axis2-adb_1.4.1,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-adb-codegen_1.1,${project.groupId}_axis2-adb
org.apache.axis2_axis2-adb-codegen_1.1,${project.groupId}_axis2-codegen
org.apache.axis2_axis2-adb-codegen_1.1,xmlunit_xmlunit
org.apache.axis2_axis2-adb-codegen_1.2,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-adb-codegen_1.2,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-adb-codegen_1.2,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-adb-codegen_1.2,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-adb-codegen_1.2,xmlunit_xmlunit
org.apache.axis2_axis2-adb-codegen_1.2,junit_junit
org.apache.axis2_axis2-adb-codegen_1.3,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-adb-codegen_1.3,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-adb-codegen_1.3,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-adb-codegen_1.3,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-adb-codegen_1.4,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-adb-codegen_1.4,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-adb-codegen_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-adb-codegen_1.4,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-adb-codegen_1.4.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-adb-codegen_1.4.1,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-adb-codegen_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-adb-codegen_1.4.1,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-ant-plugin_1.4,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-ant-plugin_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-ant-plugin_1.4,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-ant-plugin_1.4,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-ant-plugin_1.4,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-ant-plugin_1.4,wsdl4j_wsdl4j
org.apache.axis2_axis2-ant-plugin_1.4,commons-logging_commons-logging
org.apache.axis2_axis2-ant-plugin_1.4,commons-httpclient_commons-httpclient
org.apache.axis2_axis2-ant-plugin_1.4,org.apache.neethi_neethi
org.apache.axis2_axis2-ant-plugin_1.4,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-ant-plugin_1.4,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2-ant-plugin_1.4,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-ant-plugin_1.4,org.apache.ant_ant
org.apache.axis2_axis2-ant-plugin_1.4.1,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-ant-plugin_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-ant-plugin_1.4.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-ant-plugin_1.4.1,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-ant-plugin_1.4.1,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-ant-plugin_1.4.1,wsdl4j_wsdl4j
org.apache.axis2_axis2-ant-plugin_1.4.1,commons-logging_commons-logging
org.apache.axis2_axis2-ant-plugin_1.4.1,commons-httpclient_commons-httpclient
org.apache.axis2_axis2-ant-plugin_1.4.1,org.apache.neethi_neethi
org.apache.axis2_axis2-ant-plugin_1.4.1,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-ant-plugin_1.4.1,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2-ant-plugin_1.4.1,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-ant-plugin_1.4.1,org.apache.ant_ant
org.apache.axis2_axis2-clustering_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-clustering_1.4,org.apache.tomcat_tribes
org.apache.axis2_axis2-clustering_1.4,org.apache.tomcat_juli
org.apache.axis2_axis2-clustering_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-clustering_1.4.1,org.apache.tomcat_tribes
org.apache.axis2_axis2-clustering_1.4.1,org.apache.tomcat_juli
org.apache.axis2_axis2-codegen_1.1,${project.groupId}_axis2-kernel
org.apache.axis2_axis2-codegen_1.1,${project.groupId}_axis2-adb
org.apache.axis2_axis2-codegen_1.1,xmlbeans_xbean
org.apache.axis2_axis2-codegen_1.1,xmlunit_xmlunit
org.apache.axis2_axis2-codegen_1.1,org.apache.ws.jaxme_jaxme2
org.apache.axis2_axis2-codegen_1.2,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-codegen_1.2,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-codegen_1.2,xmlbeans_xbean
org.apache.axis2_axis2-codegen_1.2,xmlunit_xmlunit
org.apache.axis2_axis2-codegen_1.2,org.apache.ws.jaxme_jaxme2
org.apache.axis2_axis2-codegen_1.3,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-codegen_1.3,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-codegen_1.3,org.apache.ws.jaxme_jaxme2
org.apache.axis2_axis2-codegen_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-codegen_1.4,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-codegen_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-codegen_1.4.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-corba_1.4,antlr_antlr
org.apache.axis2_axis2-corba_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-corba_1.4,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-corba_1.4,org.apache.axis2_axis2-metadata
org.apache.axis2_axis2-corba_1.4,commons-logging_commons-logging
org.apache.axis2_axis2-corba_1.4.1,antlr_antlr
org.apache.axis2_axis2-corba_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-corba_1.4.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-corba_1.4.1,org.apache.axis2_axis2-metadata
org.apache.axis2_axis2-corba_1.4.1,commons-logging_commons-logging
org.apache.axis2_axis2-fastinfoset_1.4,com.sun.xml.fastinfoset_FastInfoset
org.apache.axis2_axis2-fastinfoset_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-fastinfoset_1.4,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-fastinfoset_1.4,wsdl4j_wsdl4j
org.apache.axis2_axis2-fastinfoset_1.4,commons-logging_commons-logging
org.apache.axis2_axis2-fastinfoset_1.4,commons-httpclient_commons-httpclient
org.apache.axis2_axis2-fastinfoset_1.4,commons-fileupload_commons-fileupload
org.apache.axis2_axis2-fastinfoset_1.4,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-fastinfoset_1.4,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-fastinfoset_1.4,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-fastinfoset_1.4,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-fastinfoset_1.4,annogen_annogen
org.apache.axis2_axis2-fastinfoset_1.4,org.apache.httpcomponents_httpcore
org.apache.axis2_axis2-fastinfoset_1.4,backport-util-concurrent_backport-util-concurrent
org.apache.axis2_axis2-fastinfoset_1.4,commons-codec_commons-codec
org.apache.axis2_axis2-fastinfoset_1.4,org.apache.neethi_neethi
org.apache.axis2_axis2-fastinfoset_1.4,com.sun.xml.fastinfoset_FastInfoset
org.apache.axis2_axis2-fastinfoset_1.4,junit_junit
org.apache.axis2_axis2-fastinfoset_1.4.1,com.sun.xml.fastinfoset_FastInfoset
org.apache.axis2_axis2-fastinfoset_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-fastinfoset_1.4.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-fastinfoset_1.4.1,wsdl4j_wsdl4j
org.apache.axis2_axis2-fastinfoset_1.4.1,commons-logging_commons-logging
org.apache.axis2_axis2-fastinfoset_1.4.1,commons-httpclient_commons-httpclient
org.apache.axis2_axis2-fastinfoset_1.4.1,commons-fileupload_commons-fileupload
org.apache.axis2_axis2-fastinfoset_1.4.1,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-fastinfoset_1.4.1,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-fastinfoset_1.4.1,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-fastinfoset_1.4.1,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-fastinfoset_1.4.1,annogen_annogen
org.apache.axis2_axis2-fastinfoset_1.4.1,org.apache.httpcomponents_httpcore
org.apache.axis2_axis2-fastinfoset_1.4.1,backport-util-concurrent_backport-util-concurrent
org.apache.axis2_axis2-fastinfoset_1.4.1,commons-codec_commons-codec
org.apache.axis2_axis2-fastinfoset_1.4.1,org.apache.neethi_neethi
org.apache.axis2_axis2-fastinfoset_1.4.1,com.sun.xml.fastinfoset_FastInfoset
org.apache.axis2_axis2-fastinfoset_1.4.1,junit_junit
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.maven_maven-project
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.maven_maven-archiver
org.apache.axis2_axis2-idea-plugin_1.4,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.maven_maven-artifact
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-idea-plugin_1.4,com.intellij_openapi
org.apache.axis2_axis2-idea-plugin_1.4,com.intellij_extensions
org.apache.axis2_axis2-idea-plugin_1.4,wsdl4j_wsdl4j
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.ant_ant
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.woden_woden-api
org.apache.axis2_axis2-idea-plugin_1.4,org.apache.woden_woden-impl-dom
org.apache.axis2_axis2-idea-plugin_1.4,log4j_log4j
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.maven_maven-plugin-api
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.maven_maven-project
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.maven_maven-archiver
org.apache.axis2_axis2-idea-plugin_1.4.1,org.codehaus.plexus_plexus-utils
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.maven_maven-artifact
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-idea-plugin_1.4.1,com.intellij_openapi
org.apache.axis2_axis2-idea-plugin_1.4.1,com.intellij_extensions
org.apache.axis2_axis2-idea-plugin_1.4.1,wsdl4j_wsdl4j
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.ant_ant
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.woden_woden-api
org.apache.axis2_axis2-idea-plugin_1.4.1,org.apache.woden_woden-impl-dom
org.apache.axis2_axis2-idea-plugin_1.4.1,log4j_log4j
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-clustering
org.apache.axis2_axis2-integration_1.4,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-scripting
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-adb-codegen
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-adb
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-codegen
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-java2wsdl
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-jaxbri
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-jaxws-api
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-jaxws
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-jaxws-integration
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-jibx
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-json
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-metadata
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-mtompolicy
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-saaj-api
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-saaj
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-spring
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-xmlbeans
org.apache.axis2_axis2-integration_1.4,org.apache.axis2_axis2-kernel
org.apache.axis2_axis2-integration_1.4,org.apache.ws.commons.schema_XmlSchema
org.apache.axis2_axis2-integration_1.4,org.apache.woden_woden-api
org.apache.axis2_axis2-integration_1.4,org.apache.woden_woden-impl-dom
org.apache.axis2_axis2-integration_1.4,com.sun.xml.bind_jaxb-impl
org.apache.axis2_axis2-integration_1.4,com.sun.xml.bind_jaxb-xjc
org.apache.axis2_axis2-integration_1.4,xalan_xalan
org.apache.axis2_axis2-integration_1.4,javax.servlet_servlet-api
org.apache.axis2_axis2-integration_1.4,org.apache.xmlbeans_xmlbeans
org.apache.axis2_axis2-integration_1.4,org.apache.activemq_apache-activemq
org.apache.axis2_axis2-integration_1.4,wsdl4j_wsdl4j
org.apache.axis2_axis2-integration_1.4,org.apache.neethi_neethi
org.apache.axis2_axis2-integration_1.4,javax.xml.bind_jaxb-api
org.apache.axis2_axis2-integration_1.4,org.apache.activemq_apache-activemq
org.apache.axis2_axis2-integration_1.4.1,org.apache.axis2_axis2-clustering
org.apache.axis2_axis2-integration_1.4.1,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.axis2_axis2-integration_1.4.1,org.apache.axis2_axis2-scripting
